n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
64,beta = 0,21.845649,15.698538,-43.764412,-69.353565,0.696775,-0.486703,0.461076,-0.000000,1.306116,9.51e-07
65,phi = 0,22.792281,16.497135,-43.887719,0.000000,0.696842,-0.486691,0.461067,1.214281,1.306122,5.11e-06
66,beta = 0,22.792281,16.552445,-43.895885,-69.587701,0.696846,-0.486697,0.461071,-0.000000,1.306102,1.43e-05
67,beta = 0,23.107824,16.647450,-43.909628,-69.612193,0.696852,-0.486694,0.461071,-0.000000,1.306104,1.27e-05
68,phi = 0,23.437793,16.831079,-43.935886,0.000000,0.696863,-0.486679,0.461066,1.215779,1.306117,2.79e-07
69,phi = 0,24.065294,17.372439,-44.009946,0.000000,0.696903,-0.486683,0.461062,1.218084,1.306103,1.40e-05
70,beta = 0,24.065294,17.423873,-44.016776,-69.803238,0.696906,-0.486689,0.461065,-0.000000,1.306086,3.08e-05
71,beta = 0,24.362826,17.596530,-44.039286,-69.843396,0.696916,-0.486692,0.461070,-0.000000,1.306107,1.01e-05
72,phi = 0,24.662958,17.780786,-44.062843,0.000000,0.696926,-0.486678,0.461064,1.219731,1.306113,3.59e-06
73,phi = 0,25.284995,18.182083,-44.112502,0.000000,0.696951,-0.486669,0.461056,1.221278,1.306076,4.06e-05
74,beta = 0,25.284995,18.239188,-44.119400,-69.986390,0.696955,-0.486675,0.461058,-0.000000,1.306059,5.77e-05
75,phi = 0,25.928808,18.730572,-44.176984,0.000000,0.696979,-0.486677,0.461064,1.223288,1.306114,3.03e-06
76,beta = 0,25.928808,18.545753,-44.155720,-70.051250,0.696971,-0.486692,0.461070,-0.000000,1.306115,1.58e-06
77,phi = 0,26.572620,19.063328,-44.214236,0.000000,0.696997,-0.486666,0.461055,1.224450,1.306075,4.17e-05
78,beta = 0,26.572620,19.120584,-44.220518,-70.167019,0.697001,-0.486670,0.461057,-0.000000,1.306057,6.01e-05
79,beta = 0,27.227004,19.495098,-44.260728,-70.238895,0.697018,-0.486688,0.461068,-0.000000,1.306110,7.03e-06
80,phi = 0,27.566939,19.680424,-44.280088,0.000000,0.697025,-0.486678,0.461064,1.226504,1.306117,3.49e-07
81,phi = 0,28.254732,20.296317,-44.341723,0.000000,0.697053,-0.486684,0.461064,1.228428,1.306120,2.92e-06
82,beta = 0,28.254732,20.359982,-44.347928,-70.394851,0.697055,-0.486688,0.461067,-0.000000,1.306110,6.60e-06
83,beta = 0,28.602591,20.444548,-44.356025,-70.409340,0.697058,-0.486686,0.461067,-0.000000,1.306110,6.92e-06
84,phi = 0,28.950449,20.630335,-44.373692,0.000000,0.697065,-0.486677,0.461064,1.229427,1.306117,1.78e-07
85,phi = 0,29.298308,20.947497,-44.403000,-0.000000,0.697078,-0.486669,0.461057,1.230342,1.306086,3.08e-05
86,beta = 0,29.298308,21.011263,-44.408790,-70.503779,0.697080,-0.486672,0.461058,-0.000000,1.306072,4.49e-05
87,phi = 0,29.994025,21.580296,-44.459039,0.000000,0.697099,-0.486677,0.461063,1.232093,1.306115,1.19e-06
88,beta = 0,29.994025,21.394089,-44.442884,-70.564823,0.697094,-0.486686,0.461066,-0.000000,1.306112,4.38e-06
89,phi = 0,30.689742,21.924308,-44.488084,0.000000,0.697111,-0.486670,0.461058,1.233002,1.306091,2.58e-05
90,beta = 0,30.689742,21.988214,-44.493386,-70.655282,0.697114,-0.486673,0.461059,-0.000000,1.306080,3.70e-05
91,phi = 0,31.385460,22.530300,-44.537183,0.000000,0.697129,-0.486676,0.461063,1.234537,1.306115,2.13e-06
92,beta = 0,31.385460,22.343710,-44.522364,-70.707205,0.697124,-0.486685,0.461066,-0.000000,1.306115,2.11e-06
93,phi = 0,32.081177,22.901164,-44.565910,0.000000,0.697141,-0.486672,0.461058,1.235436,1.306095,2.12e-05
94,beta = 0,32.081177,22.965198,-44.570783,-70.793995,0.697143,-0.486675,0.461060,-0.000000,1.306086,3.02e-05
95,phi = 0,32.776894,23.480344,-44.609007,0.000000,0.697156,-0.486676,0.461062,1.236785,1.306114,2.41e-06
96,beta = 0,32.776894,23.293400,-44.595366,-70.838074,0.697152,-0.486685,0.461066,-0.000000,1.306117,1.63e-07
97,phi = 0,33.472611,23.878058,-44.637369,0.000000,0.697167,-0.486673,0.461059,1.237673,1.306100,1.71e-05
98,beta = 0,33.472611,23.942210,-44.641862,-70.921472,0.697169,-0.486676,0.461060,-0.000000,1.306092,2.44e-05
99,beta = 0,33.820470,24.243152,-44.662625,-70.958725,0.697176,-0.486683,0.461065,-0.000000,1.306115,1.45e-06
