n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,beta = 0,8.819715,12.947511,-56.450392,-93.466647,1.397499,-1.462422,0.474278,-0.000000,2.107470,2.62e-05
27,beta = 0,9.090544,13.129486,-56.514015,-93.596757,1.397620,-1.462416,0.474279,-0.000001,2.107474,2.24e-05
28,phi = 0,9.376978,13.610933,-56.675501,-0.000000,1.397925,-1.462368,0.474261,1.639341,2.107495,1.91e-06
29,phi = 0,9.939117,14.308188,-56.890256,0.000000,1.398323,-1.462366,0.474252,1.647034,2.107456,4.02e-05
30,beta = 0,9.939117,14.435910,-56.927397,-94.444511,1.398390,-1.462380,0.474257,-0.000001,2.107402,9.43e-05
31,beta = 0,10.512518,14.975874,-57.077384,-94.753214,1.398649,-1.462407,0.474275,-0.000000,2.107491,6.04e-06
32,phi = 0,10.810213,15.463616,-57.203270,0.000000,1.398857,-1.462372,0.474262,1.658286,2.107499,2.74e-06
33,phi = 0,11.415520,16.401247,-57.424598,-0.000000,1.399216,-1.462386,0.474262,1.666269,2.107503,6.65e-06
34,beta = 0,11.415520,16.550016,-57.457732,-95.538810,1.399267,-1.462396,0.474267,-0.000000,2.107473,2.39e-05
35,beta = 0,11.723132,16.824680,-57.516529,-95.660617,1.399356,-1.462395,0.474269,-0.000000,2.107483,1.40e-05
36,phi = 0,12.019416,17.317331,-57.617900,0.000000,1.399506,-1.462373,0.474261,1.673261,2.107496,8.83e-07
37,phi = 0,12.616861,18.037418,-57.755929,-0.000000,1.399707,-1.462374,0.474257,1.678264,2.107481,1.53e-05
38,beta = 0,12.616861,18.183222,-57.782620,-96.212971,1.399745,-1.462382,0.474261,-0.000000,2.107456,4.09e-05
39,beta = 0,12.918021,18.675171,-57.869538,-96.393812,1.399865,-1.462393,0.474268,-0.000000,2.107493,3.37e-06
40,phi = 0,13.254361,19.171773,-57.952639,0.000000,1.399976,-1.462373,0.474261,1.685411,2.107496,5.43e-07
41,phi = 0,13.932072,19.827547,-58.055546,0.000000,1.400112,-1.462374,0.474258,1.689156,2.107482,1.41e-05
42,beta = 0,13.932072,20.000741,-58.081729,-96.836206,1.400146,-1.462380,0.474261,-0.000000,2.107464,3.27e-05
43,beta = 0,14.273444,20.526919,-58.158534,-96.996635,1.400242,-1.462389,0.474266,-0.000000,2.107491,5.37e-06
44,phi = 0,14.628432,21.026758,-58.227840,0.000000,1.400326,-1.462375,0.474261,1.695440,2.107495,1.33e-06
45,phi = 0,15.307013,21.796830,-58.328312,0.000000,1.400447,-1.462378,0.474260,1.699110,2.107491,5.09e-06
46,beta = 0,15.307013,21.959056,-58.348672,-97.394511,1.400471,-1.462383,0.474262,-0.000000,2.107478,1.85e-05
47,beta = 0,15.630606,22.379606,-58.399844,-97.501767,1.400530,-1.462386,0.474265,-0.000000,2.107491,5.28e-06
48,phi = 0,15.959244,22.882148,-58.458611,0.000000,1.400595,-1.462376,0.474261,1.703878,2.107496,7.58e-07
49,phi = 0,16.621575,23.622064,-58.540436,0.000000,1.400686,-1.462378,0.474260,1.706876,2.107492,4.86e-06
50,beta = 0,16.621575,23.791851,-58.558567,-97.834909,1.400706,-1.462382,0.474262,-0.000000,2.107481,1.54e-05
51,beta = 0,16.955267,24.233019,-58.604324,-97.931082,1.400754,-1.462384,0.474264,-0.000000,2.107492,4.31e-06
52,phi = 0,17.293867,24.737853,-58.654732,0.000000,1.400806,-1.462377,0.474261,1.711070,2.107496,6.05e-07
53,phi = 0,17.976158,25.522773,-58.729043,0.000000,1.400882,-1.462379,0.474261,1.713800,2.107494,2.23e-06
54,beta = 0,17.976158,25.700163,-58.745285,-98.227725,1.400898,-1.462382,0.474262,-0.000000,2.107486,1.01e-05
55,beta = 0,18.319848,26.087007,-58.779743,-98.300326,1.400932,-1.462383,0.474263,-0.000000,2.107492,4.23e-06
56,phi = 0,18.669195,26.593808,-58.823446,0.000000,1.400974,-1.462377,0.474261,1.717272,2.107496,1.42e-07
57,phi = 0,19.375314,27.506844,-58.898089,0.000000,1.401045,-1.462380,0.474261,1.720021,2.107498,1.69e-06
58,beta = 0,19.375314,27.694168,-58.912892,-98.581178,1.401059,-1.462383,0.474263,-0.000000,2.107492,4.26e-06
59,beta = 0,19.732087,27.941456,-58.931929,-98.621375,1.401076,-1.462382,0.474263,-0.000000,2.107493,3.40e-06
60,phi = 0,20.129524,28.449963,-58.970161,0.000000,1.401111,-1.462378,0.474261,1.722677,2.107498,1.08e-06
61,phi = 0,20.924397,29.770592,-59.063436,0.000000,1.401193,-1.462382,0.474263,1.726119,2.107503,6.72e-06
62,phi = 0,21.326350,30.306281,-59.098933,0.000000,1.401223,-1.462378,0.474261,1.727430,2.107496,2.61e-07
63,phi = 0,22.109789,31.361647,-59.165345,0.000000,1.401278,-1.462381,0.474262,1.729884,2.107500,3.48e-06
64,beta = 0,22.109789,31.568397,-59.177944,-99.141766,1.401288,-1.462382,0.474263,-0.000000,2.107496,6.49e-07
65,beta = 0,22.491274,31.651413,-59.182883,-99.152232,1.401292,-1.462382,0.474263,-0.000000,2.107496,9.84e-07
66,phi = 0,22.875875,32.162734,-59.212937,0.000000,1.401316,-1.462378,0.474261,1.731645,2.107497,3.65e-07
67,phi = 0,23.275740,32.883343,-59.253583,0.000000,1.401348,-1.462379,0.474261,1.733149,2.107495,1.56e-06
68,beta = 0,23.275740,33.104787,-59.265782,-99.327992,1.401357,-1.462380,0.474262,-0.000000,2.107492,4.84e-06
69,beta = 0,23.675605,33.506808,-59.287416,-99.373893,1.401374,-1.462381,0.474262,-0.000000,2.107494,2.67e-06
70,phi = 0,24.066346,34.019302,-59.314311,0.000000,1.401394,-1.462379,0.474261,1.735398,2.107497,4.86e-07
71,phi = 0,24.860608,35.259466,-59.376140,0.000000,1.401440,-1.462381,0.474262,1.737690,2.107500,3.79e-06
72,phi = 0,25.269145,35.875964,-59.405294,0.000000,1.401461,-1.462378,0.474261,1.738771,2.107496,2.82e-07
73,phi = 0,26.083641,36.908838,-59.451914,0.000000,1.401493,-1.462380,0.474262,1.740501,2.107498,1.92e-06
74,beta = 0,26.083641,37.136121,-59.461907,-99.744601,1.401500,-1.462381,0.474262,-0.000000,2.107496,4.05e-07
75,beta = 0,26.489601,37.218217,-59.465441,-99.752119,1.401503,-1.462381,0.474262,-0.000000,2.107496,6.00e-07
76,phi = 0,26.897090,37.732708,-59.487375,0.000000,1.401518,-1.462378,0.474261,1.741817,2.107497,1.98e-08
77,phi = 0,27.335605,38.582695,-59.522184,0.000000,1.401541,-1.462379,0.474261,1.743110,2.107497,1.56e-07
78,beta = 0,27.335605,38.837614,-59.532408,-99.894634,1.401548,-1.462381,0.474262,-0.000000,2.107495,1.46e-06
79,beta = 0,27.774120,39.074176,-59.541699,-99.914417,1.401554,-1.462380,0.474262,-0.000000,2.107495,1.39e-06
80,phi = 0,28.212635,39.589522,-59.561655,0.000000,1.401567,-1.462379,0.474261,1.744577,2.107497,3.69e-07
81,phi = 0,28.651150,40.420074,-59.592630,0.000000,1.401587,-1.462379,0.474261,1.745729,2.107497,2.26e-08
82,beta = 0,28.651150,40.675378,-59.601957,-100.042783,1.401592,-1.462380,0.474262,-0.000000,2.107495,1.40e-06
83,beta = 0,29.089665,40.930273,-59.611085,-100.062236,1.401598,-1.462380,0.474262,-0.000000,2.107495,1.28e-06
84,phi = 0,29.535335,41.446397,-59.629305,0.000000,1.401609,-1.462379,0.474261,1.747093,2.107497,3.83e-07
85,phi = 0,29.981005,42.279221,-59.657673,0.000000,1.401627,-1.462379,0.474261,1.748149,2.107497,4.76e-08
86,beta = 0,29.981005,42.541170,-59.666421,-100.180224,1.401632,-1.462380,0.474262,-0.000000,2.107495,1.16e-06
87,beta = 0,30.426675,42.786489,-59.674455,-100.197364,1.401637,-1.462380,0.474262,-0.000000,2.107495,1.09e-06
88,phi = 0,30.876634,43.303325,-59.691165,0.000000,1.401647,-1.462379,0.474261,1.749396,2.107497,2.80e-07
89,phi = 0,31.330646,44.179255,-59.718487,0.000000,1.401663,-1.462379,0.474261,1.750414,2.107497,2.73e-07
90,beta = 0,31.330646,44.449017,-59.726743,-100.308947,1.401667,-1.462380,0.474262,-0.000000,2.107496,7.42e-07
91,beta = 0,31.784658,44.642811,-59.732564,-100.321374,1.401671,-1.462380,0.474262,-0.000000,2.107496,7.89e-07
92,phi = 0,32.238670,45.160298,-59.747947,0.000000,1.401679,-1.462379,0.474261,1.751512,2.107497,4.58e-08
93,phi = 0,32.718998,46.145346,-59.776138,0.000000,1.401695,-1.462379,0.474262,1.752562,2.107497,6.84e-07
94,beta = 0,32.718998,46.440006,-59.784417,-100.432118,1.401700,-1.462380,0.474262,-0.000000,2.107496,1.55e-07
95,phi = 0,33.199327,47.017314,-59.800192,0.000000,1.401708,-1.462379,0.474261,1.753459,2.107496,2.31e-07
96,beta = 0,33.199327,46.499225,-59.786051,-100.435608,1.401701,-1.462380,0.474262,-0.000000,2.107496,2.16e-07
97,phi = 0,34.149439,48.242493,-59.832466,0.000000,1.401726,-1.462380,0.474262,1.754663,2.107498,1.30e-06
98,phi = 0,34.619223,48.874365,-59.848484,-0.000000,1.401734,-1.462379,0.474261,1.755261,2.107497,1.42e-08
99,phi = 0,35.559576,50.284421,-59.882794,0.000000,1.401752,-1.462380,0.474262,1.756542,2.107498,1.26e-06
