n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,phi = 0,9.410187,13.702310,-56.795410,0.000000,1.401872,-1.467779,0.472191,1.643634,2.103189,2.37e-06
29,phi = 0,9.978241,14.396291,-57.006606,0.000000,1.402263,-1.467777,0.472182,1.651211,2.103151,4.03e-05
30,beta = 0,9.978241,14.525535,-57.043754,-94.683960,1.402329,-1.467790,0.472187,-0.000001,2.103097,9.38e-05
31,beta = 0,10.554159,15.075847,-57.194778,-94.995270,1.402589,-1.467818,0.472204,-0.000000,2.103185,6.48e-06
32,phi = 0,10.852696,15.568363,-57.320321,0.000000,1.402796,-1.467784,0.472192,1.662505,2.103194,2.63e-06
33,phi = 0,11.461746,16.504452,-57.538628,0.000000,1.403149,-1.467796,0.472191,1.670392,2.103197,5.70e-06
34,beta = 0,11.461746,16.655648,-57.571904,-95.775395,1.403200,-1.467806,0.472196,-0.000000,2.103167,2.42e-05
35,beta = 0,11.772258,16.938002,-57.631624,-95.899299,1.403290,-1.467806,0.472199,-0.000000,2.103177,1.39e-05
36,phi = 0,12.070313,17.435442,-57.732705,-0.000000,1.403440,-1.467784,0.472191,1.677422,2.103190,9.01e-07
37,phi = 0,12.671342,18.158751,-57.869609,0.000000,1.403639,-1.467785,0.472187,1.682392,2.103176,1.49e-05
38,beta = 0,12.671342,18.306277,-57.896278,-96.449502,1.403677,-1.467793,0.472191,-0.000000,2.103151,4.00e-05
39,beta = 0,12.974316,18.801843,-57.982735,-96.629657,1.403795,-1.467804,0.472198,-0.000000,2.103188,3.37e-06
40,phi = 0,13.312841,19.303246,-58.065581,0.000000,1.403906,-1.467785,0.472191,1.689522,2.103191,5.49e-07
41,phi = 0,13.995506,19.966743,-58.168362,0.000000,1.404041,-1.467785,0.472188,1.693269,2.103178,1.35e-05
42,beta = 0,13.995506,20.142485,-58.194586,-97.072003,1.404075,-1.467792,0.472190,-0.000000,2.103160,3.15e-05
43,beta = 0,14.339648,20.666941,-58.270140,-97.230057,1.404169,-1.467799,0.472196,-0.000000,2.103186,5.60e-06
44,phi = 0,14.699026,21.171591,-58.339219,0.000000,1.404253,-1.467786,0.472191,1.699509,2.103190,1.34e-06
45,phi = 0,15.384239,21.965225,-58.441379,0.000000,1.404375,-1.467790,0.472190,1.703247,2.103187,3.91e-06
46,beta = 0,15.384239,22.129568,-58.461715,-97.631544,1.404399,-1.467795,0.472192,-0.000000,2.103174,1.69e-05
47,beta = 0,15.710076,22.532977,-58.510112,-97.733136,1.404454,-1.467797,0.472194,-0.000000,2.103186,5.54e-06
48,phi = 0,16.040820,23.040338,-58.568681,0.000000,1.404520,-1.467787,0.472191,1.707912,2.103190,6.87e-07
49,phi = 0,16.707373,23.809227,-58.652558,0.000000,1.404612,-1.467789,0.472190,1.710990,2.103187,3.74e-06
50,beta = 0,16.707373,23.981094,-58.670648,-98.070587,1.404632,-1.467793,0.472192,-0.000000,2.103177,1.38e-05
51,beta = 0,17.043180,24.399740,-58.713448,-98.160679,1.404677,-1.467795,0.472194,-0.000000,2.103187,4.58e-06
52,phi = 0,17.384072,24.909399,-58.763682,0.000000,1.404729,-1.467788,0.472191,1.715074,2.103191,5.04e-07
53,phi = 0,18.071236,25.729783,-58.840283,0.000000,1.404807,-1.467790,0.472191,1.717892,2.103190,1.16e-06
54,beta = 0,18.071236,25.909630,-58.856510,-98.462190,1.404823,-1.467794,0.472192,-0.000000,2.103182,8.76e-06
55,beta = 0,18.417507,26.267077,-58.887885,-98.528394,1.404853,-1.467794,0.472193,-0.000000,2.103187,4.29e-06
56,phi = 0,18.770128,26.778708,-58.931434,0.000000,1.404895,-1.467789,0.472191,1.721249,2.103191,7.25e-08
57,phi = 0,19.482645,27.740002,-59.008904,0.000000,1.404968,-1.467792,0.472192,1.724106,2.103194,2.75e-06
58,beta = 0,19.482645,27.930251,-59.023712,-98.815318,1.404982,-1.467794,0.472193,-0.000000,2.103188,3.13e-06
59,beta = 0,19.842542,28.134874,-59.039226,-98.848126,1.404996,-1.467794,0.472193,-0.000000,2.103188,2.97e-06
60,phi = 0,20.230607,28.648217,-59.077336,0.000000,1.405030,-1.467789,0.472191,1.726632,2.103192,1.07e-06
61,phi = 0,21.006736,29.966174,-59.169239,0.000000,1.405111,-1.467793,0.472192,1.730028,2.103198,6.70e-06
62,phi = 0,21.408596,30.517889,-59.205341,0.000000,1.405141,-1.467789,0.472191,1.731364,2.103191,3.25e-07
63,phi = 0,22.193130,31.554555,-59.269778,0.000000,1.405195,-1.467792,0.472192,1.733748,2.103194,3.08e-06
64,beta = 0,22.193130,31.762886,-59.282325,-99.363088,1.405205,-1.467793,0.472193,-0.000000,2.103190,8.96e-07
65,beta = 0,22.575804,31.871530,-59.288712,-99.376643,1.405210,-1.467793,0.472193,-0.000000,2.103190,1.23e-06
66,phi = 0,22.965382,32.387694,-59.318656,0.000000,1.405234,-1.467789,0.472191,1.735559,2.103192,5.12e-07
67,phi = 0,23.364153,33.089735,-59.357785,0.000000,1.405264,-1.467790,0.472191,1.737009,2.103189,1.78e-06
68,beta = 0,23.364153,33.311005,-59.369829,-99.548872,1.405274,-1.467791,0.472192,-0.000000,2.103186,5.12e-06
69,beta = 0,23.762924,33.740274,-59.392655,-99.597371,1.405291,-1.467792,0.472192,-0.000000,2.103189,2.57e-06
70,phi = 0,24.153868,34.257614,-59.419450,0.000000,1.405311,-1.467790,0.472191,1.739296,2.103191,3.75e-07
71,phi = 0,24.956002,35.475163,-59.479413,0.000000,1.405355,-1.467792,0.472192,1.741522,2.103195,3.53e-06
72,phi = 0,25.367192,36.127628,-59.509906,0.000000,1.405377,-1.467789,0.472191,1.742654,2.103191,3.06e-07
73,phi = 0,26.184832,37.142558,-59.555144,0.000000,1.405409,-1.467791,0.472192,1.744335,2.103193,1.69e-06
74,beta = 0,26.184832,37.370935,-59.565064,-99.964177,1.405416,-1.467792,0.472192,-0.000000,2.103191,5.54e-07
75,beta = 0,26.591283,37.478381,-59.569633,-99.973911,1.405419,-1.467792,0.472192,-0.000000,2.103190,7.55e-07
76,phi = 0,27.003763,37.997723,-59.591483,0.000000,1.405434,-1.467790,0.472191,1.745686,2.103191,1.67e-07
77,phi = 0,27.439142,38.825601,-59.624981,0.000000,1.405456,-1.467790,0.472191,1.746932,2.103191,4.36e-08
78,beta = 0,27.439142,39.078521,-59.635003,-100.113225,1.405463,-1.467792,0.472192,-0.000000,2.103189,1.68e-06
79,beta = 0,27.874520,39.347688,-59.645448,-100.135497,1.405469,-1.467791,0.472192,-0.000000,2.103190,1.48e-06
80,phi = 0,28.318787,39.867888,-59.665322,0.000000,1.405482,-1.467790,0.472191,1.748434,2.103192,4.85e-07
81,phi = 0,28.763054,40.671138,-59.694923,0.000000,1.405501,-1.467790,0.472191,1.749536,2.103191,1.82e-07
82,beta = 0,28.763054,40.932203,-59.704347,-100.261143,1.405507,-1.467791,0.472192,-0.000000,2.103190,1.57e-06
83,beta = 0,29.207321,41.217133,-59.714427,-100.282657,1.405513,-1.467791,0.472192,-0.000000,2.103190,1.36e-06
84,phi = 0,29.661395,41.738113,-59.732578,0.000000,1.405524,-1.467790,0.472191,1.750939,2.103192,4.32e-07
85,phi = 0,30.115469,42.575900,-59.760747,0.000000,1.405542,-1.467790,0.472191,1.751989,2.103191,5.26e-08
86,beta = 0,30.115469,42.846096,-59.769653,-100.400577,1.405547,-1.467791,0.472192,-0.000000,2.103190,1.09e-06
87,beta = 0,30.569543,43.086698,-59.777429,-100.417190,1.405552,-1.467791,0.472192,-0.000000,2.103190,1.05e-06
88,phi = 0,31.023617,43.608391,-59.794081,0.000000,1.405561,-1.467790,0.472191,1.753231,2.103191,2.21e-07
89,phi = 0,31.485903,44.522136,-59.822186,0.000000,1.405578,-1.467791,0.472191,1.754280,2.103192,4.28e-07
90,beta = 0,31.485903,44.800187,-59.830576,-100.530768,1.405583,-1.467791,0.472192,-0.000000,2.103191,5.45e-07
91,phi = 0,31.948189,45.478715,-59.850513,0.000000,1.405594,-1.467790,0.472191,1.755337,2.103191,9.22e-08
92,beta = 0,31.948189,44.956368,-59.835201,-100.540656,1.405585,-1.467791,0.472192,-0.000000,2.103190,6.29e-07
93,phi = 0,32.850409,46.487591,-59.879017,0.000000,1.405610,-1.467791,0.472191,1.756401,2.103192,8.28e-07
94,beta = 0,32.850409,46.745869,-59.886176,-100.649677,1.405614,-1.467791,0.472192,-0.000000,2.103191,2.02e-07
95,phi = 0,33.290343,47.349080,-59.902477,0.000000,1.405623,-1.467790,0.472191,1.757277,2.103191,1.08e-07
96,beta = 0,33.290343,46.826131,-59.888361,-100.654353,1.405615,-1.467791,0.472192,-0.000000,2.103191,2.90e-07
97,phi = 0,34.179470,48.348823,-59.928567,0.000000,1.405637,-1.467791,0.472191,1.758252,2.103192,7.00e-07
98,beta = 0,34.179470,48.612647,-59.935325,-100.754868,1.405640,-1.467791,0.472192,-0.000000,2.103191,1.89e-07
99,phi = 0,34.625367,49.219480,-59.950494,0.000000,1.405648,-1.467790,0.472191,1.759071,2.103191,1.08e-07
100,beta = 0,34.625367,48.695976,-59.937424,-100.759361,1.405641,-1.467791,0.472192,-0.000000,2.103191,2.67e-07
