n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,phi = 0,17.995473,25.575245,-58.754966,0.000000,1.401840,-1.463687,0.474265,1.714753,2.108854,1.03e-06
54,beta = 0,17.995473,25.753340,-58.771220,-98.282365,1.401856,-1.463690,0.474267,-0.000000,2.108846,8.75e-06
55,beta = 0,18.339856,26.103476,-58.802309,-98.347891,1.401886,-1.463691,0.474268,-0.000000,2.108850,4.37e-06
56,phi = 0,18.690585,26.610863,-58.846012,0.000000,1.401928,-1.463685,0.474266,1.718103,2.108855,9.92e-08
57,phi = 0,19.399185,27.569627,-58.924193,0.000000,1.402002,-1.463689,0.474266,1.720983,2.108858,2.85e-06
58,beta = 0,19.399185,27.757975,-58.939025,-98.636360,1.402016,-1.463691,0.474267,-0.000000,2.108852,3.14e-06
59,beta = 0,19.757055,27.959171,-58.954460,-98.668962,1.402030,-1.463690,0.474267,-0.000000,2.108852,3.00e-06
60,phi = 0,20.142543,28.468265,-58.992706,0.000000,1.402065,-1.463686,0.474266,1.723509,2.108856,1.09e-06
61,phi = 0,20.913520,29.775463,-59.084958,-0.000000,1.402146,-1.463689,0.474267,1.726914,2.108862,6.82e-06
62,phi = 0,21.312278,30.325830,-59.121410,0.000000,1.402177,-1.463686,0.474265,1.728260,2.108854,3.49e-07
63,phi = 0,22.091061,31.346712,-59.185644,0.000000,1.402230,-1.463688,0.474266,1.730635,2.108858,2.98e-06
64,beta = 0,22.091061,31.552582,-59.198197,-99.184684,1.402240,-1.463690,0.474267,-0.000000,2.108854,1.04e-06
65,beta = 0,22.471087,31.671621,-59.205283,-99.199704,1.402246,-1.463690,0.474267,-0.000000,2.108853,1.37e-06
66,phi = 0,22.859817,32.183530,-59.235335,0.000000,1.402270,-1.463686,0.474266,1.732473,2.108855,5.77e-07
67,phi = 0,23.254581,32.869009,-59.274023,0.000000,1.402300,-1.463686,0.474265,1.733906,2.108853,1.99e-06
68,beta = 0,23.254581,33.086672,-59.286019,-99.370929,1.402310,-1.463688,0.474266,-0.000000,2.108849,5.47e-06
69,beta = 0,23.649346,33.528262,-59.309797,-99.421394,1.402328,-1.463688,0.474266,-0.000000,2.108852,2.57e-06
70,phi = 0,24.036741,34.041345,-59.336689,0.000000,1.402348,-1.463686,0.474266,1.736227,2.108855,3.06e-07
71,phi = 0,24.837558,35.229109,-59.395923,0.000000,1.402392,-1.463688,0.474266,1.738423,2.108858,3.43e-06
72,phi = 0,25.250980,35.899255,-59.427645,0.000000,1.402415,-1.463686,0.474266,1.739600,2.108854,3.36e-07
73,phi = 0,26.068131,36.904007,-59.472973,0.000000,1.402447,-1.463688,0.474266,1.741283,2.108856,1.68e-06
74,beta = 0,26.068131,37.129748,-59.482897,-99.789256,1.402453,-1.463689,0.474267,-0.000000,2.108854,6.03e-07
75,beta = 0,26.471860,37.242165,-59.487737,-99.799553,1.402457,-1.463689,0.474266,-0.000000,2.108854,8.08e-07
76,phi = 0,26.882671,37.757245,-59.509668,0.000000,1.402472,-1.463686,0.474266,1.742645,2.108855,2.00e-07
77,phi = 0,27.313921,38.571418,-59.543019,0.000000,1.402494,-1.463687,0.474266,1.743885,2.108855,1.26e-07
78,beta = 0,27.313921,38.820354,-59.553006,-99.938495,1.402501,-1.463688,0.474266,-0.000000,2.108853,1.82e-06
79,beta = 0,27.745170,39.099370,-59.563968,-99.961844,1.402508,-1.463688,0.474266,-0.000000,2.108853,1.55e-06
80,phi = 0,28.190149,39.615307,-59.583913,0.000000,1.402521,-1.463686,0.474266,1.745405,2.108855,5.31e-07
81,phi = 0,28.635127,40.405579,-59.613398,0.000000,1.402540,-1.463687,0.474266,1.746502,2.108855,2.50e-07
82,beta = 0,28.635127,40.666845,-59.622945,-100.087518,1.402546,-1.463688,0.474266,-0.000000,2.108853,1.66e-06
83,beta = 0,29.080106,40.956713,-59.633325,-100.109648,1.402552,-1.463688,0.474266,-0.000000,2.108853,1.41e-06
84,phi = 0,29.532789,41.473429,-59.651547,0.000000,1.402563,-1.463686,0.474266,1.747921,2.108855,4.39e-07
85,phi = 0,29.985473,42.308665,-59.679969,0.000000,1.402581,-1.463687,0.474266,1.748979,2.108855,5.86e-08
86,beta = 0,29.985473,42.577188,-59.688925,-100.228235,1.402586,-1.463688,0.474266,-0.000000,2.108854,1.10e-06
87,beta = 0,30.438156,42.814176,-59.696677,-100.244776,1.402591,-1.463688,0.474266,-0.000000,2.108854,1.07e-06
88,phi = 0,30.890839,43.331603,-59.713393,0.000000,1.402601,-1.463686,0.474266,1.750224,2.108855,2.10e-07
89,phi = 0,31.351571,44.246094,-59.741857,0.000000,1.402617,-1.463687,0.474266,1.751285,2.108855,4.60e-07
90,beta = 0,31.351571,44.522305,-59.750291,-100.359225,1.402622,-1.463688,0.474266,-0.000000,2.108854,5.29e-07
91,phi = 0,31.812303,45.189824,-59.770137,0.000000,1.402633,-1.463686,0.474266,1.752339,2.108855,1.11e-07
92,beta = 0,31.812303,44.671744,-59.754769,-100.368789,1.402625,-1.463688,0.474266,-0.000000,2.108854,6.19e-07
93,phi = 0,32.711271,46.201381,-59.799060,0.000000,1.402650,-1.463687,0.474266,1.753417,2.108856,8.75e-07
94,beta = 0,32.711271,46.457749,-59.806250,-100.478771,1.402654,-1.463688,0.474266,-0.000000,2.108855,1.81e-07
95,phi = 0,33.149506,47.048086,-59.822391,0.000000,1.402662,-1.463686,0.474266,1.754287,2.108855,1.23e-07
96,beta = 0,33.149506,46.529406,-59.808224,-100.482991,1.402655,-1.463688,0.474266,-0.000000,2.108855,2.66e-07
97,phi = 0,34.033542,48.048707,-59.848819,0.000000,1.402677,-1.463687,0.474266,1.755274,2.108856,7.34e-07
98,beta = 0,34.033542,48.310455,-59.855604,-100.584283,1.402680,-1.463688,0.474266,-0.000000,2.108855,1.76e-07
99,phi = 0,34.477573,48.906384,-59.870677,0.000000,1.402688,-1.463686,0.474266,1.756090,2.108855,1.19e-07
100,beta = 0,34.477573,48.387149,-59.857559,-100.588464,1.402681,-1.463688,0.474266,-0.000000,2.108855,2.52e-07
