n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,16.593861,23.652331,-58.629430,0.000000,1.404709,-1.467870,0.475322,1.710141,2.118187,4.09e-06
50,beta = 0,16.593861,23.822784,-58.647608,-98.022110,1.404729,-1.467874,0.475324,-0.000000,2.118177,1.44e-05
51,beta = 0,16.927149,24.245471,-58.691390,-98.114242,1.404776,-1.467877,0.475326,-0.000000,2.118187,4.57e-06
52,phi = 0,17.265459,24.751568,-58.741911,0.000000,1.404828,-1.467869,0.475323,1.714273,2.118191,5.41e-07
53,phi = 0,17.947312,25.557728,-58.818168,0.000000,1.404906,-1.467871,0.475323,1.717078,2.118190,1.48e-06
54,beta = 0,17.947312,25.736005,-58.834468,-98.415696,1.404923,-1.467875,0.475324,-0.000000,2.118182,9.27e-06
55,beta = 0,18.290856,26.100625,-58.866899,-98.484109,1.404954,-1.467875,0.475325,-0.000000,2.118187,4.33e-06
56,phi = 0,18.640477,26.608693,-58.910699,0.000000,1.404997,-1.467870,0.475323,1.720485,2.118191,6.08e-09
57,phi = 0,19.346971,27.550134,-58.987576,0.000000,1.405070,-1.467873,0.475323,1.723319,2.118194,2.45e-06
58,beta = 0,19.346971,27.738585,-59.002443,-98.770353,1.405084,-1.467875,0.475325,-0.000000,2.118188,3.52e-06
59,beta = 0,19.703845,27.956240,-59.019169,-98.805714,1.405099,-1.467875,0.475325,-0.000000,2.118188,3.16e-06
60,phi = 0,20.092440,28.466019,-59.057496,0.000000,1.405134,-1.467870,0.475323,1.725900,2.118192,1.09e-06
61,phi = 0,20.869631,29.776034,-59.150022,0.000000,1.405215,-1.467874,0.475324,1.729318,2.118198,6.79e-06
62,phi = 0,21.268632,30.323509,-59.186307,0.000000,1.405246,-1.467870,0.475323,1.730660,2.118191,3.22e-07
63,phi = 0,22.047503,31.354714,-59.251226,0.000000,1.405300,-1.467873,0.475324,1.733062,2.118194,3.15e-06
64,beta = 0,22.047503,31.561392,-59.263832,-99.323855,1.405310,-1.467875,0.475325,-0.000000,2.118190,9.04e-07
65,beta = 0,22.427374,31.668534,-59.270212,-99.337390,1.405316,-1.467874,0.475325,-0.000000,2.118190,1.25e-06
66,phi = 0,22.814028,32.181133,-59.300331,0.000000,1.405340,-1.467870,0.475323,1.734880,2.118192,5.18e-07
67,phi = 0,23.209839,32.878134,-59.339680,0.000000,1.405371,-1.467871,0.475323,1.736338,2.118189,1.83e-06
68,beta = 0,23.209839,33.097614,-59.351780,-99.510533,1.405380,-1.467873,0.475323,-0.000000,2.118186,5.24e-06
69,beta = 0,23.605650,33.525098,-59.374804,-99.559441,1.405398,-1.467873,0.475324,-0.000000,2.118189,2.61e-06
70,phi = 0,23.993558,34.038873,-59.401757,0.000000,1.405418,-1.467871,0.475323,1.738640,2.118192,3.75e-07
71,phi = 0,24.790149,35.245316,-59.461942,0.000000,1.405463,-1.467873,0.475324,1.740873,2.118195,3.58e-06
72,phi = 0,25.198832,35.896707,-59.492781,0.000000,1.405485,-1.467870,0.475323,1.742018,2.118191,3.15e-07
73,phi = 0,26.010708,36.902195,-59.538179,0.000000,1.405517,-1.467872,0.475323,1.743705,2.118193,1.70e-06
74,beta = 0,26.010708,37.128534,-59.548138,-99.928128,1.405524,-1.467873,0.475324,-0.000000,2.118191,5.89e-07
75,beta = 0,26.413901,37.238847,-59.552890,-99.938250,1.405527,-1.467873,0.475324,-0.000000,2.118191,7.93e-07
76,phi = 0,26.823782,37.754622,-59.574869,0.000000,1.405542,-1.467871,0.475323,1.745069,2.118191,1.91e-07
77,phi = 0,27.254944,38.571429,-59.608353,0.000000,1.405565,-1.467871,0.475323,1.746314,2.118191,9.19e-08
78,beta = 0,27.254944,38.821451,-59.618390,-100.077807,1.405571,-1.467873,0.475324,-0.000000,2.118190,1.78e-06
79,beta = 0,27.686105,39.095976,-59.629183,-100.100816,1.405578,-1.467873,0.475324,-0.000000,2.118190,1.54e-06
80,phi = 0,28.129062,39.612609,-59.649173,0.000000,1.405591,-1.467871,0.475323,1.747833,2.118192,5.19e-07
81,phi = 0,28.572019,40.405320,-59.678769,0.000000,1.405610,-1.467871,0.475323,1.748934,2.118191,2.23e-07
82,beta = 0,28.572019,40.666025,-59.688303,-100.226907,1.405616,-1.467872,0.475324,-0.000000,2.118190,1.64e-06
83,beta = 0,29.014975,40.953242,-59.698596,-100.248871,1.405623,-1.467872,0.475324,-0.000000,2.118190,1.40e-06
84,phi = 0,29.466450,41.470656,-59.716857,0.000000,1.405634,-1.467871,0.475323,1.750353,2.118192,4.41e-07
85,phi = 0,29.917925,42.304263,-59.745247,0.000000,1.405652,-1.467871,0.475323,1.751411,2.118191,5.91e-08
86,beta = 0,29.917925,42.572967,-59.754217,-100.367609,1.405657,-1.467872,0.475324,-0.000000,2.118190,1.11e-06
87,beta = 0,30.369400,42.810629,-59.761997,-100.384227,1.405662,-1.467872,0.475324,-0.000000,2.118190,1.07e-06
88,phi = 0,30.820875,43.328755,-59.778749,0.000000,1.405672,-1.467871,0.475323,1.752660,2.118192,2.18e-07
89,phi = 0,31.280488,44.240394,-59.807149,0.000000,1.405688,-1.467872,0.475323,1.753719,2.118192,4.54e-07
90,beta = 0,31.280488,44.516891,-59.815599,-100.498753,1.405693,-1.467872,0.475324,-0.000000,2.118191,5.37e-07
91,phi = 0,31.740102,45.186901,-59.835537,0.000000,1.405704,-1.467871,0.475323,1.754778,2.118191,1.05e-07
92,beta = 0,31.740102,44.668122,-59.820135,-100.508448,1.405696,-1.467872,0.475324,-0.000000,2.118191,6.26e-07
93,phi = 0,32.637011,46.195219,-59.864392,0.000000,1.405721,-1.467872,0.475323,1.755855,2.118192,8.68e-07
94,beta = 0,32.637011,46.451965,-59.871598,-100.618492,1.405725,-1.467872,0.475324,-0.000000,2.118191,1.87e-07
95,phi = 0,33.074306,47.045088,-59.887830,0.000000,1.405734,-1.467871,0.475323,1.756730,2.118191,1.18e-07
96,beta = 0,33.074306,46.525707,-59.873632,-100.622843,1.405726,-1.467872,0.475324,-0.000000,2.118191,2.73e-07
97,phi = 0,33.956954,48.043641,-59.914225,0.000000,1.405748,-1.467872,0.475323,1.757716,2.118192,7.32e-07
98,beta = 0,33.956954,48.305871,-59.921029,-100.724263,1.405751,-1.467872,0.475324,-0.000000,2.118191,1.78e-07
99,phi = 0,34.400141,48.903312,-59.936152,0.000000,1.405759,-1.467871,0.475323,1.758535,2.118191,1.17e-07
100,beta = 0,34.400141,48.383375,-59.923006,-100.728495,1.405752,-1.467872,0.475324,-0.000000,2.118191,2.55e-07
