n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,beta = 0,12.887507,18.667536,-57.882814,-96.421450,1.400386,-1.463139,0.473227,-0.000000,2.103296,1.66e-06
37,beta = 0,13.210442,18.721090,-57.891892,-96.440358,1.400398,-1.463138,0.473227,-0.000000,2.103294,3.10e-06
38,phi = 0,13.533376,19.219217,-57.974650,0.000000,1.400509,-1.463119,0.473220,1.686211,2.103299,1.93e-06
39,phi = 0,14.179608,20.300805,-58.140473,0.000000,1.400724,-1.463131,0.473222,1.692252,2.103311,1.39e-05
40,beta = 0,14.179608,20.462109,-58.163987,-97.008025,1.400754,-1.463135,0.473225,-0.000000,2.103294,3.48e-06
41,beta = 0,14.502905,20.577625,-58.180274,-97.042075,1.400774,-1.463133,0.473224,-0.000000,2.103293,4.65e-06
42,phi = 0,14.835121,21.078990,-58.249379,-0.000000,1.400858,-1.463120,0.473220,1.696226,2.103299,1.65e-06
43,phi = 0,15.506985,22.147243,-58.386283,-0.000000,1.401021,-1.463129,0.473222,1.701231,2.103307,1.01e-05
44,beta = 0,15.506985,22.320450,-58.407483,-97.517778,1.401045,-1.463132,0.473224,-0.000000,2.103295,2.71e-06
45,beta = 0,15.846633,22.435098,-58.421079,-97.546294,1.401060,-1.463131,0.473223,-0.000000,2.103294,3.64e-06
46,phi = 0,16.189681,22.939167,-58.479652,0.000000,1.401126,-1.463121,0.473220,1.704649,2.103299,1.47e-06
47,phi = 0,16.877036,24.083880,-58.603584,0.000000,1.401261,-1.463128,0.473222,1.709193,2.103308,1.04e-05
48,beta = 0,16.877036,24.261141,-58.621953,-97.968146,1.401280,-1.463130,0.473223,-0.000000,2.103297,4.16e-07
49,beta = 0,17.223825,24.293296,-58.625189,-97.974951,1.401284,-1.463130,0.473223,-0.000000,2.103296,8.64e-07
50,phi = 0,17.570615,24.799659,-58.675439,0.000000,1.401336,-1.463121,0.473220,1.711831,2.103298,7.52e-07
51,phi = 0,17.928500,25.404439,-58.732739,0.000000,1.401394,-1.463120,0.473218,1.713936,2.103290,7.06e-06
52,beta = 0,17.928500,25.591804,-58.749987,-98.237632,1.401412,-1.463123,0.473219,-0.000000,2.103281,1.62e-05
53,beta = 0,18.286386,26.152071,-58.800125,-98.343284,1.401461,-1.463128,0.473222,-0.000000,2.103295,2.72e-06
54,phi = 0,18.665615,26.660401,-58.843709,0.000000,1.401503,-1.463121,0.473220,1.718018,2.103297,6.88e-07
55,phi = 0,19.401271,27.544972,-58.915733,0.000000,1.401571,-1.463124,0.473220,1.720671,2.103298,8.98e-07
56,beta = 0,19.401271,27.732038,-58.930468,-98.618288,1.401585,-1.463127,0.473221,-0.000000,2.103292,5.04e-06
57,beta = 0,19.757700,28.011307,-58.951897,-98.663550,1.401604,-1.463126,0.473221,-0.000000,2.103294,3.56e-06
58,phi = 0,20.122016,28.521343,-58.990080,0.000000,1.401639,-1.463122,0.473220,1.723412,2.103298,6.65e-07
59,phi = 0,20.871065,29.657017,-59.070384,0.000000,1.401709,-1.463126,0.473221,1.726376,2.103303,5.25e-06
60,beta = 0,20.871065,29.865706,-59.084633,-98.944179,1.401722,-1.463127,0.473222,-0.000000,2.103297,3.52e-08
61,phi = 0,21.255796,30.382447,-59.118665,0.000000,1.401750,-1.463122,0.473220,1.728159,2.103297,2.20e-07
62,beta = 0,21.255796,29.870914,-59.084979,-98.944913,1.401722,-1.463127,0.473222,-0.000000,2.103297,7.56e-08
63,phi = 0,22.053454,31.200105,-59.170114,0.000000,1.401793,-1.463123,0.473220,1.730061,2.103297,4.40e-07
64,beta = 0,22.053454,31.431497,-59.184299,-99.155233,1.401805,-1.463126,0.473221,-0.000000,2.103293,3.82e-06
65,beta = 0,22.466381,31.730837,-59.202193,-99.193156,1.401819,-1.463125,0.473221,-0.000000,2.103294,2.97e-06
66,phi = 0,22.887608,32.243688,-59.232200,0.000000,1.401843,-1.463123,0.473220,1.732357,2.103298,9.56e-07
67,phi = 0,23.308835,32.903243,-59.269355,0.000000,1.401872,-1.463122,0.473219,1.733733,2.103295,2.20e-06
68,beta = 0,23.308835,33.141962,-59.282473,-99.363404,1.401882,-1.463124,0.473220,-0.000000,2.103292,5.48e-06
69,beta = 0,23.730062,33.591016,-59.306562,-99.414527,1.401901,-1.463125,0.473221,-0.000000,2.103294,2.90e-06
70,phi = 0,24.122335,34.105041,-59.333419,0.000000,1.401921,-1.463123,0.473220,1.736106,2.103298,4.99e-07
71,phi = 0,24.918294,35.354921,-59.395416,0.000000,1.401967,-1.463125,0.473221,1.738404,2.103301,3.80e-06
72,phi = 0,25.328908,35.966489,-59.424188,0.000000,1.401987,-1.463122,0.473220,1.739472,2.103297,2.70e-07
73,phi = 0,26.147707,37.014358,-59.471240,0.000000,1.402020,-1.463124,0.473220,1.741218,2.103299,2.01e-06
74,beta = 0,26.147707,37.243399,-59.481256,-99.785763,1.402027,-1.463125,0.473221,-0.000000,2.103297,3.21e-07
75,phi = 0,26.555893,37.828018,-59.506076,0.000000,1.402044,-1.463122,0.473220,1.742512,2.103297,4.92e-08
76,beta = 0,26.555893,37.311995,-59.484193,-99.792012,1.402029,-1.463125,0.473221,-0.000000,2.103297,4.99e-07
77,phi = 0,27.408375,38.701313,-59.541648,0.000000,1.402068,-1.463123,0.473220,1.743834,2.103298,3.19e-07
78,beta = 0,27.408375,38.961206,-59.552013,-99.936381,1.402075,-1.463125,0.473220,-0.000000,2.103296,1.24e-06
79,beta = 0,27.852672,39.172739,-59.560273,-99.953974,1.402080,-1.463125,0.473220,-0.000000,2.103296,1.26e-06
80,phi = 0,28.296968,39.689618,-59.580198,0.000000,1.402093,-1.463123,0.473220,1.745267,2.103298,2.40e-07
81,phi = 0,28.744057,40.576572,-59.613058,0.000000,1.402114,-1.463124,0.473220,1.746489,2.103298,3.87e-07
82,beta = 0,28.744057,40.839332,-59.622593,-100.086768,1.402120,-1.463125,0.473220,-0.000000,2.103296,9.61e-07
83,beta = 0,29.191147,41.033620,-59.629503,-100.101498,1.402124,-1.463124,0.473220,-0.000000,2.103296,1.02e-06
84,phi = 0,29.638236,41.551278,-59.647701,0.000000,1.402135,-1.463123,0.473220,1.747778,2.103297,1.27e-07
85,phi = 0,30.098766,42.481022,-59.679121,0.000000,1.402154,-1.463124,0.473220,1.748948,2.103298,5.82e-07
86,beta = 0,30.098766,42.756268,-59.688240,-100.226772,1.402160,-1.463124,0.473220,-0.000000,2.103297,5.42e-07
87,phi = 0,30.559296,43.412991,-59.709398,0.000000,1.402172,-1.463123,0.473220,1.750075,2.103297,1.46e-07
88,beta = 0,30.559296,42.894621,-59.692735,-100.236363,1.402163,-1.463124,0.473220,-0.000000,2.103297,6.49e-07
89,phi = 0,31.452888,44.426245,-59.740762,0.000000,1.402191,-1.463124,0.473220,1.751244,2.103298,9.85e-07
90,beta = 0,31.452888,44.677457,-59.748381,-100.355146,1.402195,-1.463124,0.473220,-0.000000,2.103297,2.24e-07
91,phi = 0,31.885951,45.274749,-59.766031,0.000000,1.402205,-1.463123,0.473220,1.752186,2.103297,1.07e-07
92,beta = 0,31.885951,44.755728,-59.750712,-100.360124,1.402196,-1.463124,0.473220,-0.000000,2.103297,3.26e-07
93,phi = 0,32.756543,46.235660,-59.793432,0.000000,1.402220,-1.463124,0.473220,1.753207,2.103298,6.49e-07
94,beta = 0,32.756543,46.489062,-59.800522,-100.466529,1.402224,-1.463124,0.473220,-0.000000,2.103297,3.69e-07
95,phi = 0,33.191813,47.136549,-59.818199,0.000000,1.402234,-1.463123,0.473220,1.754131,2.103297,1.55e-08
96,beta = 0,33.191813,46.616928,-59.804037,-100.474042,1.402226,-1.463124,0.473220,-0.000000,2.103297,4.65e-07
97,phi = 0,34.129813,48.138577,-59.844538,0.000000,1.402248,-1.463124,0.473220,1.755114,2.103298,6.46e-07
98,beta = 0,34.129813,48.443979,-59.852426,-100.577486,1.402252,-1.463124,0.473220,-0.000000,2.103297,7.48e-08
99,phi = 0,34.620989,48.998385,-59.866353,0.000000,1.402260,-1.463123,0.473220,1.755928,2.103297,2.08e-07
100,beta = 0,34.620989,48.478209,-59.853294,-100.579343,1.402253,-1.463124,0.473220,-0.000000,2.103297,1.08e-07
