n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,beta = 0,15.530808,22.219939,-58.345003,-97.386828,1.399304,-1.460655,0.477390,-0.000000,2.120672,6.11e-06
48,phi = 0,15.856877,22.718166,-58.404122,0.000000,1.399370,-1.460646,0.477387,1.701883,2.120678,7.68e-07
49,phi = 0,16.514070,23.455356,-58.486796,-0.000000,1.399462,-1.460647,0.477386,1.704910,2.120674,4.91e-06
50,beta = 0,16.514070,23.623430,-58.504995,-97.722388,1.399482,-1.460652,0.477387,-0.000000,2.120663,1.56e-05
51,beta = 0,16.845193,24.059595,-58.550869,-97.818737,1.399531,-1.460654,0.477390,-0.000000,2.120674,4.41e-06
52,phi = 0,17.181193,24.560111,-58.601554,0.000000,1.399584,-1.460646,0.477387,1.709118,2.120678,6.16e-07
53,phi = 0,17.858226,25.339065,-58.676351,0.000000,1.399661,-1.460648,0.477386,1.711864,2.120676,2.32e-06
54,beta = 0,17.858226,25.514658,-58.692657,-98.116906,1.399677,-1.460652,0.477388,-0.000000,2.120668,1.04e-05
55,beta = 0,18.199259,25.899827,-58.727455,-98.190172,1.399711,-1.460653,0.477389,-0.000000,2.120674,4.30e-06
56,phi = 0,18.545845,26.402307,-58.771401,0.000000,1.399754,-1.460647,0.477387,1.715357,2.120678,1.58e-07
57,phi = 0,19.246225,27.304780,-58.846242,0.000000,1.399826,-1.460650,0.477387,1.718111,2.120680,1.60e-06
58,beta = 0,19.246225,27.490048,-58.861095,-98.471860,1.399839,-1.460653,0.477388,-0.000000,2.120674,4.49e-06
59,beta = 0,19.600018,27.740520,-58.880656,-98.513136,1.399857,-1.460652,0.477389,-0.000000,2.120675,3.51e-06
60,phi = 0,19.996187,28.244705,-58.919101,0.000000,1.399892,-1.460648,0.477387,1.720795,2.120680,1.09e-06
61,phi = 0,20.788525,29.556878,-59.013100,0.000000,1.399975,-1.460651,0.477388,1.724261,2.120685,6.84e-06
62,phi = 0,21.187548,30.087267,-59.048747,0.000000,1.400006,-1.460648,0.477387,1.725577,2.120678,2.61e-07
63,phi = 0,21.965077,31.135166,-59.115631,0.000000,1.400062,-1.460651,0.477388,1.728047,2.120682,3.55e-06
64,beta = 0,21.965077,31.339800,-59.128280,-99.036571,1.400072,-1.460652,0.477388,-0.000000,2.120678,6.71e-07
65,beta = 0,22.343582,31.422969,-59.133299,-99.047200,1.400076,-1.460652,0.477388,-0.000000,2.120677,1.01e-06
66,phi = 0,22.725342,31.929964,-59.163524,-0.000000,1.400100,-1.460648,0.477387,1.729817,2.120679,3.79e-07
67,phi = 0,23.121781,32.642934,-59.204319,0.000000,1.400132,-1.460648,0.477386,1.731326,2.120677,1.64e-06
68,beta = 0,23.121781,32.861867,-59.216553,-99.223595,1.400142,-1.460650,0.477387,-0.000000,2.120673,5.01e-06
69,beta = 0,23.518221,33.264611,-59.238539,-99.270212,1.400159,-1.460650,0.477388,-0.000000,2.120676,2.72e-06
70,phi = 0,23.905464,33.772777,-59.265589,0.000000,1.400179,-1.460648,0.477387,1.733593,2.120679,4.75e-07
71,phi = 0,24.694254,34.995931,-59.327456,0.000000,1.400225,-1.460650,0.477388,1.735885,2.120682,3.83e-06
72,phi = 0,25.098455,35.615685,-59.357196,0.000000,1.400247,-1.460648,0.477387,1.736987,2.120678,3.00e-07
73,phi = 0,25.904017,36.624666,-59.403409,0.000000,1.400280,-1.460650,0.477387,1.738701,2.120680,1.82e-06
74,beta = 0,25.904017,36.848472,-59.413396,-99.641450,1.400286,-1.460651,0.477388,-0.000000,2.120678,5.36e-07
75,beta = 0,26.305379,36.948514,-59.417767,-99.650742,1.400289,-1.460651,0.477388,-0.000000,2.120678,7.46e-07
76,phi = 0,26.711687,37.458675,-59.439826,0.000000,1.400305,-1.460648,0.477387,1.740052,2.120679,1.39e-07
77,phi = 0,27.141702,38.277506,-59.473872,0.000000,1.400328,-1.460649,0.477387,1.741316,2.120678,5.07e-08
78,beta = 0,27.141702,38.525425,-59.483967,-99.791533,1.400334,-1.460650,0.477387,-0.000000,2.120677,1.76e-06
79,beta = 0,27.571718,38.790721,-59.494547,-99.814045,1.400341,-1.460650,0.477387,-0.000000,2.120677,1.55e-06
80,phi = 0,28.010149,39.301736,-59.514611,0.000000,1.400354,-1.460648,0.477387,1.742829,2.120679,5.01e-07
81,phi = 0,28.448580,40.091279,-59.544517,0.000000,1.400373,-1.460649,0.477387,1.743940,2.120678,2.29e-07
82,beta = 0,28.448580,40.346862,-59.553999,-99.940612,1.400380,-1.460650,0.477387,-0.000000,2.120677,1.69e-06
83,beta = 0,28.887010,40.633065,-59.564406,-99.962778,1.400386,-1.460650,0.477387,-0.000000,2.120677,1.43e-06
84,phi = 0,29.336553,41.144858,-59.582732,0.000000,1.400397,-1.460649,0.477387,1.745361,2.120679,4.62e-07
85,phi = 0,29.786097,41.966334,-59.611124,0.000000,1.400415,-1.460649,0.477387,1.746417,2.120678,8.23e-09
86,beta = 0,29.786097,42.232138,-59.620129,-100.081515,1.400420,-1.460650,0.477387,-0.000000,2.120677,1.18e-06
87,beta = 0,30.235640,42.475530,-59.628216,-100.098754,1.400425,-1.460650,0.477387,-0.000000,2.120677,1.12e-06
88,phi = 0,30.685183,42.988033,-59.645029,0.000000,1.400435,-1.460648,0.477387,1.747678,2.120679,2.39e-07
89,phi = 0,31.140172,43.884218,-59.673364,0.000000,1.400452,-1.460649,0.477387,1.748733,2.120679,4.10e-07
90,beta = 0,31.140172,44.155306,-59.681773,-100.212975,1.400457,-1.460650,0.477387,-0.000000,2.120678,6.11e-07
91,phi = 0,31.595161,44.831255,-59.702194,0.000000,1.400468,-1.460648,0.477387,1.749807,2.120678,6.99e-08
92,beta = 0,31.595161,44.318100,-59.686729,-100.223549,1.400460,-1.460650,0.477387,-0.000000,2.120678,6.92e-07
93,phi = 0,32.482136,45.805889,-59.730507,0.000000,1.400484,-1.460649,0.477387,1.750862,2.120679,7.68e-07
94,beta = 0,32.482136,46.056879,-59.737661,-100.332256,1.400488,-1.460650,0.477387,-0.000000,2.120678,2.95e-07
95,phi = 0,32.914122,46.674517,-59.754834,0.000000,1.400498,-1.460648,0.477387,1.751768,2.120678,6.60e-08
96,beta = 0,32.914122,46.160764,-59.740570,-100.338468,1.400490,-1.460650,0.477387,-0.000000,2.120678,3.96e-07
97,phi = 0,33.790779,47.628517,-59.780434,0.000000,1.400512,-1.460649,0.477387,1.752723,2.120679,6.00e-07
98,beta = 0,33.790779,47.884088,-59.787170,-100.437999,1.400515,-1.460650,0.477387,-0.000000,2.120678,3.14e-07
99,phi = 0,34.227717,48.517817,-59.803477,0.000000,1.400524,-1.460648,0.477387,1.753582,2.120678,5.08e-08
100,beta = 0,34.227717,48.003510,-59.790264,-100.444611,1.400517,-1.460650,0.477387,-0.000000,2.120678,4.02e-07
