n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
68,phi = 0,24.618445,16.635615,-40.111122,0.000000,0.652230,-0.421846,0.437886,1.098723,1.171715,1.68e-06
69,phi = 0,25.268364,17.096042,-40.171072,0.000000,0.652260,-0.421836,0.437874,1.100529,1.171671,4.58e-05
70,beta = 0,25.268364,17.148378,-40.177706,-63.067148,0.652263,-0.421844,0.437878,-0.000000,1.171657,6.00e-05
71,beta = 0,25.615557,17.407439,-40.209899,-63.122750,0.652275,-0.421859,0.437890,-0.000000,1.171710,6.35e-06
72,phi = 0,25.962749,17.571550,-40.229737,0.000000,0.652282,-0.421844,0.437883,1.102298,1.171710,6.69e-06
73,phi = 0,26.657134,17.992304,-40.279053,0.000000,0.652304,-0.421833,0.437873,1.103785,1.171670,4.67e-05
74,beta = 0,26.657134,18.044797,-40.285054,-63.252609,0.652307,-0.421839,0.437876,-0.000000,1.171656,6.06e-05
75,beta = 0,27.004327,18.342941,-40.318500,-63.310423,0.652320,-0.421859,0.437890,-0.000000,1.171717,9.95e-08
76,phi = 0,27.351519,18.507551,-40.336406,0.000000,0.652326,-0.421843,0.437883,1.105516,1.171711,5.79e-06
77,phi = 0,28.045904,18.888624,-40.376786,0.000000,0.652343,-0.421832,0.437873,1.106734,1.171671,4.52e-05
78,beta = 0,28.045904,18.941260,-40.382240,-63.420650,0.652346,-0.421836,0.437875,-0.000000,1.171657,5.93e-05
79,phi = 0,28.740289,19.443610,-40.432811,0.000000,0.652363,-0.421843,0.437883,1.108426,1.171713,3.56e-06
80,beta = 0,28.740289,19.278550,-40.416498,-63.479915,0.652358,-0.421855,0.437887,-0.000000,1.171712,4.29e-06
81,phi = 0,29.434674,19.784994,-40.465664,0.000000,0.652377,-0.421831,0.437873,1.109418,1.171675,4.21e-05
82,beta = 0,29.434674,19.837759,-40.470642,-63.573615,0.652379,-0.421834,0.437875,-0.000000,1.171660,5.63e-05
83,phi = 0,30.129797,20.379719,-40.520363,0.000000,0.652396,-0.421843,0.437883,1.111071,1.171716,3.29e-07
84,beta = 0,30.129797,20.214251,-40.505441,-63.633858,0.652391,-0.421852,0.437885,-0.000000,1.171710,6.73e-06
85,phi = 0,30.845837,20.694494,-40.547965,0.000000,0.652406,-0.421832,0.437874,1.111906,1.171680,3.70e-05
86,beta = 0,30.845837,20.749578,-40.552712,-63.715721,0.652408,-0.421834,0.437875,-0.000000,1.171666,5.05e-05
87,phi = 0,31.576205,21.315872,-40.600192,0.000000,0.652424,-0.421843,0.437882,1.113485,1.171716,1.10e-06
88,beta = 0,31.576205,21.150031,-40.586530,-63.774304,0.652420,-0.421850,0.437885,-0.000000,1.171710,6.48e-06
89,phi = 0,32.306573,21.649099,-40.626904,-0.000000,0.652434,-0.421833,0.437875,1.114293,1.171685,3.16e-05
90,beta = 0,32.306573,21.705784,-40.631370,-63.852006,0.652436,-0.421836,0.437876,-0.000000,1.171674,4.25e-05
91,phi = 0,33.036941,22.252062,-40.673299,0.000000,0.652449,-0.421842,0.437881,1.115696,1.171714,2.24e-06
92,beta = 0,33.036941,22.085880,-40.660762,-63.902953,0.652445,-0.421849,0.437884,-0.000000,1.171712,4.39e-06
93,phi = 0,33.767309,22.607902,-40.699478,-0.000000,0.652458,-0.421835,0.437876,1.116489,1.171690,2.69e-05
94,beta = 0,33.767309,22.664701,-40.703584,-63.977202,0.652460,-0.421837,0.437877,-0.000000,1.171681,3.57e-05
95,phi = 0,34.497677,23.188286,-40.740507,0.000000,0.652471,-0.421842,0.437881,1.117731,1.171714,2.74e-06
96,beta = 0,34.497677,23.021791,-40.728961,-64.021214,0.652468,-0.421849,0.437884,-0.000000,1.171714,2.52e-06
97,phi = 0,35.228045,23.566739,-40.766147,0.000000,0.652479,-0.421836,0.437876,1.118507,1.171694,2.26e-05
98,beta = 0,35.228045,23.623642,-40.769935,-64.092297,0.652481,-0.421839,0.437877,-0.000000,1.171687,2.97e-05
99,phi = 0,35.958413,24.124540,-40.802501,0.000000,0.652490,-0.421841,0.437881,1.119608,1.171714,2.83e-06
100,beta = 0,35.958413,23.957755,-40.791833,-64.130295,0.652487,-0.421848,0.437884,-0.000000,1.171716,8.92e-07
