n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.463080,11.040593,-55.583734,-91.705247,1.393134,-1.458707,0.477408,-0.000001,2.118559,3.45e-05
23,beta = 0,7.721929,11.199612,-55.660029,-91.859591,1.393304,-1.458698,0.477409,-0.000001,2.118560,3.34e-05
24,phi = 0,7.985791,11.667607,-55.874905,-0.000000,1.393775,-1.458621,0.477381,1.610849,2.118590,3.67e-06
25,phi = 0,8.769449,12.740790,-56.307892,0.000000,1.394691,-1.458668,0.477390,1.626222,2.118646,5.18e-05
26,beta = 0,8.769449,12.857801,-56.351306,-93.264275,1.394777,-1.458681,0.477397,-0.000000,2.118570,2.41e-05
27,beta = 0,9.039190,13.026788,-56.411197,-93.386596,1.394892,-1.458675,0.477398,-0.000001,2.118571,2.23e-05
28,phi = 0,9.321704,13.503084,-56.573375,0.000000,1.395199,-1.458626,0.477381,1.635691,2.118592,1.54e-06
29,phi = 0,9.877697,14.200967,-56.791546,0.000000,1.395606,-1.458624,0.477371,1.643496,2.118553,4.05e-05
30,beta = 0,9.877697,14.327090,-56.828762,-94.241817,1.395673,-1.458638,0.477377,-0.000001,2.118498,9.55e-05
31,beta = 0,10.447217,14.857510,-56.978324,-94.549247,1.395932,-1.458666,0.477394,-0.000000,2.118588,5.73e-06
32,phi = 0,10.743258,15.340084,-57.104796,0.000000,1.396143,-1.458630,0.477381,1.654741,2.118597,2.85e-06
33,phi = 0,11.343727,16.275770,-57.329012,0.000000,1.396508,-1.458644,0.477381,1.662819,2.118601,7.41e-06
34,beta = 0,11.343727,16.422240,-57.362123,-95.340965,1.396560,-1.458654,0.477386,-0.000000,2.118570,2.40e-05
35,beta = 0,11.648155,16.690651,-57.420453,-95.461651,1.396648,-1.458653,0.477388,-0.000000,2.118580,1.42e-05
36,phi = 0,11.942055,17.178121,-57.522313,0.000000,1.396800,-1.458631,0.477380,1.669801,2.118593,8.80e-07
37,phi = 0,12.534689,17.892966,-57.661477,-0.000000,1.397004,-1.458632,0.477376,1.674840,2.118578,1.58e-05
38,beta = 0,12.534689,18.036956,-57.688247,-96.016844,1.397042,-1.458640,0.477380,-0.000000,2.118552,4.20e-05
39,beta = 0,12.833423,18.525479,-57.775911,-96.199011,1.397164,-1.458651,0.477387,-0.000000,2.118590,3.34e-06
40,phi = 0,13.166693,19.016889,-57.859432,0.000000,1.397276,-1.458631,0.477380,1.682022,2.118593,5.05e-07
41,phi = 0,13.837608,19.662339,-57.962333,0.000000,1.397413,-1.458631,0.477377,1.685763,2.118579,1.49e-05
42,beta = 0,13.837608,19.832708,-57.988504,-96.641693,1.397447,-1.458638,0.477379,-0.000000,2.118560,3.41e-05
43,beta = 0,14.175253,20.361564,-58.066954,-96.805356,1.397546,-1.458647,0.477385,-0.000000,2.118589,5.06e-06
44,phi = 0,14.524713,20.856204,-58.136626,0.000000,1.397631,-1.458633,0.477380,1.692111,2.118592,1.29e-06
45,phi = 0,15.194980,21.598139,-58.235028,0.000000,1.397750,-1.458635,0.477379,1.695702,2.118587,6.49e-06
46,beta = 0,15.194980,21.758229,-58.255468,-97.199349,1.397774,-1.458640,0.477381,-0.000000,2.118573,2.05e-05
47,beta = 0,15.515786,22.198589,-58.309981,-97.313467,1.397837,-1.458644,0.477384,-0.000000,2.118589,4.89e-06
48,phi = 0,15.841879,22.695925,-58.369065,0.000000,1.397903,-1.458634,0.477380,1.700601,2.118593,7.83e-07
49,phi = 0,16.499255,23.404079,-58.448677,0.000000,1.397992,-1.458635,0.477379,1.703514,2.118588,6.08e-06
50,beta = 0,16.499255,23.571946,-58.466916,-97.642457,1.398012,-1.458639,0.477380,-0.000000,2.118577,1.71e-05
51,beta = 0,16.830537,24.036342,-58.515926,-97.745340,1.398064,-1.458643,0.477383,-0.000000,2.118590,3.95e-06
52,phi = 0,17.166572,24.535965,-58.566607,0.000000,1.398117,-1.458634,0.477380,1.707836,2.118593,6.60e-07
53,phi = 0,17.843237,25.285819,-58.638786,-0.000000,1.398191,-1.458636,0.477379,1.710485,2.118590,3.28e-06
54,beta = 0,17.843237,25.460807,-58.655089,-98.037848,1.398208,-1.458640,0.477381,-0.000000,2.118582,1.16e-05
55,beta = 0,18.183867,25.874670,-58.692603,-98.116794,1.398245,-1.458641,0.477382,-0.000000,2.118590,4.09e-06
56,phi = 0,18.529672,26.376256,-58.736546,0.000000,1.398287,-1.458635,0.477380,1.714076,2.118593,3.23e-07
57,phi = 0,19.227645,27.243405,-58.808657,0.000000,1.398356,-1.458638,0.477380,1.716728,2.118594,6.57e-07
58,beta = 0,19.227645,27.427169,-58.823440,-98.392439,1.398370,-1.458641,0.477382,-0.000000,2.118588,5.48e-06
59,beta = 0,19.579812,27.713460,-58.845878,-98.439762,1.398390,-1.458640,0.477382,-0.000000,2.118590,3.71e-06
60,phi = 0,19.939709,28.216748,-58.884342,0.000000,1.398425,-1.458636,0.477380,1.719514,2.118594,6.19e-07
61,phi = 0,20.683100,29.326145,-58.964465,0.000000,1.398496,-1.458640,0.477381,1.722467,2.118599,5.16e-06
62,beta = 0,20.683100,29.533688,-58.978942,-98.720683,1.398509,-1.458641,0.477382,-0.000000,2.118594,1.44e-07
63,phi = 0,21.066595,30.057403,-59.014183,0.000000,1.398539,-1.458635,0.477380,1.724301,2.118594,1.83e-07
64,beta = 0,21.066595,29.552623,-58.980229,-98.723404,1.398510,-1.458641,0.477382,-0.000000,2.118593,2.86e-07
65,phi = 0,21.856624,30.859681,-59.065728,0.000000,1.398582,-1.458637,0.477380,1.726204,2.118593,5.99e-07
66,beta = 0,21.856624,31.085766,-59.079883,-98.934130,1.398594,-1.458639,0.477381,-0.000000,2.118590,4.13e-06
67,beta = 0,22.263158,31.392102,-59.098586,-98.973713,1.398609,-1.458639,0.477381,-0.000000,2.118591,3.10e-06
68,phi = 0,22.684010,31.898197,-59.128812,0.000000,1.398633,-1.458637,0.477381,1.728534,2.118595,1.01e-06
69,phi = 0,23.104861,32.544220,-59.165981,0.000000,1.398663,-1.458636,0.477380,1.729908,2.118591,2.36e-06
70,beta = 0,23.104861,32.782530,-59.179354,-99.144756,1.398673,-1.458638,0.477381,-0.000000,2.118588,5.73e-06
71,beta = 0,23.525712,33.231838,-59.203966,-99.196915,1.398692,-1.458639,0.477381,-0.000000,2.118591,3.04e-06
72,phi = 0,23.913961,33.739104,-59.231029,0.000000,1.398713,-1.458637,0.477380,1.732314,2.118594,5.22e-07
73,phi = 0,24.701406,34.976263,-59.293684,0.000000,1.398759,-1.458639,0.477381,1.734634,2.118598,3.92e-06
74,phi = 0,25.107571,35.580107,-59.322688,0.000000,1.398780,-1.458636,0.477380,1.735708,2.118593,2.83e-07
75,phi = 0,25.916942,36.611714,-59.369991,0.000000,1.398813,-1.458638,0.477381,1.737462,2.118596,2.02e-06
76,beta = 0,25.916942,36.836604,-59.380034,-99.570551,1.398820,-1.458639,0.477381,-0.000000,2.118593,3.76e-07
77,phi = 0,26.320147,37.421191,-59.405385,0.000000,1.398838,-1.458636,0.477380,1.738774,2.118594,1.53e-08
78,beta = 0,26.320147,36.911932,-59.383328,-99.577549,1.398823,-1.458639,0.477381,-0.000000,2.118593,5.70e-07
79,phi = 0,27.160015,38.269523,-59.440679,0.000000,1.398862,-1.458637,0.477380,1.740084,2.118594,1.89e-07
80,beta = 0,27.160015,38.522334,-59.450980,-99.721361,1.398868,-1.458639,0.477381,-0.000000,2.118592,1.46e-06
81,beta = 0,27.596220,38.752234,-59.460152,-99.740870,1.398874,-1.458638,0.477381,-0.000000,2.118592,1.40e-06
82,phi = 0,28.032425,39.262347,-59.480225,0.000000,1.398887,-1.458637,0.477380,1.741552,2.118594,3.54e-07
83,phi = 0,28.468631,40.094880,-59.511764,0.000000,1.398908,-1.458637,0.477380,1.742723,2.118594,7.32e-08
84,beta = 0,28.468631,40.348078,-59.521160,-99.870687,1.398914,-1.458638,0.477381,-0.000000,2.118592,1.37e-06
85,beta = 0,28.904836,40.592674,-59.530056,-99.889628,1.398919,-1.458638,0.477381,-0.000000,2.118592,1.28e-06
86,phi = 0,29.345212,41.103564,-59.548384,0.000000,1.398931,-1.458637,0.477380,1.744084,2.118594,3.61e-07
87,phi = 0,29.785589,41.932954,-59.577085,0.000000,1.398948,-1.458637,0.477380,1.745151,2.118594,6.01e-08
88,beta = 0,29.785589,42.190152,-59.585811,-100.008376,1.398954,-1.458638,0.477381,-0.000000,2.118593,1.19e-06
89,beta = 0,30.225965,42.433234,-59.593900,-100.025614,1.398958,-1.458638,0.477381,-0.000000,2.118593,1.12e-06
90,phi = 0,30.672606,42.944833,-59.610705,0.000000,1.398968,-1.458637,0.477380,1.746401,2.118594,2.98e-07
91,phi = 0,31.121760,43.806457,-59.638020,0.000000,1.398985,-1.458637,0.477380,1.747418,2.118594,2.35e-07
92,beta = 0,31.121760,44.071786,-59.646273,-100.137254,1.398989,-1.458638,0.477381,-0.000000,2.118593,8.14e-07
93,beta = 0,31.570913,44.273900,-59.652443,-100.150412,1.398993,-1.458638,0.477381,-0.000000,2.118593,8.45e-07
94,phi = 0,32.020067,44.786150,-59.667914,0.000000,1.399002,-1.458637,0.477380,1.748530,2.118594,9.18e-08
95,phi = 0,32.491182,45.738345,-59.695621,0.000000,1.399017,-1.458637,0.477381,1.749562,2.118594,6.02e-07
96,beta = 0,32.491182,46.024236,-59.703789,-100.259953,1.399022,-1.458638,0.477381,-0.000000,2.118594,2.62e-07
97,phi = 0,32.962297,46.627507,-59.720565,0.000000,1.399031,-1.458637,0.477380,1.750491,2.118594,2.16e-07
98,beta = 0,32.962297,46.114658,-59.706326,-100.265366,1.399023,-1.458638,0.477381,-0.000000,2.118593,3.44e-07
99,phi = 0,33.889912,47.771658,-59.751226,0.000000,1.399048,-1.458638,0.477381,1.751634,2.118595,1.21e-06
