n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
46,beta = 0,15.375798,22.174566,-58.430305,-97.565641,1.403400,-1.466291,0.477409,-0.000000,2.126528,2.50e-06
47,beta = 0,15.716806,22.279755,-58.442953,-97.592176,1.403414,-1.466290,0.477409,-0.000000,2.126527,3.49e-06
48,phi = 0,16.057814,22.780480,-58.501987,0.000000,1.403481,-1.466279,0.477405,1.705467,2.126532,1.48e-06
49,phi = 0,16.739829,23.937454,-58.628938,0.000000,1.403620,-1.466287,0.477407,1.710123,2.126542,1.12e-05
50,beta = 0,16.739829,24.113357,-58.647407,-98.021683,1.403640,-1.466289,0.477409,-0.000000,2.126530,1.34e-07
51,beta = 0,17.085733,24.124741,-58.648568,-98.024125,1.403641,-1.466289,0.477409,-0.000000,2.126530,3.19e-07
52,phi = 0,17.431636,24.627762,-58.699211,0.000000,1.403694,-1.466279,0.477405,1.712704,2.126531,5.06e-07
53,phi = 0,17.790495,25.259706,-58.759844,0.000000,1.403757,-1.466279,0.477404,1.714932,2.126524,6.44e-06
54,beta = 0,17.790495,25.448817,-58.777472,-98.295542,1.403774,-1.466282,0.477405,-0.000000,2.126515,1.53e-05
55,beta = 0,18.149355,25.970309,-58.824719,-98.395139,1.403821,-1.466286,0.477407,-0.000000,2.126527,3.57e-06
56,phi = 0,18.536888,26.475298,-58.868632,0.000000,1.403864,-1.466280,0.477405,1.718936,2.126530,5.43e-07
57,phi = 0,19.281987,27.447022,-58.948675,0.000000,1.403940,-1.466284,0.477406,1.721885,2.126534,3.35e-06
58,beta = 0,19.281987,27.635973,-58.963699,-98.688479,1.403954,-1.466286,0.477407,-0.000000,2.126528,2.74e-06
59,beta = 0,19.639553,27.816337,-58.977669,-98.717997,1.403967,-1.466285,0.477407,-0.000000,2.126528,2.83e-06
60,phi = 0,20.018327,28.323033,-59.016147,0.000000,1.404002,-1.466281,0.477405,1.724373,2.126532,1.09e-06
61,phi = 0,20.397100,28.878776,-59.056796,0.000000,1.404039,-1.466279,0.477404,1.725874,2.126526,4.97e-06
62,beta = 0,20.397100,29.083950,-59.071411,-98.916207,1.404052,-1.466282,0.477405,-0.000000,2.126519,1.13e-05
63,beta = 0,20.775874,29.662741,-59.111588,-99.001236,1.404086,-1.466284,0.477407,-0.000000,2.126528,2.41e-06
64,phi = 0,21.172533,30.170934,-59.145535,0.000000,1.404115,-1.466280,0.477405,1.729152,2.126530,3.52e-07
65,phi = 0,21.946721,31.188204,-59.210223,0.000000,1.404170,-1.466283,0.477406,1.731544,2.126534,3.06e-06
66,beta = 0,21.946721,31.393112,-59.222850,-99.236943,1.404180,-1.466285,0.477407,-0.000000,2.126529,1.03e-06
67,beta = 0,22.324249,31.509455,-59.229849,-99.251784,1.404186,-1.466284,0.477407,-0.000000,2.126529,1.37e-06
68,phi = 0,22.710086,32.018969,-59.260080,0.000000,1.404210,-1.466281,0.477405,1.733389,2.126531,5.79e-07
69,phi = 0,23.102394,32.702042,-59.299043,0.000000,1.404241,-1.466281,0.477405,1.734832,2.126528,2.00e-06
70,beta = 0,23.102394,32.918799,-59.311116,-99.424194,1.404250,-1.466283,0.477405,-0.000000,2.126525,5.53e-06
71,beta = 0,23.494702,33.356432,-59.334932,-99.474756,1.404268,-1.466283,0.477406,-0.000000,2.126528,2.61e-06
72,phi = 0,23.879546,33.867120,-59.361986,0.000000,1.404289,-1.466281,0.477405,1.737165,2.126531,3.18e-07
73,phi = 0,24.674611,35.049712,-59.421592,0.000000,1.404333,-1.466283,0.477406,1.739375,2.126534,3.50e-06
74,phi = 0,25.084832,35.715366,-59.453438,0.000000,1.404356,-1.466281,0.477405,1.740557,2.126530,3.39e-07
75,phi = 0,25.895916,36.713359,-59.498945,0.000000,1.404389,-1.466283,0.477406,1.742247,2.126532,1.70e-06
76,beta = 0,25.895916,36.937881,-59.508922,-99.844638,1.404396,-1.466284,0.477406,-0.000000,2.126530,6.22e-07
77,beta = 0,26.296780,37.051006,-59.513845,-99.855116,1.404399,-1.466283,0.477406,-0.000000,2.126530,8.29e-07
78,phi = 0,26.704952,37.563694,-59.535908,0.000000,1.404414,-1.466281,0.477405,1.743620,2.126531,2.13e-07
79,phi = 0,27.132915,38.371132,-59.569341,0.000000,1.404437,-1.466282,0.477405,1.744863,2.126530,1.42e-07
80,beta = 0,27.132915,38.618526,-59.579373,-99.994661,1.404443,-1.466283,0.477406,-0.000000,2.126529,1.87e-06
81,beta = 0,27.560877,38.898549,-59.590494,-100.018356,1.404451,-1.466283,0.477406,-0.000000,2.126529,1.58e-06
82,phi = 0,28.003556,39.412093,-59.610559,0.000000,1.404464,-1.466281,0.477405,1.746396,2.126531,5.49e-07
83,phi = 0,28.446234,40.196110,-59.640127,0.000000,1.404483,-1.466282,0.477405,1.747496,2.126530,2.63e-07
84,beta = 0,28.446234,40.456721,-59.649753,-100.144676,1.404489,-1.466283,0.477406,-0.000000,2.126529,1.69e-06
85,beta = 0,28.888912,40.746229,-59.660232,-100.167025,1.404495,-1.466283,0.477406,-0.000000,2.126529,1.44e-06
86,phi = 0,29.338682,41.260552,-59.678565,0.000000,1.404507,-1.466281,0.477405,1.748927,2.126531,4.46e-07
87,phi = 0,29.788452,42.091583,-59.707147,0.000000,1.404524,-1.466282,0.477405,1.749991,2.126531,6.48e-08
88,beta = 0,29.788452,42.358922,-59.716159,-100.286355,1.404530,-1.466283,0.477406,-0.000000,2.126529,1.12e-06
89,beta = 0,30.238221,42.594030,-59.723932,-100.302947,1.404535,-1.466283,0.477406,-0.000000,2.126529,1.08e-06
90,phi = 0,30.687991,43.109065,-59.740750,0.000000,1.404545,-1.466281,0.477405,1.751243,2.126531,2.13e-07
91,phi = 0,31.145814,44.019416,-59.769388,0.000000,1.404561,-1.466282,0.477405,1.752311,2.126531,4.74e-07
92,beta = 0,31.145814,44.294463,-59.777877,-100.418147,1.404566,-1.466283,0.477406,-0.000000,2.126530,5.32e-07
93,phi = 0,31.603636,44.957624,-59.797804,0.000000,1.404578,-1.466281,0.477405,1.753370,2.126530,1.15e-07
94,beta = 0,31.603636,44.441936,-59.782344,-100.427689,1.404569,-1.466283,0.477406,-0.000000,2.126530,6.23e-07
95,phi = 0,32.496906,45.965262,-59.826925,0.000000,1.404594,-1.466282,0.477405,1.754457,2.126531,8.97e-07
96,beta = 0,32.496906,46.220531,-59.834161,-100.538431,1.404598,-1.466283,0.477406,-0.000000,2.126530,1.78e-07
97,phi = 0,32.932353,46.806225,-59.850345,0.000000,1.404607,-1.466281,0.477405,1.755331,2.126530,1.26e-07
98,beta = 0,32.932353,46.289935,-59.836093,-100.542564,1.404599,-1.466283,0.477406,-0.000000,2.126530,2.63e-07
99,phi = 0,33.810408,47.802838,-59.876950,0.000000,1.404622,-1.466282,0.477405,1.756324,2.126531,7.53e-07
100,beta = 0,33.810408,48.063462,-59.883779,-100.644550,1.404625,-1.466283,0.477406,-0.000000,2.126530,1.73e-07
