n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,8.415019,6.383116,-38.465137,-60.129202,0.676417,-0.463220,0.516042,-0.000000,1.561820,1.46e-04
28,phi = 0,8.602521,6.520691,-38.594947,0.000000,0.676506,-0.462996,0.515959,1.053315,1.561917,5.00e-05
29,phi = 0,9.175508,6.891217,-38.918050,0.000000,0.676998,-0.462760,0.515749,1.062948,1.560988,9.79e-04
30,beta = 0,9.175508,6.917571,-38.939744,-60.939559,0.677033,-0.462810,0.515772,-0.000000,1.560682,1.28e-03
31,beta = 0,9.562396,7.204767,-39.165728,-61.326424,0.677248,-0.463140,0.515997,-0.000000,1.561918,4.89e-05
32,phi = 0,9.761389,7.345263,-39.269791,0.000000,0.677316,-0.462963,0.515929,1.073461,1.561944,2.23e-05
33,phi = 0,10.364036,7.687159,-39.506559,0.000000,0.677632,-0.462774,0.515771,1.080554,1.561215,7.51e-04
34,beta = 0,10.364036,7.715841,-39.525494,-61.943711,0.677659,-0.462810,0.515786,-0.000000,1.560978,9.88e-04
35,beta = 0,10.773359,8.027830,-39.722851,-62.283053,0.677839,-0.463076,0.515960,-0.000000,1.561933,3.32e-05
36,phi = 0,10.981384,8.170650,-39.808086,0.000000,0.677893,-0.462943,0.515909,1.089605,1.561948,1.83e-05
37,phi = 0,11.608488,8.531440,-40.010343,0.000000,0.678133,-0.462828,0.515803,1.095688,1.561464,5.03e-04
38,beta = 0,11.608488,8.561643,-40.026537,-62.806253,0.678153,-0.462857,0.515816,-0.000000,1.561297,6.70e-04
39,beta = 0,12.030594,8.851914,-40.176376,-63.064858,0.678274,-0.463024,0.515930,-0.000000,1.561915,5.12e-05
40,phi = 0,12.243907,8.996626,-40.247450,0.000000,0.678318,-0.462930,0.515894,1.102832,1.561942,2.44e-05
41,phi = 0,12.889253,9.407003,-40.436989,0.000000,0.678518,-0.462884,0.515835,1.108552,1.561684,2.82e-04
42,beta = 0,12.889253,9.438485,-40.450894,-63.539439,0.678532,-0.462910,0.515848,-0.000000,1.561572,3.94e-04
43,beta = 0,13.329063,9.676761,-40.552867,-63.715995,0.678603,-0.462997,0.515913,-0.000000,1.561924,4.22e-05
44,phi = 0,13.569680,9.823040,-40.613022,0.000000,0.678639,-0.462928,0.515888,1.113873,1.561959,8.06e-06
45,phi = 0,14.060831,10.179166,-40.752141,0.000000,0.678770,-0.462862,0.515830,1.118083,1.561686,2.81e-04
46,beta = 0,14.060831,10.217278,-40.766480,-64.086307,0.678785,-0.462884,0.515839,-0.000000,1.561593,3.74e-04
47,beta = 0,14.561897,10.502190,-40.870256,-64.266441,0.678857,-0.462975,0.515901,-0.000000,1.561925,4.13e-05
48,phi = 0,14.813219,10.649790,-40.921887,0.000000,0.678886,-0.462923,0.515882,1.123226,1.561963,3.46e-06
49,phi = 0,15.296134,11.029587,-41.048154,0.000000,0.678996,-0.462881,0.515840,1.127057,1.561767,2.00e-04
50,beta = 0,15.296134,11.064427,-41.059328,-64.595017,0.679006,-0.462898,0.515848,-0.000000,1.561694,2.73e-04
51,beta = 0,15.762180,11.328077,-41.141496,-64.737971,0.679058,-0.462962,0.515893,-0.000000,1.561937,3.01e-05
52,phi = 0,16.022289,11.476806,-41.186182,0.000000,0.679082,-0.462919,0.515878,1.131248,1.561962,4.84e-06
53,phi = 0,16.520473,11.859100,-41.295872,0.000000,0.679170,-0.462888,0.515846,1.134583,1.561811,1.55e-04
54,beta = 0,16.520473,11.895401,-41.305942,-65.024356,0.679178,-0.462902,0.515852,-0.000000,1.561753,2.14e-04
55,beta = 0,17.000456,12.154328,-41.375892,-65.146293,0.679219,-0.462952,0.515888,-0.000000,1.561944,2.26e-05
56,phi = 0,17.261947,12.304031,-41.415006,0.000000,0.679239,-0.462917,0.515875,1.138208,1.561965,1.65e-06
57,phi = 0,17.766248,12.707819,-41.515801,0.000000,0.679314,-0.462898,0.515852,1.141278,1.561858,1.09e-04
58,beta = 0,17.766248,12.745248,-41.524848,-65.406186,0.679320,-0.462910,0.515858,-0.000000,1.561813,1.54e-04
59,beta = 0,18.261464,12.980875,-41.580498,-65.503365,0.679351,-0.462946,0.515885,-0.000000,1.561955,1.12e-05
60,phi = 0,18.520049,13.131428,-41.615036,0.000000,0.679367,-0.462914,0.515873,1.144302,1.561967,8.66e-08
61,phi = 0,19.026682,13.569208,-41.710842,-0.000000,0.679433,-0.462908,0.515858,1.147225,1.561900,6.65e-05
62,beta = 0,19.026682,13.607857,-41.719043,-65.745494,0.679439,-0.462919,0.515864,-0.000000,1.561866,1.01e-04
63,beta = 0,19.274729,13.807665,-41.760615,-65.818200,0.679459,-0.462941,0.515882,-0.000000,1.561963,4.14e-06
64,phi = 0,19.543628,13.958967,-41.791197,0.000000,0.679474,-0.462910,0.515869,1.149678,1.561957,9.43e-06
65,phi = 0,20.354616,14.482745,-41.892301,0.000000,0.679537,-0.462924,0.515868,1.152767,1.561960,6.91e-06
66,beta = 0,20.354616,14.526663,-41.900502,-66.063046,0.679541,-0.462932,0.515873,-0.000000,1.561934,3.25e-05
67,beta = 0,20.627807,14.634657,-41.920274,-66.097677,0.679550,-0.462930,0.515876,-0.000000,1.561946,2.04e-05
68,phi = 0,20.884419,14.786623,-41.947715,0.000000,0.679563,-0.462912,0.515869,1.154461,1.561964,2.60e-06
69,phi = 0,21.433169,15.179577,-42.016004,0.000000,0.679604,-0.462901,0.515856,1.156550,1.561903,6.34e-05
70,beta = 0,21.433169,15.227663,-42.024143,-66.279695,0.679608,-0.462910,0.515861,-0.000000,1.561880,8.66e-05
71,beta = 0,21.725307,15.461818,-42.063006,-66.347837,0.679627,-0.462930,0.515876,-0.000000,1.561960,6.99e-06
72,phi = 0,22.017446,15.614377,-42.087616,0.000000,0.679638,-0.462909,0.515867,1.158742,1.561958,8.75e-06
73,phi = 0,22.601723,15.963165,-42.142219,0.000000,0.679668,-0.462896,0.515855,1.160414,1.561900,6.67e-05
74,beta = 0,22.601723,16.011415,-42.149594,-66.499744,0.679673,-0.462903,0.515858,-0.000000,1.561876,9.03e-05
75,phi = 0,23.186000,16.442214,-42.213486,0.000000,0.679701,-0.462909,0.515867,1.162597,1.561961,5.90e-06
76,beta = 0,23.186000,16.289124,-42.191208,-66.572789,0.679692,-0.462928,0.515874,-0.000000,1.561963,3.49e-06
77,phi = 0,23.770276,16.746823,-42.256623,0.000000,0.679724,-0.462894,0.515855,1.163919,1.561902,6.47e-05
78,beta = 0,23.770276,16.795223,-42.263336,-66.699457,0.679728,-0.462899,0.515857,-0.000000,1.561878,8.90e-05
79,beta = 0,24.354553,17.116553,-42.306973,-66.776129,0.679748,-0.462923,0.515871,-0.000000,1.561957,9.78e-06
80,phi = 0,24.649737,17.270123,-42.327297,0.000000,0.679756,-0.462909,0.515867,1.166087,1.561967,2.39e-08
81,phi = 0,25.251008,17.805303,-42.395135,0.000000,0.679790,-0.462917,0.515866,1.168168,1.561966,2.64e-07
82,beta = 0,25.251008,17.856982,-42.401517,-66.942341,0.679792,-0.462922,0.515869,-0.000000,1.561954,1.28e-05
83,beta = 0,25.557095,17.944088,-42.412089,-66.960936,0.679797,-0.462920,0.515870,-0.000000,1.561955,1.16e-05
84,phi = 0,25.868346,18.098094,-42.430639,0.000000,0.679803,-0.462909,0.515867,1.169258,1.561967,3.01e-07
85,phi = 0,26.490847,18.651590,-42.494565,-0.000000,0.679834,-0.462916,0.515867,1.171222,1.561970,3.65e-06
86,beta = 0,26.490847,18.704581,-42.500531,-67.116557,0.679836,-0.462921,0.515869,-0.000000,1.561959,7.55e-06
87,phi = 0,26.802098,18.926119,-42.524958,0.000000,0.679845,-0.462908,0.515866,1.172155,1.561965,1.21e-06
88,beta = 0,26.802098,18.771715,-42.507963,-67.129640,0.679839,-0.462919,0.515869,-0.000000,1.561958,8.49e-06
89,phi = 0,27.424599,19.220066,-42.556434,0.000000,0.679859,-0.462898,0.515858,1.173123,1.561925,4.20e-05
90,beta = 0,27.424599,19.273144,-42.562022,-67.224825,0.679862,-0.462902,0.515859,-0.000000,1.561908,5.83e-05
91,phi = 0,28.047101,19.754191,-42.611347,0.000000,0.679881,-0.462908,0.515865,1.174811,1.561964,3.14e-06
92,beta = 0,28.047101,19.599422,-42.595748,-67.284231,0.679876,-0.462918,0.515869,-0.000000,1.561962,4.99e-06
93,phi = 0,28.669602,20.072818,-42.642667,0.000000,0.679895,-0.462901,0.515859,1.175774,1.561932,3.50e-05
94,beta = 0,28.669602,20.126018,-42.647805,-67.375961,0.679897,-0.462904,0.515860,-0.000000,1.561919,4.80e-05
95,phi = 0,29.292103,20.582304,-42.690791,0.000000,0.679913,-0.462908,0.515864,1.177255,1.561963,3.86e-06
96,beta = 0,29.292103,20.427201,-42.676422,-67.426403,0.679908,-0.462918,0.515869,-0.000000,1.561965,1.86e-06
97,phi = 0,29.914604,20.925611,-42.721871,0.000000,0.679926,-0.462903,0.515859,1.178211,1.561938,2.86e-05
98,beta = 0,29.914604,20.978924,-42.726612,-67.514904,0.679928,-0.462906,0.515861,-0.000000,1.561928,3.90e-05
99,beta = 0,30.225855,21.255042,-42.750804,-67.557574,0.679937,-0.462917,0.515868,-0.000000,1.561966,8.55e-07
