n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,5.927516,8.777213,-54.304422,0.000000,1.395626,-1.467067,0.479458,1.555785,2.137250,1.73e-04
18,beta = 0,5.927516,8.877085,-54.382078,-89.294630,1.395855,-1.467117,0.479480,-0.000003,2.137028,3.95e-04
19,beta = 0,6.423278,9.374638,-54.742342,-90.013586,1.396852,-1.467214,0.479546,-0.000002,2.137382,4.15e-05
20,phi = 0,6.682600,9.832412,-55.040627,0.000000,1.397631,-1.467086,0.479500,1.581464,2.137422,1.80e-06
21,phi = 0,7.427374,10.927380,-55.653993,-0.000000,1.399170,-1.467157,0.479511,1.603038,2.137511,8.76e-05
22,beta = 0,7.427374,11.033850,-55.707904,-91.956425,1.399295,-1.467175,0.479522,-0.000001,2.137388,3.57e-05
23,beta = 0,7.684960,11.196209,-55.785997,-92.114654,1.399470,-1.467165,0.479523,-0.000002,2.137390,3.38e-05
24,phi = 0,7.948304,11.665502,-56.001889,0.000000,1.399946,-1.467089,0.479496,1.615349,2.137420,3.81e-06
25,phi = 0,8.729811,12.736669,-56.434862,0.000000,1.400867,-1.467136,0.479504,1.630746,2.137476,5.20e-05
26,beta = 0,8.729811,12.854191,-56.478551,-93.524205,1.400955,-1.467149,0.479512,-0.000000,2.137399,2.41e-05
27,beta = 0,8.998649,13.023355,-56.538619,-93.647089,1.401071,-1.467143,0.479512,-0.000001,2.137401,2.24e-05
28,phi = 0,9.280228,13.500980,-56.701543,0.000000,1.401381,-1.467094,0.479495,1.640273,2.137422,1.54e-06
29,phi = 0,9.834407,14.198889,-56.920085,0.000000,1.401791,-1.467093,0.479485,1.648105,2.137384,3.99e-05
30,beta = 0,9.834407,14.325558,-56.957524,-94.506475,1.401859,-1.467107,0.479491,-0.000001,2.137329,9.50e-05
31,beta = 0,10.402514,14.854058,-57.106813,-94.813857,1.402119,-1.467134,0.479508,-0.000000,2.137418,5.45e-06
32,phi = 0,10.698021,15.337985,-57.233853,0.000000,1.402332,-1.467098,0.479495,1.659388,2.137426,2.90e-06
33,phi = 0,11.296149,16.278458,-57.459515,0.000000,1.402702,-1.467113,0.479495,1.667531,2.137432,8.49e-06
34,beta = 0,11.296149,16.425050,-57.492693,-95.611218,1.402754,-1.467123,0.479500,-0.000000,2.137400,2.31e-05
35,beta = 0,11.598770,16.687192,-57.549729,-95.729429,1.402841,-1.467122,0.479502,-0.000000,2.137409,1.41e-05
36,phi = 0,11.891831,17.176031,-57.652039,0.000000,1.402994,-1.467099,0.479494,1.674498,2.137423,7.96e-07
37,phi = 0,12.482667,17.896294,-57.792444,-0.000000,1.403201,-1.467101,0.479491,1.679589,2.137408,1.50e-05
38,beta = 0,12.482667,18.040919,-57.819362,-96.289397,1.403240,-1.467109,0.479494,-0.000000,2.137382,4.11e-05
39,beta = 0,12.780441,18.522017,-57.905789,-96.469303,1.403360,-1.467119,0.479501,-0.000000,2.137420,3.83e-06
40,phi = 0,13.114785,19.014811,-57.989671,0.000000,1.403474,-1.467099,0.479494,1.686758,2.137423,7.67e-07
41,phi = 0,13.789503,19.679463,-58.095726,0.000000,1.403615,-1.467100,0.479491,1.690620,2.137410,1.36e-05
42,beta = 0,13.789503,19.853223,-58.122419,-96.921182,1.403650,-1.467107,0.479494,-0.000000,2.137391,3.21e-05
43,beta = 0,14.129877,20.358104,-58.197297,-97.077669,1.403745,-1.467114,0.479499,-0.000000,2.137417,6.42e-06
44,phi = 0,14.444758,20.854137,-58.267407,0.000000,1.403832,-1.467101,0.479494,1.696885,2.137423,8.35e-07
45,phi = 0,15.112256,21.527706,-58.357034,0.000000,1.403941,-1.467102,0.479492,1.700161,2.137414,9.40e-06
46,beta = 0,15.112256,21.711074,-58.380582,-97.461388,1.403969,-1.467107,0.479495,-0.000000,2.137401,2.30e-05
47,beta = 0,15.464873,22.195134,-58.440728,-97.587514,1.404039,-1.467112,0.479498,-0.000000,2.137417,6.30e-06
48,phi = 0,15.789786,22.693874,-58.500101,0.000000,1.404106,-1.467102,0.479494,1.705398,2.137423,7.52e-07
49,phi = 0,16.444642,23.435846,-58.583560,0.000000,1.404199,-1.467104,0.479493,1.708458,2.137419,4.60e-06
50,beta = 0,16.444642,23.604285,-58.601850,-97.925882,1.404219,-1.467108,0.479495,-0.000000,2.137408,1.53e-05
51,beta = 0,16.774586,24.032893,-58.647056,-98.020951,1.404268,-1.467111,0.479497,-0.000000,2.137419,4.54e-06
52,phi = 0,17.109427,24.533929,-58.697956,0.000000,1.404321,-1.467103,0.479494,1.712658,2.137423,5.92e-07
53,phi = 0,17.784199,25.320042,-58.773661,0.000000,1.404399,-1.467105,0.479494,1.715441,2.137422,1.98e-06
54,beta = 0,17.784199,25.496100,-58.790054,-98.322057,1.404416,-1.467108,0.479495,-0.000000,2.137413,1.01e-05
55,beta = 0,18.124130,25.871230,-58.824036,-98.393699,1.404449,-1.467109,0.479497,-0.000000,2.137419,4.37e-06
56,phi = 0,18.469777,26.374235,-58.868168,0.000000,1.404492,-1.467104,0.479495,1.718919,2.137423,9.17e-08
57,phi = 0,19.168391,27.287986,-58.944154,0.000000,1.404565,-1.467107,0.479495,1.721718,2.137426,1.99e-06
58,beta = 0,19.168391,27.473978,-58.959101,-98.678766,1.404579,-1.467109,0.479496,-0.000000,2.137419,4.13e-06
59,beta = 0,19.521357,27.710030,-58.977582,-98.717813,1.404596,-1.467109,0.479496,-0.000000,2.137420,3.42e-06
60,phi = 0,19.911618,28.214744,-59.016195,0.000000,1.404632,-1.467104,0.479495,1.724375,2.137425,1.11e-06
61,phi = 0,20.692141,29.517870,-59.109859,0.000000,1.404715,-1.467108,0.479496,1.727834,2.137430,6.92e-06
62,phi = 0,21.088250,30.055417,-59.146113,0.000000,1.404746,-1.467104,0.479495,1.729173,2.137423,2.99e-07
63,phi = 0,21.860858,31.087330,-59.212212,0.000000,1.404802,-1.467107,0.479495,1.731618,2.137427,3.38e-06
64,beta = 0,21.860858,31.291915,-59.224906,-99.241302,1.404812,-1.467109,0.479496,-0.000000,2.137423,8.21e-07
65,beta = 0,22.237357,31.388695,-59.230769,-99.253733,1.404817,-1.467108,0.479496,-0.000000,2.137422,1.17e-06
66,phi = 0,22.619172,31.896226,-59.261120,0.000000,1.404841,-1.467104,0.479495,1.733428,2.137424,4.77e-07
67,phi = 0,23.012206,32.594488,-59.301225,0.000000,1.404873,-1.467105,0.479494,1.734913,2.137422,1.80e-06
68,beta = 0,23.012206,32.812331,-59.313445,-99.429136,1.404883,-1.467107,0.479495,-0.000000,2.137418,5.25e-06
69,beta = 0,23.405239,33.228446,-59.336248,-99.477549,1.404900,-1.467107,0.479496,-0.000000,2.137421,2.70e-06
70,phi = 0,23.789846,33.737152,-59.363410,0.000000,1.404921,-1.467105,0.479495,1.737218,2.137424,4.17e-07
71,phi = 0,24.577587,34.940197,-59.424482,0.000000,1.404967,-1.467107,0.479495,1.739483,2.137427,3.73e-06
72,phi = 0,24.980721,35.578172,-59.455216,0.000000,1.404989,-1.467104,0.479495,1.740623,2.137423,3.17e-07
73,phi = 0,25.782754,36.571725,-59.500879,0.000000,1.405021,-1.467106,0.479495,1.742319,2.137425,1.71e-06
74,beta = 0,25.782754,36.795204,-59.510888,-99.848821,1.405028,-1.467107,0.479496,-0.000000,2.137423,6.33e-07
75,beta = 0,26.181653,36.908570,-59.515859,-99.859404,1.405032,-1.467107,0.479496,-0.000000,2.137423,8.43e-07
76,phi = 0,26.588003,37.419275,-59.538009,0.000000,1.405047,-1.467105,0.479495,1.743698,2.137424,2.21e-07
77,phi = 0,27.013704,38.221887,-59.571506,-0.000000,1.405070,-1.467105,0.479495,1.744944,2.137423,1.57e-07
78,beta = 0,27.013704,38.467986,-59.581564,-99.999328,1.405077,-1.467107,0.479495,-0.000000,2.137422,1.91e-06
79,beta = 0,27.439405,38.748887,-59.592808,-100.023287,1.405084,-1.467106,0.479495,-0.000000,2.137422,1.61e-06
80,phi = 0,27.880616,39.260450,-59.612952,0.000000,1.405097,-1.467105,0.479495,1.746485,2.137424,5.62e-07
81,phi = 0,28.321826,40.039783,-59.642576,0.000000,1.405116,-1.467105,0.479495,1.747587,2.137423,2.76e-07
82,beta = 0,28.321826,40.299799,-59.652256,-100.150013,1.405123,-1.467106,0.479495,-0.000000,2.137422,1.72e-06
83,beta = 0,28.763037,40.589343,-59.662819,-100.172543,1.405129,-1.467106,0.479495,-0.000000,2.137422,1.46e-06
84,phi = 0,29.210908,41.101685,-59.681225,0.000000,1.405141,-1.467105,0.479495,1.749026,2.137424,4.52e-07
85,phi = 0,29.658779,41.929577,-59.709923,0.000000,1.405158,-1.467105,0.479495,1.750095,2.137424,6.69e-08
86,beta = 0,29.658779,42.195942,-59.718973,-100.292360,1.405164,-1.467106,0.479495,-0.000000,2.137422,1.13e-06
87,beta = 0,30.106650,42.429919,-59.726769,-100.309003,1.405169,-1.467106,0.479495,-0.000000,2.137422,1.09e-06
88,phi = 0,30.554521,42.942973,-59.743654,0.000000,1.405179,-1.467105,0.479495,1.751352,2.137424,2.14e-07
89,phi = 0,31.010314,43.850176,-59.772417,0.000000,1.405196,-1.467106,0.479495,1.752424,2.137424,4.82e-07
90,beta = 0,31.010314,44.124134,-59.780939,-100.424687,1.405201,-1.467106,0.479495,-0.000000,2.137423,5.36e-07
91,phi = 0,31.466107,44.784308,-59.800932,0.000000,1.405212,-1.467105,0.479495,1.753487,2.137423,1.17e-07
92,beta = 0,31.466107,44.270601,-59.785410,-100.434240,1.405203,-1.467106,0.479495,-0.000000,2.137423,6.28e-07
93,phi = 0,32.355321,45.788078,-59.830169,0.000000,1.405229,-1.467106,0.479495,1.754578,2.137424,9.09e-07
94,beta = 0,32.355321,46.042254,-59.837430,-100.545422,1.405233,-1.467106,0.479495,-0.000000,2.137423,1.80e-07
95,phi = 0,32.788742,46.625685,-59.853680,0.000000,1.405242,-1.467105,0.479495,1.755455,2.137423,1.27e-07
96,beta = 0,32.788742,46.111377,-59.839371,-100.549570,1.405234,-1.467106,0.479495,-0.000000,2.137423,2.66e-07
97,phi = 0,33.662600,47.617518,-59.880366,0.000000,1.405256,-1.467106,0.479495,1.756451,2.137424,7.59e-07
98,beta = 0,33.662600,47.876938,-59.887217,-100.651905,1.405260,-1.467106,0.479495,-0.000000,2.137423,1.78e-07
99,phi = 0,34.101649,48.467098,-59.902423,0.000000,1.405268,-1.467105,0.479495,1.757275,2.137423,1.21e-07
100,beta = 0,34.101649,47.952235,-59.889172,-100.656087,1.405261,-1.467106,0.479495,-0.000000,2.137423,2.56e-07
