n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,phi = 0,12.762959,18.335874,-57.816406,0.000000,1.400483,-1.463275,0.477399,1.680459,2.123415,2.21e-05
38,beta = 0,12.762959,18.490614,-57.844107,-96.340873,1.400521,-1.463280,0.477402,-0.000000,2.123390,2.64e-06
39,beta = 0,13.077243,18.565840,-57.857096,-96.367915,1.400539,-1.463278,0.477402,-0.000000,2.123388,4.36e-06
40,phi = 0,13.391528,19.059288,-57.940461,0.000000,1.400651,-1.463260,0.477396,1.684968,2.123395,1.97e-06
41,phi = 0,14.030762,20.081679,-58.100272,0.000000,1.400861,-1.463270,0.477397,1.690786,2.123404,1.10e-05
42,beta = 0,14.030762,20.244418,-58.124486,-96.925490,1.400891,-1.463275,0.477400,-0.000000,2.123387,5.96e-06
43,beta = 0,14.355711,20.406302,-58.147777,-96.974156,1.400920,-1.463274,0.477400,-0.000000,2.123386,6.35e-06
44,phi = 0,14.691134,20.902986,-58.217417,0.000000,1.401006,-1.463261,0.477396,1.695059,2.123394,1.59e-06
45,phi = 0,15.366704,21.950244,-58.354006,0.000000,1.401170,-1.463269,0.477397,1.700050,2.123403,9.72e-06
46,beta = 0,15.366704,22.124223,-58.375678,-97.451102,1.401195,-1.463273,0.477399,-0.000000,2.123390,3.14e-06
47,beta = 0,15.706851,22.247703,-58.390579,-97.482342,1.401212,-1.463272,0.477399,-0.000000,2.123389,4.03e-06
48,phi = 0,16.047767,22.747090,-58.449601,0.000000,1.401278,-1.463262,0.477396,1.703548,2.123394,1.52e-06
49,phi = 0,16.729821,23.882600,-58.574621,0.000000,1.401416,-1.463269,0.477397,1.708130,2.123403,1.07e-05
50,beta = 0,16.729821,24.058112,-58.593117,-97.907517,1.401436,-1.463271,0.477399,-0.000000,2.123392,4.24e-07
51,beta = 0,17.073280,24.089833,-58.596363,-97.914341,1.401439,-1.463271,0.477399,-0.000000,2.123392,8.81e-07
52,phi = 0,17.416740,24.591512,-58.646993,0.000000,1.401492,-1.463262,0.477395,1.710786,2.123394,7.71e-07
53,phi = 0,17.771048,25.190231,-58.704684,0.000000,1.401551,-1.463261,0.477394,1.712905,2.123385,7.28e-06
54,beta = 0,17.771048,25.375546,-58.722035,-98.178760,1.401569,-1.463264,0.477395,-0.000000,2.123376,1.67e-05
55,beta = 0,18.125357,25.932542,-58.772731,-98.285549,1.401619,-1.463269,0.477398,-0.000000,2.123390,2.73e-06
56,phi = 0,18.500354,26.436187,-58.816650,0.000000,1.401662,-1.463262,0.477395,1.717022,2.123392,7.06e-07
57,phi = 0,19.228024,27.306768,-58.888755,0.000000,1.401731,-1.463265,0.477395,1.719677,2.123394,7.38e-07
58,beta = 0,19.228024,27.491654,-58.903571,-98.561500,1.401745,-1.463268,0.477397,-0.000000,2.123387,5.36e-06
59,beta = 0,19.580695,27.775712,-58.925747,-98.608322,1.401765,-1.463267,0.477397,-0.000000,2.123389,3.68e-06
60,phi = 0,19.941105,28.281063,-58.964224,0.000000,1.401800,-1.463263,0.477395,1.722458,2.123393,6.38e-07
61,phi = 0,20.684356,29.397380,-59.044530,-0.000000,1.401871,-1.463267,0.477396,1.725421,2.123398,5.22e-06
62,beta = 0,20.684356,29.605281,-59.058974,-98.889891,1.401884,-1.463268,0.477397,-0.000000,2.123393,1.03e-07
63,phi = 0,21.067197,30.126101,-59.093878,0.000000,1.401913,-1.463262,0.477395,1.727243,2.123393,1.95e-07
64,beta = 0,21.067197,29.619256,-59.059920,-98.891893,1.401885,-1.463268,0.477397,-0.000000,2.123393,2.10e-07
65,phi = 0,21.857767,30.932628,-59.145497,0.000000,1.401957,-1.463264,0.477395,1.729151,2.123392,5.25e-07
66,beta = 0,21.857767,31.160616,-59.159714,-99.103146,1.401968,-1.463266,0.477396,-0.000000,2.123389,4.02e-06
67,beta = 0,22.265497,31.463115,-59.178110,-99.142121,1.401983,-1.463266,0.477396,-0.000000,2.123390,3.06e-06
68,phi = 0,22.684856,31.971278,-59.208348,0.000000,1.402008,-1.463264,0.477396,1.731475,2.123394,9.94e-07
69,phi = 0,23.104215,32.620985,-59.245581,0.000000,1.402037,-1.463263,0.477395,1.732853,2.123390,2.30e-06
70,beta = 0,23.104215,32.859035,-59.258888,-99.313369,1.402048,-1.463265,0.477396,-0.000000,2.123387,5.66e-06
71,beta = 0,23.523573,33.307232,-59.283345,-99.365255,1.402066,-1.463266,0.477396,-0.000000,2.123390,3.00e-06
72,phi = 0,23.912087,33.816569,-59.310413,0.000000,1.402087,-1.463264,0.477395,1.735253,2.123393,5.16e-07
73,phi = 0,24.700267,35.055630,-59.372926,0.000000,1.402133,-1.463266,0.477396,1.737570,2.123397,3.90e-06
74,phi = 0,25.106831,35.661954,-59.401940,0.000000,1.402154,-1.463263,0.477395,1.738646,2.123393,2.78e-07
75,phi = 0,25.917244,36.697699,-59.449248,0.000000,1.402188,-1.463265,0.477396,1.740402,2.123395,2.03e-06
76,beta = 0,25.917244,36.924037,-59.459316,-99.739091,1.402195,-1.463266,0.477396,-0.000000,2.123392,3.53e-07
77,phi = 0,26.321093,37.507422,-59.484514,0.000000,1.402212,-1.463263,0.477395,1.741711,2.123393,2.96e-08
78,beta = 0,26.321093,36.996088,-59.462455,-99.745766,1.402197,-1.463266,0.477396,-0.000000,2.123392,5.41e-07
79,phi = 0,27.162973,38.363705,-59.519998,0.000000,1.402236,-1.463264,0.477395,1.743029,2.123393,2.50e-07
80,beta = 0,27.162973,38.619152,-59.530364,-99.890282,1.402243,-1.463266,0.477396,-0.000000,2.123391,1.37e-06
81,beta = 0,27.601003,38.840772,-59.539170,-99.909032,1.402249,-1.463265,0.477396,-0.000000,2.123391,1.35e-06
82,phi = 0,28.039033,39.352961,-59.559249,0.000000,1.402262,-1.463264,0.477395,1.744488,2.123393,3.12e-07
83,phi = 0,28.477087,40.204993,-59.591385,0.000000,1.402282,-1.463264,0.477395,1.745683,2.123393,2.09e-07
84,beta = 0,28.477087,40.460852,-59.600838,-100.040397,1.402288,-1.463265,0.477396,-0.000000,2.123392,1.21e-06
85,beta = 0,28.915141,40.685593,-59.608976,-100.057741,1.402294,-1.463265,0.477396,-0.000000,2.123392,1.18e-06
86,phi = 0,29.353194,41.198560,-59.627310,0.000000,1.402305,-1.463264,0.477395,1.747019,2.123393,2.87e-07
87,phi = 0,29.796797,42.051854,-59.656703,0.000000,1.402323,-1.463264,0.477395,1.748113,2.123393,2.03e-07
88,beta = 0,29.796797,42.312969,-59.665521,-100.178306,1.402328,-1.463265,0.477396,-0.000000,2.123392,1.01e-06
89,beta = 0,30.240399,42.530535,-59.672728,-100.193679,1.402333,-1.463265,0.477396,-0.000000,2.123392,1.01e-06
90,phi = 0,30.684001,43.044213,-59.689541,0.000000,1.402343,-1.463264,0.477395,1.749336,2.123393,1.99e-07
91,phi = 0,31.140008,43.941312,-59.717840,0.000000,1.402359,-1.463264,0.477396,1.750390,2.123393,4.11e-07
92,beta = 0,31.140008,44.213959,-59.726279,-100.307957,1.402364,-1.463265,0.477396,-0.000000,2.123392,6.02e-07
93,phi = 0,31.596015,44.889912,-59.746655,0.000000,1.402376,-1.463264,0.477395,1.751463,2.123393,7.68e-08
94,beta = 0,31.596015,44.375582,-59.731189,-100.318438,1.402367,-1.463265,0.477396,-0.000000,2.123392,6.84e-07
95,phi = 0,32.484782,45.871827,-59.775113,0.000000,1.402392,-1.463264,0.477396,1.752524,2.123394,7.95e-07
96,beta = 0,32.484782,46.124071,-59.782286,-100.427565,1.402396,-1.463265,0.477396,-0.000000,2.123393,2.68e-07
97,phi = 0,32.917543,46.735653,-59.799249,0.000000,1.402405,-1.463264,0.477395,1.753424,2.123393,8.01e-08
98,beta = 0,32.917543,46.220722,-59.784987,-100.433335,1.402397,-1.463265,0.477396,-0.000000,2.123392,3.67e-07
99,phi = 0,33.794557,47.699207,-59.825046,0.000000,1.402419,-1.463264,0.477396,1.754387,2.123393,6.33e-07
100,beta = 0,33.794557,47.956173,-59.831802,-100.533389,1.402423,-1.463265,0.477396,-0.000000,2.123392,2.81e-07
