n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,beta = 0,8.741741,12.852396,-56.439895,-93.445196,1.399067,-1.464574,0.478459,-0.000000,2.129695,2.72e-05
27,beta = 0,9.009897,13.034813,-56.504641,-93.577585,1.399191,-1.464568,0.478461,-0.000001,2.129699,2.30e-05
28,phi = 0,9.293982,13.512491,-56.667263,0.000000,1.399501,-1.464520,0.478443,1.639047,2.129720,2.01e-06
29,phi = 0,9.851216,14.202597,-56.883029,-0.000000,1.399905,-1.464517,0.478433,1.646775,2.129681,4.15e-05
30,beta = 0,9.851216,14.329241,-56.920416,-94.430159,1.399972,-1.464532,0.478439,-0.000001,2.129625,9.69e-05
31,beta = 0,10.418925,14.867090,-57.072070,-94.742266,1.400236,-1.464559,0.478456,-0.000000,2.129716,6.42e-06
32,phi = 0,10.713485,15.351062,-57.198866,0.000000,1.400448,-1.464524,0.478444,1.658127,2.129725,2.77e-06
33,phi = 0,11.313480,16.276776,-57.420743,-0.000000,1.400811,-1.464537,0.478443,1.666130,2.129728,6.11e-06
34,beta = 0,11.313480,16.424725,-57.454207,-95.531512,1.400863,-1.464548,0.478448,-0.000000,2.129697,2.51e-05
35,beta = 0,11.618917,16.701791,-57.514438,-95.656285,1.400955,-1.464547,0.478451,-0.000001,2.129708,1.44e-05
36,phi = 0,11.912390,17.190672,-57.616561,0.000000,1.401107,-1.464525,0.478443,1.673212,2.129721,9.46e-07
37,phi = 0,12.504232,17.901009,-57.754811,0.000000,1.401311,-1.464526,0.478439,1.678224,2.129706,1.61e-05
38,beta = 0,12.504232,18.045602,-57.781690,-96.211039,1.401350,-1.464534,0.478442,-0.000000,2.129680,4.23e-05
39,beta = 0,12.802601,18.538182,-57.870072,-96.394925,1.401472,-1.464545,0.478450,-0.000000,2.129719,3.16e-06
40,phi = 0,13.134621,19.031014,-57.953804,0.000000,1.401585,-1.464525,0.478443,1.685453,2.129722,3.70e-07
41,phi = 0,13.802827,19.670216,-58.055673,0.000000,1.401721,-1.464525,0.478439,1.689161,2.129707,1.51e-05
42,beta = 0,13.802827,19.840589,-58.081845,-96.836448,1.401755,-1.464532,0.478442,-0.000000,2.129688,3.45e-05
43,beta = 0,14.139011,20.375833,-58.161243,-97.002297,1.401856,-1.464541,0.478448,-0.000000,2.129717,4.73e-06
44,phi = 0,14.486130,20.871904,-58.231091,0.000000,1.401942,-1.464527,0.478442,1.695558,2.129721,1.21e-06
45,phi = 0,15.153685,21.600056,-58.327653,0.000000,1.402059,-1.464529,0.478441,1.699086,2.129715,7.10e-06
46,beta = 0,15.153685,21.760830,-58.348189,-97.393501,1.402083,-1.464534,0.478443,-0.000000,2.129701,2.12e-05
47,beta = 0,15.474123,22.214427,-58.404364,-97.511244,1.402148,-1.464538,0.478447,-0.000000,2.129718,4.61e-06
48,phi = 0,15.799985,22.713201,-58.463592,0.000000,1.402215,-1.464528,0.478443,1.704060,2.129721,7.52e-07
49,phi = 0,16.497903,23.441013,-58.545222,0.000000,1.402306,-1.464529,0.478442,1.707052,2.129717,5.03e-06
50,beta = 0,16.497903,23.638886,-58.566673,-97.851945,1.402329,-1.464534,0.478444,-0.000000,2.129708,1.45e-05
51,beta = 0,16.869959,24.053752,-58.610261,-97.943569,1.402376,-1.464536,0.478445,-0.000000,2.129716,6.54e-06
52,phi = 0,17.207967,24.554817,-58.661088,0.000000,1.402429,-1.464529,0.478443,1.711303,2.129722,6.25e-08
53,phi = 0,17.889697,25.464486,-58.748142,0.000000,1.402519,-1.464533,0.478443,1.714502,2.129724,2.16e-06
54,beta = 0,17.889697,25.642729,-58.764586,-98.268385,1.402535,-1.464536,0.478445,-0.000000,2.129717,5.55e-06
55,beta = 0,18.233419,25.893650,-58.787105,-98.315842,1.402557,-1.464535,0.478445,-0.000000,2.129718,4.21e-06
56,phi = 0,18.620418,26.396684,-58.831099,0.000000,1.402600,-1.464530,0.478443,1.717554,2.129723,1.13e-06
57,phi = 0,19.394417,27.643670,-58.933372,0.000000,1.402697,-1.464534,0.478445,1.721321,2.129730,7.99e-06
58,phi = 0,19.781417,28.238751,-58.979019,0.000000,1.402739,-1.464529,0.478443,1.723004,2.129722,6.06e-07
59,phi = 0,20.531421,29.159180,-59.045868,0.000000,1.402798,-1.464532,0.478443,1.725470,2.129724,1.80e-06
60,beta = 0,20.531421,29.352498,-59.059469,-98.890940,1.402810,-1.464534,0.478444,-0.000000,2.129719,3.10e-06
61,beta = 0,20.894426,29.574750,-59.074720,-98.923209,1.402823,-1.464534,0.478444,-0.000000,2.129719,2.76e-06
62,phi = 0,21.289974,30.080985,-59.108750,0.000000,1.402852,-1.464530,0.478443,1.727793,2.129723,1.02e-06
63,phi = 0,21.685522,30.649278,-59.145620,0.000000,1.402884,-1.464529,0.478442,1.729155,2.129718,3.85e-06
64,beta = 0,21.685522,30.867878,-59.159444,-99.102575,1.402895,-1.464531,0.478443,-0.000000,2.129713,8.78e-06
65,beta = 0,22.081070,31.415799,-59.193243,-99.174188,1.402923,-1.464533,0.478444,-0.000000,2.129719,2.74e-06
66,phi = 0,22.452211,31.923354,-59.223526,0.000000,1.402947,-1.464530,0.478443,1.732036,2.129722,9.03e-08
67,phi = 0,23.206415,32.920062,-59.280245,0.000000,1.402992,-1.464532,0.478443,1.734136,2.129724,2.37e-06
68,beta = 0,23.206415,33.129527,-59.291821,-99.383240,1.403001,-1.464534,0.478444,-0.000000,2.129721,1.00e-06
69,beta = 0,23.589477,33.257108,-59.298713,-99.397866,1.403006,-1.464533,0.478444,-0.000000,2.129721,1.27e-06
70,phi = 0,23.983592,33.765837,-59.325826,0.000000,1.403027,-1.464530,0.478443,1.735825,2.129723,5.15e-07
71,phi = 0,24.384237,34.472860,-59.362091,0.000000,1.403054,-1.464530,0.478443,1.737169,2.129721,1.38e-06
72,beta = 0,24.384237,34.696559,-59.373307,-99.556259,1.403063,-1.464532,0.478443,-0.000000,2.129718,4.22e-06
73,beta = 0,24.784882,35.098639,-59.393021,-99.598149,1.403077,-1.464532,0.478444,-0.000000,2.129720,2.35e-06
74,phi = 0,25.180730,35.608418,-59.417426,0.000000,1.403095,-1.464531,0.478443,1.739221,2.129723,4.87e-07
75,phi = 0,25.980711,36.885157,-59.475576,0.000000,1.403136,-1.464532,0.478444,1.741379,2.129726,3.47e-06
76,phi = 0,26.400346,37.451080,-59.500069,0.000000,1.403152,-1.464530,0.478443,1.742289,2.129722,1.32e-07
77,phi = 0,27.269769,38.646305,-59.549447,0.000000,1.403186,-1.464532,0.478444,1.744123,2.129725,2.48e-06
78,phi = 0,27.719557,39.293813,-59.574953,0.000000,1.403202,-1.464530,0.478443,1.745072,2.129722,1.71e-07
79,phi = 0,28.619133,40.566137,-59.622695,0.000000,1.403233,-1.464532,0.478443,1.746847,2.129724,2.37e-06
80,phi = 0,29.068921,41.136607,-59.643131,0.000000,1.403246,-1.464531,0.478443,1.747608,2.129722,2.56e-08
81,phi = 0,29.968497,42.486030,-59.689322,0.000000,1.403274,-1.464532,0.478443,1.749327,2.129724,2.15e-06
82,phi = 0,30.423566,42.979454,-59.705465,0.000000,1.403284,-1.464531,0.478443,1.749929,2.129722,2.08e-07
83,phi = 0,30.878634,43.460208,-59.720875,0.000000,1.403293,-1.464530,0.478443,1.750503,2.129721,1.31e-06
84,beta = 0,30.878634,43.732513,-59.729436,-100.314697,1.403298,-1.464531,0.478443,-0.000000,2.129719,3.02e-06
85,beta = 0,31.333703,44.308623,-59.747209,-100.352645,1.403308,-1.464532,0.478443,-0.000000,2.129721,1.40e-06
86,phi = 0,31.763997,44.822347,-59.762686,0.000000,1.403317,-1.464531,0.478443,1.752061,2.129722,3.03e-07
87,phi = 0,32.194291,45.346343,-59.778113,0.000000,1.403326,-1.464530,0.478443,1.752636,2.129721,1.12e-06
88,beta = 0,32.194291,45.596902,-59.785357,-100.434127,1.403330,-1.464531,0.478443,-0.000000,2.129719,2.62e-06
89,beta = 0,32.628007,46.150958,-59.801095,-100.467756,1.403339,-1.464532,0.478443,-0.000000,2.129721,1.11e-06
90,phi = 0,33.061865,46.665282,-59.815375,0.000000,1.403346,-1.464531,0.478443,1.754026,2.129722,2.27e-07
91,phi = 0,33.495724,47.159164,-59.828807,0.000000,1.403354,-1.464530,0.478443,1.754527,2.129721,1.03e-06
92,beta = 0,33.495724,47.413100,-59.835593,-100.541495,1.403357,-1.464531,0.478443,-0.000000,2.129720,2.43e-06
93,beta = 0,33.938809,47.993375,-59.850837,-100.574090,1.403366,-1.464532,0.478443,-0.000000,2.129721,1.01e-06
94,phi = 0,34.378655,48.508254,-59.864061,0.000000,1.403373,-1.464531,0.478443,1.755843,2.129722,2.11e-07
95,phi = 0,34.818502,49.012986,-59.876765,0.000000,1.403379,-1.464531,0.478443,1.756317,2.129721,8.88e-07
96,beta = 0,34.818502,49.272458,-59.883187,-100.643284,1.403383,-1.464531,0.478443,-0.000000,2.129720,2.09e-06
97,beta = 0,35.266706,49.835866,-59.896901,-100.672625,1.403390,-1.464531,0.478443,-0.000000,2.129721,9.44e-07
98,phi = 0,35.715995,50.351258,-59.909182,0.000000,1.403396,-1.464531,0.478443,1.757527,2.129722,2.44e-07
99,phi = 0,36.165283,50.912889,-59.922289,0.000000,1.403403,-1.464531,0.478443,1.758017,2.129721,6.77e-07
100,beta = 0,36.165283,51.181090,-59.928446,-100.740141,1.403406,-1.464531,0.478443,-0.000000,2.129720,1.61e-06
