n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,beta = 0,8.793565,12.932078,-56.501879,-93.571906,1.400252,-1.466203,0.475333,-0.000000,2.116382,2.88e-05
27,beta = 0,9.062987,13.124857,-56.569464,-93.710212,1.400381,-1.466198,0.475335,-0.000001,2.116388,2.29e-05
28,phi = 0,9.350653,13.606767,-56.731335,0.000000,1.400687,-1.466150,0.475318,1.641339,2.116408,2.26e-06
29,phi = 0,9.913574,14.297507,-56.944430,0.000000,1.401084,-1.466148,0.475308,1.648978,2.116369,4.11e-05
30,beta = 0,9.913574,14.425443,-56.981705,-94.556225,1.401151,-1.466162,0.475313,-0.000001,2.116315,9.56e-05
31,beta = 0,10.485153,14.970773,-57.133415,-94.868700,1.401413,-1.466189,0.475331,-0.000000,2.116404,6.58e-06
32,phi = 0,10.781478,15.458987,-57.259588,0.000000,1.401623,-1.466155,0.475318,1.660315,2.116413,2.68e-06
33,phi = 0,11.386090,16.387683,-57.479196,0.000000,1.401980,-1.466168,0.475318,1.668242,2.116416,5.59e-06
34,beta = 0,11.386090,16.537450,-57.512619,-95.652502,1.402032,-1.466178,0.475323,-0.000000,2.116386,2.49e-05
35,beta = 0,11.694377,16.819110,-57.573028,-95.777738,1.402123,-1.466177,0.475325,-0.000000,2.116396,1.42e-05
36,phi = 0,11.990108,17.312241,-57.674634,-0.000000,1.402274,-1.466155,0.475317,1.675316,2.116410,9.41e-07
37,phi = 0,12.586498,18.027695,-57.811967,0.000000,1.402475,-1.466156,0.475314,1.680298,2.116395,1.56e-05
38,beta = 0,12.586498,18.173745,-57.838744,-96.329727,1.402514,-1.466164,0.475317,-0.000000,2.116369,4.13e-05
39,beta = 0,12.887156,18.669135,-57.926406,-96.512251,1.402635,-1.466176,0.475324,-0.000000,2.116407,3.20e-06
40,phi = 0,13.222057,19.166223,-58.009698,0.000000,1.402746,-1.466156,0.475317,1.687487,2.116410,4.15e-07
41,phi = 0,13.896522,19.814403,-58.111557,0.000000,1.402881,-1.466156,0.475314,1.691197,2.116396,1.45e-05
42,beta = 0,13.896522,19.987044,-58.137702,-96.953109,1.402915,-1.466162,0.475317,-0.000000,2.116377,3.32e-05
43,beta = 0,14.236085,20.520418,-58.215699,-97.116150,1.403013,-1.466171,0.475322,-0.000000,2.116406,4.99e-06
44,phi = 0,14.587901,21.020749,-58.285167,0.000000,1.403098,-1.466157,0.475317,1.697533,2.116409,1.26e-06
45,phi = 0,15.262599,21.771268,-58.383264,0.000000,1.403216,-1.466160,0.475316,1.701120,2.116404,6.02e-06
46,beta = 0,15.262599,21.933651,-58.403695,-97.509841,1.403241,-1.466165,0.475318,-0.000000,2.116391,1.96e-05
47,beta = 0,15.585480,22.372642,-58.457244,-97.622163,1.403302,-1.466168,0.475321,-0.000000,2.116406,4.93e-06
48,phi = 0,15.913606,22.875680,-58.516146,0.000000,1.403368,-1.466158,0.475317,1.705986,2.116410,7.63e-07
49,phi = 0,16.575010,23.596928,-58.596042,0.000000,1.403457,-1.466160,0.475316,1.708916,2.116405,5.51e-06
50,beta = 0,16.575010,23.767100,-58.614256,-97.951965,1.403477,-1.466164,0.475318,-0.000000,2.116394,1.62e-05
51,beta = 0,16.908287,24.225594,-58.661919,-98.052221,1.403527,-1.466167,0.475320,-0.000000,2.116406,4.06e-06
52,phi = 0,17.246369,24.730928,-58.712440,0.000000,1.403580,-1.466159,0.475317,1.713190,2.116410,6.31e-07
53,phi = 0,17.927340,25.498833,-58.785260,0.000000,1.403654,-1.466161,0.475317,1.715867,2.116408,2.72e-06
54,beta = 0,17.927340,25.676368,-58.801550,-98.346289,1.403671,-1.466164,0.475318,-0.000000,2.116400,1.07e-05
55,beta = 0,18.270230,26.079122,-58.837501,-98.422096,1.403706,-1.466165,0.475320,-0.000000,2.116406,4.13e-06
56,phi = 0,18.618598,26.586425,-58.881301,0.000000,1.403748,-1.466160,0.475317,1.719402,2.116410,2.30e-07
57,phi = 0,19.322308,27.480706,-58.954541,0.000000,1.403818,-1.466162,0.475318,1.722101,2.116412,1.25e-06
58,beta = 0,19.322308,27.667750,-58.969353,-98.700425,1.403832,-1.466165,0.475319,-0.000000,2.116406,4.73e-06
59,beta = 0,19.677649,27.933110,-58.989825,-98.743687,1.403851,-1.466165,0.475319,-0.000000,2.116407,3.52e-06
60,phi = 0,20.080662,28.442123,-59.028133,0.000000,1.403885,-1.466161,0.475318,1.724816,2.116412,1.07e-06
61,phi = 0,20.886689,29.776364,-59.122444,0.000000,1.403968,-1.466164,0.475319,1.728299,2.116417,6.68e-06
62,phi = 0,21.291622,30.297984,-59.157025,0.000000,1.403998,-1.466160,0.475317,1.729577,2.116410,1.64e-07
63,phi = 0,22.114490,31.430525,-59.228185,0.000000,1.404057,-1.466163,0.475318,1.732209,2.116415,4.14e-06
64,phi = 0,22.532426,32.153981,-59.271089,0.000000,1.404091,-1.466160,0.475317,1.733797,2.116410,5.13e-07
65,phi = 0,23.334651,33.111167,-59.324841,0.000000,1.404134,-1.466162,0.475318,1.735788,2.116412,1.71e-06
66,beta = 0,23.334651,33.321383,-59.336319,-99.477698,1.404142,-1.466164,0.475319,-0.000000,2.116409,1.51e-06
67,beta = 0,23.718940,33.497086,-59.345696,-99.497612,1.404150,-1.466164,0.475319,-0.000000,2.116409,1.63e-06
68,phi = 0,24.123171,34.010091,-59.372648,0.000000,1.404170,-1.466161,0.475318,1.737560,2.116411,6.84e-07
69,phi = 0,24.527403,34.686573,-59.406917,0.000000,1.404196,-1.466161,0.475317,1.738831,2.116409,1.70e-06
70,beta = 0,24.527403,34.912909,-59.418122,-99.651497,1.404204,-1.466162,0.475318,-0.000000,2.116406,4.59e-06
71,beta = 0,24.931634,35.352240,-59.439390,-99.696716,1.404219,-1.466163,0.475318,-0.000000,2.116408,2.31e-06
72,phi = 0,25.328177,35.866298,-59.463652,0.000000,1.404237,-1.466161,0.475318,1.740936,2.116411,3.86e-07
73,phi = 0,26.136697,37.119089,-59.519958,0.000000,1.404276,-1.466163,0.475318,1.743028,2.116414,3.26e-06
74,phi = 0,26.553941,37.722585,-59.545748,0.000000,1.404294,-1.466161,0.475318,1.743986,2.116410,2.00e-07
75,phi = 0,27.388333,38.827823,-59.590882,0.000000,1.404324,-1.466162,0.475318,1.745664,2.116413,2.13e-06
76,phi = 0,27.805482,39.578943,-59.620168,0.000000,1.404343,-1.466161,0.475318,1.746753,2.116410,2.37e-07
77,phi = 0,28.636985,40.536715,-59.655836,0.000000,1.404366,-1.466162,0.475318,1.748081,2.116411,9.60e-07
78,beta = 0,28.636985,40.772569,-59.664426,-100.175970,1.404371,-1.466163,0.475318,-0.000000,2.116410,6.48e-07
79,beta = 0,29.051339,40.918720,-59.669647,-100.187106,1.404375,-1.466163,0.475318,-0.000000,2.116410,7.78e-07
80,phi = 0,29.479488,41.435361,-59.687899,0.000000,1.404386,-1.466161,0.475318,1.749274,2.116411,2.05e-07
81,phi = 0,29.926356,42.290772,-59.717037,0.000000,1.404404,-1.466162,0.475318,1.750360,2.116411,1.90e-07
82,beta = 0,29.926356,42.554938,-59.725862,-100.307067,1.404409,-1.466162,0.475318,-0.000000,2.116409,9.98e-07
83,beta = 0,30.373223,42.774480,-59.733056,-100.322425,1.404413,-1.466162,0.475318,-0.000000,2.116409,9.98e-07
84,phi = 0,30.820090,43.291833,-59.749805,0.000000,1.404423,-1.466161,0.475318,1.751581,2.116411,1.92e-07
85,phi = 0,31.279623,44.200110,-59.778140,0.000000,1.404440,-1.466162,0.475318,1.752637,2.116411,4.39e-07
86,beta = 0,31.279623,44.476116,-59.786588,-100.436756,1.404445,-1.466162,0.475318,-0.000000,2.116410,5.53e-07
87,phi = 0,31.739156,45.148351,-59.806623,0.000000,1.404456,-1.466161,0.475318,1.753699,2.116410,9.92e-08
88,beta = 0,31.739156,44.630344,-59.791221,-100.446655,1.404448,-1.466162,0.475318,-0.000000,2.116410,6.40e-07
89,phi = 0,32.635412,46.152181,-59.835392,0.000000,1.404472,-1.466162,0.475318,1.754773,2.116411,8.53e-07
90,beta = 0,32.635412,46.408037,-59.842585,-100.556442,1.404476,-1.466162,0.475318,-0.000000,2.116410,2.02e-07
91,phi = 0,33.072135,47.004910,-59.858945,0.000000,1.404485,-1.466161,0.475318,1.755652,2.116410,1.12e-07
92,beta = 0,33.072135,46.486302,-59.844746,-100.561065,1.404478,-1.466162,0.475318,-0.000000,2.116410,2.91e-07
93,phi = 0,33.954244,47.996812,-59.885204,0.000000,1.404500,-1.466162,0.475318,1.756632,2.116411,7.11e-07
94,beta = 0,33.954244,48.257932,-59.891990,-100.662117,1.404503,-1.466162,0.475318,-0.000000,2.116410,1.98e-07
95,phi = 0,34.396627,48.861505,-59.907295,0.000000,1.404511,-1.466161,0.475318,1.757457,2.116410,1.08e-07
96,beta = 0,34.396627,48.342343,-59.894146,-100.666731,1.404504,-1.466162,0.475318,-0.000000,2.116410,2.78e-07
97,phi = 0,35.294319,49.883348,-59.932336,0.000000,1.404524,-1.466162,0.475318,1.758392,2.116411,7.25e-07
98,beta = 0,35.294319,50.152731,-59.938819,-100.762348,1.404527,-1.466162,0.475318,-0.000000,2.116410,8.65e-08
99,phi = 0,35.745619,50.718132,-59.952097,0.000000,1.404534,-1.466161,0.475318,1.759131,2.116410,1.40e-07
100,beta = 0,35.745619,50.198456,-59.939902,-100.764666,1.404528,-1.466162,0.475318,-0.000000,2.116410,1.34e-07
