n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.686301,9.839067,-55.068086,0.000000,1.398733,-1.468595,0.479505,1.582426,2.138994,1.31e-06
21,phi = 0,7.432154,10.943188,-55.685424,-0.000000,1.400282,-1.468667,0.479516,1.604148,2.139086,9.10e-05
22,beta = 0,7.432154,11.049848,-55.739303,-92.020001,1.400406,-1.468684,0.479528,-0.000001,2.138963,3.26e-05
23,beta = 0,7.690879,11.203644,-55.813095,-92.169574,1.400572,-1.468674,0.479528,-0.000001,2.138963,3.29e-05
24,phi = 0,7.953333,11.673582,-56.028997,0.000000,1.401048,-1.468598,0.479501,1.616310,2.138992,3.39e-06
25,phi = 0,8.733816,12.752780,-56.464492,0.000000,1.401975,-1.468645,0.479509,1.631803,2.139049,5.39e-05
26,beta = 0,8.733816,12.870434,-56.508140,-93.584707,1.402062,-1.468658,0.479517,-0.000000,2.138973,2.24e-05
27,beta = 0,9.003459,13.032209,-56.565462,-93.702019,1.402172,-1.468652,0.479517,-0.000001,2.138974,2.19e-05
28,phi = 0,9.284080,13.510486,-56.728403,-0.000000,1.402483,-1.468603,0.479500,1.641235,2.138994,1.25e-06
29,phi = 0,9.837379,14.214291,-56.948452,0.000000,1.402896,-1.468602,0.479490,1.649123,2.138957,3.87e-05
30,beta = 0,9.837379,14.341183,-56.985891,-94.564839,1.402964,-1.468616,0.479496,-0.000001,2.138902,9.34e-05
31,beta = 0,10.406693,14.864333,-57.133469,-94.868807,1.403221,-1.468643,0.479513,-0.000000,2.138991,4.77e-06
32,phi = 0,10.703331,15.348915,-57.260523,0.000000,1.403434,-1.468607,0.479500,1.660349,2.138998,2.94e-06
33,phi = 0,11.301301,16.300864,-57.488508,0.000000,1.403807,-1.468622,0.479501,1.668579,2.139006,1.01e-05
34,beta = 0,11.301301,16.446852,-57.521476,-95.670854,1.403859,-1.468632,0.479506,-0.000000,2.138974,2.16e-05
35,beta = 0,11.602634,16.698888,-57.576199,-95.784314,1.403942,-1.468630,0.479507,-0.000000,2.138982,1.39e-05
36,phi = 0,11.931154,17.188389,-57.678359,-0.000000,1.404096,-1.468609,0.479499,1.675451,2.138995,1.85e-07
37,phi = 0,12.559420,18.047008,-57.844395,0.000000,1.404340,-1.468616,0.479498,1.681476,2.138994,1.15e-06
38,beta = 0,12.559420,18.193156,-57.871243,-96.397369,1.404378,-1.468624,0.479502,-0.000000,2.138971,2.49e-05
39,beta = 0,12.859165,18.535140,-57.931884,-96.523677,1.404461,-1.468626,0.479505,-0.000000,2.138986,9.46e-06
40,phi = 0,13.162965,19.028593,-58.015829,0.000000,1.404575,-1.468609,0.479499,1.687710,2.138994,1.17e-06
41,phi = 0,13.776507,19.706091,-58.123988,0.000000,1.404720,-1.468609,0.479496,1.691651,2.138982,1.32e-05
42,beta = 0,13.776507,19.859577,-58.147529,-96.973640,1.404750,-1.468616,0.479499,-0.000000,2.138962,3.30e-05
43,beta = 0,14.086251,20.372642,-58.223659,-97.132795,1.404847,-1.468625,0.479505,-0.000000,2.138993,2.76e-06
44,phi = 0,14.426581,20.869342,-58.293678,0.000000,1.404933,-1.468609,0.479499,1.697844,2.138995,6.24e-07
45,phi = 0,15.119459,21.557653,-58.385041,0.000000,1.405045,-1.468611,0.479497,1.701185,2.138987,8.71e-06
46,beta = 0,15.119459,21.741227,-58.408563,-97.520052,1.405073,-1.468617,0.479500,-0.000000,2.138973,2.21e-05
47,beta = 0,15.472007,22.211098,-58.466821,-97.642262,1.405140,-1.468620,0.479503,-0.000000,2.138989,6.58e-06
48,phi = 0,15.797123,22.710505,-58.526199,0.000000,1.405207,-1.468611,0.479499,1.706354,2.138995,7.08e-07
49,phi = 0,16.452369,23.467666,-58.611223,0.000000,1.405303,-1.468613,0.479498,1.709473,2.138991,3.96e-06
50,beta = 0,16.452369,23.636467,-58.629513,-97.984049,1.405323,-1.468617,0.479500,-0.000000,2.138981,1.45e-05
51,beta = 0,16.782500,24.050280,-58.673064,-98.075672,1.405369,-1.468619,0.479502,-0.000000,2.138991,4.73e-06
52,phi = 0,17.117602,24.551984,-58.723967,0.000000,1.405422,-1.468611,0.479499,1.713614,2.138995,5.34e-07
53,phi = 0,17.793012,25.355367,-58.801200,0.000000,1.405502,-1.468614,0.479499,1.716454,2.138994,1.40e-06
54,beta = 0,17.793012,25.531932,-58.817604,-98.380136,1.405519,-1.468617,0.479500,-0.000000,2.138986,9.37e-06
55,beta = 0,18.133319,25.890041,-58.849973,-98.448401,1.405551,-1.468618,0.479501,-0.000000,2.138991,4.44e-06
56,phi = 0,18.479667,26.393715,-58.894108,0.000000,1.405594,-1.468612,0.479499,1.719874,2.138995,2.58e-08
57,phi = 0,19.179490,27.329417,-58.971767,0.000000,1.405669,-1.468616,0.479500,1.722736,2.138998,2.56e-06
58,beta = 0,19.179490,27.516034,-58.986729,-98.737142,1.405683,-1.468618,0.479501,-0.000000,2.138992,3.57e-06
59,beta = 0,19.532966,27.730264,-59.003462,-98.772509,1.405698,-1.468618,0.479501,-0.000000,2.138992,3.22e-06
60,phi = 0,19.917526,28.235648,-59.042084,0.000000,1.405733,-1.468613,0.479500,1.725331,2.138997,1.12e-06
61,phi = 0,20.686645,29.532576,-59.135200,0.000000,1.405816,-1.468617,0.479501,1.728770,2.139002,6.96e-06
62,phi = 0,21.081275,30.077747,-59.171934,0.000000,1.405847,-1.468613,0.479499,1.730128,2.138995,3.42e-07
63,phi = 0,21.851823,31.093582,-59.236952,0.000000,1.405902,-1.468616,0.479500,1.732533,2.138999,3.12e-06
64,beta = 0,21.851823,31.297994,-59.249630,-99.293730,1.405913,-1.468617,0.479501,-0.000000,2.138994,1.01e-06
65,beta = 0,22.227741,31.411777,-59.256519,-99.308344,1.405918,-1.468617,0.479501,-0.000000,2.138994,1.36e-06
66,phi = 0,22.611615,31.919980,-59.286871,0.000000,1.405943,-1.468613,0.479500,1.734381,2.138996,5.75e-07
67,phi = 0,23.002466,32.602445,-59.326051,0.000000,1.405974,-1.468613,0.479499,1.735833,2.138993,1.99e-06
68,beta = 0,23.002466,32.818848,-59.338184,-99.481660,1.405983,-1.468615,0.479500,-0.000000,2.138990,5.54e-06
69,beta = 0,23.393317,33.252951,-59.361961,-99.532159,1.406002,-1.468616,0.479500,-0.000000,2.138993,2.64e-06
70,phi = 0,23.776614,33.762330,-59.389123,0.000000,1.406022,-1.468613,0.479500,1.738171,2.138996,3.32e-07
71,phi = 0,24.567729,34.943377,-59.449040,0.000000,1.406067,-1.468616,0.479500,1.740394,2.138999,3.55e-06
72,phi = 0,24.975547,35.604776,-59.480888,0.000000,1.406090,-1.468613,0.479499,1.741576,2.138995,3.38e-07
73,phi = 0,25.782414,36.598794,-59.526513,0.000000,1.406123,-1.468615,0.479500,1.743271,2.138997,1.71e-06
74,beta = 0,25.782414,36.822692,-59.536529,-99.903407,1.406130,-1.468616,0.479500,-0.000000,2.138995,6.30e-07
75,beta = 0,26.181463,36.935923,-59.541488,-99.913968,1.406133,-1.468616,0.479500,-0.000000,2.138995,8.39e-07
76,phi = 0,26.587897,37.447303,-59.563640,0.000000,1.406149,-1.468613,0.479500,1.744651,2.138996,2.20e-07
77,phi = 0,27.013864,38.251124,-59.597144,0.000000,1.406171,-1.468614,0.479499,1.745897,2.138995,1.47e-07
78,beta = 0,27.013864,38.497780,-59.607212,-100.053983,1.406178,-1.468615,0.479500,-0.000000,2.138994,1.89e-06
79,beta = 0,27.439832,38.777665,-59.618401,-100.077832,1.406185,-1.468615,0.479500,-0.000000,2.138994,1.60e-06
80,phi = 0,27.880785,39.289902,-59.638547,0.000000,1.406199,-1.468614,0.479500,1.747437,2.138996,5.58e-07
81,phi = 0,28.321738,40.070570,-59.668183,0.000000,1.406218,-1.468614,0.479499,1.748540,2.138995,2.66e-07
82,beta = 0,28.321738,40.330705,-59.677855,-100.204617,1.406224,-1.468615,0.479500,-0.000000,2.138994,1.71e-06
83,beta = 0,28.762692,40.619545,-59.688379,-100.227071,1.406231,-1.468615,0.479500,-0.000000,2.138994,1.45e-06
84,phi = 0,29.210503,41.132562,-59.706786,0.000000,1.406242,-1.468614,0.479500,1.749978,2.138996,4.51e-07
85,phi = 0,29.658315,41.960810,-59.735460,0.000000,1.406260,-1.468614,0.479500,1.751046,2.138996,6.89e-08
86,beta = 0,29.658315,42.227477,-59.744510,-100.346880,1.406265,-1.468615,0.479500,-0.000000,2.138994,1.12e-06
87,beta = 0,30.106126,42.461545,-59.752299,-100.363515,1.406270,-1.468615,0.479500,-0.000000,2.138994,1.09e-06
88,phi = 0,30.553937,42.975275,-59.769185,0.000000,1.406280,-1.468614,0.479500,1.752303,2.138996,2.16e-07
89,phi = 0,31.009829,43.882699,-59.797920,0.000000,1.406297,-1.468614,0.479500,1.753375,2.138996,4.82e-07
90,beta = 0,31.009829,44.157114,-59.806445,-100.479187,1.406302,-1.468615,0.479500,-0.000000,2.138995,5.34e-07
91,phi = 0,31.465721,44.818034,-59.826435,0.000000,1.406314,-1.468614,0.479500,1.754438,2.138995,1.16e-07
92,beta = 0,31.465721,44.303651,-59.810912,-100.488736,1.406305,-1.468615,0.479500,-0.000000,2.138995,6.27e-07
93,phi = 0,32.355240,45.822901,-59.855667,0.000000,1.406330,-1.468614,0.479500,1.755529,2.138996,9.10e-07
94,beta = 0,32.355240,46.077596,-59.862934,-100.599960,1.406334,-1.468615,0.479500,-0.000000,2.138995,1.76e-07
95,phi = 0,32.788867,46.660836,-59.879157,0.000000,1.406343,-1.468614,0.479500,1.756406,2.138995,1.28e-07
96,beta = 0,32.788867,46.145851,-59.864847,-100.604052,1.406335,-1.468615,0.479500,-0.000000,2.138995,2.62e-07
97,phi = 0,33.663107,47.654900,-59.905869,0.000000,1.406358,-1.468614,0.479500,1.757404,2.138996,7.65e-07
98,beta = 0,33.663107,47.914965,-59.912728,-100.706495,1.406361,-1.468615,0.479500,-0.000000,2.138995,1.72e-07
99,phi = 0,34.102493,48.503673,-59.927876,0.000000,1.406369,-1.468614,0.479500,1.758226,2.138995,1.23e-07
100,beta = 0,34.102493,47.988133,-59.914625,-100.710556,1.406362,-1.468615,0.479500,-0.000000,2.138995,2.48e-07
