n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
29,phi = 0,8.984467,6.771289,-38.836442,0.000000,0.677696,-0.464004,0.526666,1.060513,1.618427,1.04e-03
30,beta = 0,8.984467,6.797034,-38.858428,-60.800511,0.677732,-0.464056,0.526689,-0.000000,1.618106,1.36e-03
31,beta = 0,9.362961,7.079691,-39.089178,-61.195299,0.677956,-0.464400,0.526923,-0.000000,1.619418,4.89e-05
32,phi = 0,9.557700,7.217123,-39.194784,0.000000,0.678025,-0.464217,0.526853,1.071217,1.619444,2.23e-05
33,phi = 0,10.147577,7.550830,-39.434611,0.000000,0.678353,-0.464019,0.526689,1.078397,1.618668,7.99e-04
34,beta = 0,10.147577,7.578889,-39.453839,-61.820630,0.678382,-0.464055,0.526703,-0.000000,1.618418,1.05e-03
35,beta = 0,10.548373,7.886511,-39.655841,-62.167772,0.678570,-0.464334,0.526885,-0.000000,1.619434,3.24e-05
36,phi = 0,10.752037,8.026261,-39.742404,0.000000,0.678625,-0.464196,0.526832,1.087632,1.619449,1.81e-05
37,phi = 0,11.365906,8.378279,-39.947284,0.000000,0.678874,-0.464074,0.526722,1.093791,1.618931,5.36e-04
38,beta = 0,11.365906,8.407813,-39.963729,-62.697944,0.678895,-0.464105,0.526735,-0.000000,1.618754,7.12e-04
39,beta = 0,11.778991,8.694360,-40.117334,-62.962922,0.679021,-0.464280,0.526854,-0.000000,1.619414,5.28e-05
40,phi = 0,11.987688,8.835999,-40.189562,0.000000,0.679067,-0.464183,0.526816,1.101087,1.619441,2.57e-05
41,phi = 0,12.618562,9.235394,-40.381170,0.000000,0.679274,-0.464132,0.526754,1.106867,1.619161,3.06e-04
42,beta = 0,12.618562,9.266161,-40.395290,-63.443229,0.679288,-0.464159,0.526767,-0.000000,1.619042,4.24e-04
43,beta = 0,13.048035,9.502978,-40.500575,-63.625440,0.679363,-0.464250,0.526836,-0.000000,1.619421,4.58e-05
44,phi = 0,13.284839,9.646182,-40.561732,0.000000,0.679401,-0.464180,0.526810,1.112322,1.619457,9.76e-06
45,phi = 0,13.765264,9.992512,-40.702314,0.000000,0.679536,-0.464110,0.526749,1.116574,1.619165,3.01e-04
46,beta = 0,13.765264,10.029497,-40.716774,-64.000083,0.679551,-0.464132,0.526759,-0.000000,1.619066,4.01e-04
47,beta = 0,14.252507,10.312185,-40.823761,-64.185717,0.679628,-0.464227,0.526823,-0.000000,1.619422,4.51e-05
48,phi = 0,14.500738,10.456707,-40.876266,0.000000,0.679658,-0.464175,0.526804,1.121843,1.619462,4.96e-06
49,phi = 0,14.975703,10.826128,-41.003920,0.000000,0.679771,-0.464130,0.526760,1.125714,1.619252,2.15e-04
50,beta = 0,14.975703,10.860234,-41.015290,-64.518441,0.679782,-0.464147,0.526768,-0.000000,1.619174,2.93e-04
51,beta = 0,15.431237,11.121853,-41.100029,-64.665816,0.679836,-0.464214,0.526816,-0.000000,1.619434,3.24e-05
52,phi = 0,15.658831,11.267502,-41.145519,-0.000000,0.679861,-0.464170,0.526799,1.130013,1.619460,6.35e-06
53,phi = 0,16.134863,11.598037,-41.244414,0.000000,0.679942,-0.464124,0.526760,1.133018,1.619270,1.97e-04
54,beta = 0,16.134863,11.636524,-41.255574,-64.936599,0.679951,-0.464138,0.526766,-0.000000,1.619202,2.65e-04
55,beta = 0,16.631738,11.931889,-41.338787,-65.081603,0.680004,-0.464202,0.526809,-0.000000,1.619436,3.11e-05
56,phi = 0,16.865557,12.078512,-41.378623,0.000000,0.680025,-0.464168,0.526796,1.137100,1.619463,4.08e-06
57,phi = 0,17.360004,12.431032,-41.470383,0.000000,0.680094,-0.464137,0.526768,1.139894,1.619322,1.45e-04
58,beta = 0,17.360004,12.472191,-41.480779,-65.329264,0.680102,-0.464150,0.526773,-0.000000,1.619272,1.95e-04
59,beta = 0,17.881259,12.742224,-41.547273,-65.445341,0.680141,-0.464197,0.526806,-0.000000,1.619449,1.72e-05
60,phi = 0,18.141886,12.889696,-41.582462,0.000000,0.680158,-0.464165,0.526795,1.143309,1.619467,1.49e-07
61,phi = 0,18.645021,13.329813,-41.682509,0.000000,0.680229,-0.464162,0.526781,1.146360,1.619404,6.24e-05
62,beta = 0,18.645021,13.367599,-41.690833,-65.696170,0.680234,-0.464173,0.526787,-0.000000,1.619369,9.81e-05
63,beta = 0,18.887528,13.552804,-41.730840,-65.766123,0.680254,-0.464192,0.526803,-0.000000,1.619459,7.91e-06
64,phi = 0,19.154560,13.701026,-41.761986,0.000000,0.680269,-0.464162,0.526791,1.148786,1.619456,1.11e-05
65,phi = 0,19.688623,14.000642,-41.823037,0.000000,0.680309,-0.464135,0.526770,1.150651,1.619351,1.15e-04
66,beta = 0,19.688623,14.043517,-41.831558,-65.942339,0.680315,-0.464143,0.526773,-0.000000,1.619309,1.58e-04
67,beta = 0,20.222687,14.363589,-41.893597,-66.050954,0.680349,-0.464183,0.526798,-0.000000,1.619447,1.99e-05
68,phi = 0,20.473814,14.512473,-41.921559,0.000000,0.680362,-0.464163,0.526791,1.153661,1.619465,1.23e-06
69,phi = 0,20.979490,14.903815,-41.992249,0.000000,0.680405,-0.464153,0.526777,1.155823,1.619400,6.65e-05
70,beta = 0,20.979490,14.944327,-41.999374,-66.236275,0.680410,-0.464161,0.526781,-0.000000,1.619373,9.36e-05
71,phi = 0,21.499510,15.324021,-42.064211,0.000000,0.680439,-0.464161,0.526789,1.158025,1.619461,5.21e-06
72,beta = 0,21.499510,15.174544,-42.039111,-66.305936,0.680429,-0.464184,0.526798,-0.000000,1.619464,2.66e-06
73,phi = 0,22.316141,15.829747,-42.145642,0.000000,0.680486,-0.464170,0.526788,1.160518,1.619459,7.97e-06
74,beta = 0,22.316141,15.876973,-42.153030,-66.505774,0.680490,-0.464177,0.526792,-0.000000,1.619441,2.61e-05
75,beta = 0,22.601831,15.985646,-42.169720,-66.535067,0.680497,-0.464175,0.526793,-0.000000,1.619449,1.74e-05
76,phi = 0,22.863438,16.135655,-42.192487,0.000000,0.680506,-0.464162,0.526789,1.161954,1.619466,1.03e-06
77,phi = 0,23.388913,16.543775,-42.252212,0.000000,0.680539,-0.464157,0.526780,1.163784,1.619425,4.17e-05
78,beta = 0,23.388913,16.586492,-42.258311,-66.690630,0.680542,-0.464163,0.526784,-0.000000,1.619406,6.04e-05
79,beta = 0,23.652782,16.796872,-42.287853,-66.742530,0.680555,-0.464176,0.526794,-0.000000,1.619463,4.03e-06
80,phi = 0,23.935507,16.947362,-42.308471,0.000000,0.680563,-0.464159,0.526787,1.165509,1.619460,6.61e-06
81,phi = 0,24.500956,17.275164,-42.352217,0.000000,0.680586,-0.464149,0.526778,1.166851,1.619412,5.49e-05
82,beta = 0,24.500956,17.322007,-42.358338,-66.866414,0.680589,-0.464154,0.526780,-0.000000,1.619392,7.49e-05
83,phi = 0,25.066405,17.759131,-42.413907,0.000000,0.680613,-0.464160,0.526787,1.168745,1.619464,2.67e-06
84,beta = 0,25.066405,17.608205,-42.395037,-66.930944,0.680605,-0.464173,0.526792,-0.000000,1.619461,5.56e-06
85,phi = 0,25.933885,18.297192,-42.478568,0.000000,0.680644,-0.464168,0.526788,1.170730,1.619470,3.09e-06
86,beta = 0,25.933885,18.347160,-42.484420,-67.088200,0.680646,-0.464172,0.526791,-0.000000,1.619458,9.13e-06
87,beta = 0,26.230016,18.419632,-42.492771,-67.102898,0.680649,-0.464170,0.526790,-0.000000,1.619457,9.44e-06
88,phi = 0,26.533440,18.570956,-42.510100,0.000000,0.680656,-0.464160,0.526787,1.171699,1.619467,1.43e-07
89,phi = 0,26.836864,18.842274,-42.540344,0.000000,0.680670,-0.464149,0.526778,1.172628,1.619421,4.55e-05
90,beta = 0,26.836864,18.893977,-42.546014,-67.196634,0.680673,-0.464152,0.526779,-0.000000,1.619403,6.42e-05
91,phi = 0,27.445021,19.382828,-42.598216,0.000000,0.680694,-0.464159,0.526787,1.174407,1.619465,1.66e-06
92,beta = 0,27.445021,19.231141,-42.582289,-67.260522,0.680688,-0.464169,0.526790,-0.000000,1.619459,7.27e-06
93,phi = 0,28.053177,19.675296,-42.628139,0.000000,0.680707,-0.464151,0.526779,1.175327,1.619428,3.88e-05
94,beta = 0,28.053177,19.727271,-42.633369,-67.350518,0.680710,-0.464154,0.526780,-0.000000,1.619413,5.38e-05
95,phi = 0,28.661333,20.194743,-42.679241,0.000000,0.680727,-0.464159,0.526786,1.176899,1.619464,3.08e-06
96,beta = 0,28.661333,20.042721,-42.664566,-67.405503,0.680722,-0.464168,0.526790,-0.000000,1.619462,4.29e-06
97,phi = 0,29.269490,20.508758,-42.708838,0.000000,0.680740,-0.464152,0.526780,1.177810,1.619434,3.26e-05
98,beta = 0,29.269490,20.560845,-42.713665,-67.492069,0.680742,-0.464156,0.526781,-0.000000,1.619422,4.47e-05
99,phi = 0,29.877646,21.006695,-42.754006,0.000000,0.680757,-0.464159,0.526786,1.179201,1.619463,3.61e-06
100,beta = 0,29.877646,20.854364,-42.740442,-67.539296,0.680752,-0.464168,0.526789,-0.000000,1.619465,1.65e-06
