n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.556242,11.074376,-55.661121,0.000000,1.395198,-1.461643,0.471142,1.603289,2.091877,8.20e-05
22,beta = 0,7.556242,11.182562,-55.714398,-91.969574,1.395319,-1.461661,0.471153,-0.000001,2.091759,3.59e-05
23,beta = 0,7.818048,11.352162,-55.793735,-92.130334,1.395494,-1.461652,0.471154,-0.000002,2.091762,3.28e-05
24,phi = 0,8.086828,11.828512,-56.006712,0.000000,1.395956,-1.461577,0.471127,1.615520,2.091791,3.89e-06
25,phi = 0,8.883516,12.913384,-56.432869,0.000000,1.396846,-1.461623,0.471135,1.630675,2.091844,4.92e-05
26,beta = 0,8.883516,13.032798,-56.476013,-93.519016,1.396931,-1.461636,0.471143,-0.000000,2.091771,2.36e-05
27,beta = 0,9.157161,13.206556,-56.535975,-93.641679,1.397045,-1.461630,0.471144,-0.000001,2.091773,2.16e-05
28,phi = 0,9.444248,13.691239,-56.696609,0.000000,1.397346,-1.461583,0.471127,1.640097,2.091793,1.56e-06
29,phi = 0,10.009024,14.399472,-56.912067,0.000000,1.397743,-1.461581,0.471117,1.647817,2.091757,3.83e-05
30,beta = 0,10.009024,14.528138,-56.949012,-94.488965,1.397809,-1.461595,0.471123,-0.000001,2.091704,9.11e-05
31,beta = 0,10.587799,15.064487,-57.096194,-94.791972,1.398061,-1.461621,0.471140,-0.000000,2.091790,5.18e-06
32,phi = 0,10.888884,15.555469,-57.221401,0.000000,1.398267,-1.461586,0.471127,1.658939,2.091798,2.77e-06
33,phi = 0,11.497970,16.512375,-57.444396,0.000000,1.398625,-1.461601,0.471127,1.666985,2.091803,8.41e-06
34,beta = 0,11.497970,16.661090,-57.477082,-95.578881,1.398676,-1.461610,0.471132,-0.000000,2.091773,2.18e-05
35,beta = 0,11.805971,16.924833,-57.532807,-95.694352,1.398759,-1.461609,0.471134,-0.000000,2.091782,1.35e-05
36,phi = 0,12.104555,17.420726,-57.633609,0.000000,1.398908,-1.461587,0.471126,1.673830,2.091794,7.40e-07
37,phi = 0,12.706481,18.155502,-57.772700,0.000000,1.399109,-1.461589,0.471123,1.678873,2.091781,1.41e-05
38,beta = 0,12.706481,18.302377,-57.799242,-96.247540,1.399147,-1.461597,0.471126,-0.000000,2.091756,3.90e-05
39,beta = 0,13.009823,18.786861,-57.883743,-96.423390,1.399262,-1.461607,0.471133,-0.000000,2.091791,3.91e-06
40,phi = 0,13.351593,19.286705,-57.966363,0.000000,1.399372,-1.461587,0.471126,1.685910,2.091794,8.91e-07
41,phi = 0,14.042397,19.973500,-58.072745,0.000000,1.399511,-1.461589,0.471123,1.689783,2.091783,1.23e-05
42,beta = 0,14.042397,20.151543,-58.099281,-96.872856,1.399545,-1.461595,0.471126,-0.000000,2.091765,2.96e-05
43,beta = 0,14.391432,20.650143,-58.171014,-97.022723,1.399634,-1.461602,0.471131,-0.000000,2.091788,6.84e-06
44,phi = 0,14.711927,21.153224,-58.240064,0.000000,1.399718,-1.461589,0.471126,1.695886,2.091794,8.93e-07
45,phi = 0,15.397749,21.862164,-58.331588,0.000000,1.399828,-1.461590,0.471124,1.699230,2.091787,7.91e-06
46,beta = 0,15.397749,22.052743,-58.355311,-97.408427,1.399855,-1.461596,0.471127,-0.000000,2.091775,2.03e-05
47,beta = 0,15.763078,22.514362,-58.410893,-97.524938,1.399919,-1.461599,0.471129,-0.000000,2.091788,6.97e-06
48,phi = 0,16.094672,23.020147,-58.469361,0.000000,1.399984,-1.461590,0.471126,1.704272,2.091794,5.52e-07
49,phi = 0,16.762833,23.821482,-58.556748,0.000000,1.400080,-1.461593,0.471126,1.707475,2.091793,2.53e-06
50,beta = 0,16.762833,23.992829,-58.574760,-97.868938,1.400099,-1.461597,0.471127,-0.000000,2.091783,1.24e-05
51,beta = 0,17.099398,24.379304,-58.614220,-97.951891,1.400140,-1.461598,0.471129,-0.000000,2.091790,4.89e-06
52,phi = 0,17.441193,24.887382,-58.664328,0.000000,1.400192,-1.461591,0.471126,1.711422,2.091795,3.53e-07
53,phi = 0,18.130514,25.741426,-58.744046,0.000000,1.400273,-1.461594,0.471126,1.714352,2.091795,1.28e-07
54,beta = 0,18.130514,25.921057,-58.760234,-98.259217,1.400289,-1.461597,0.471128,-0.000000,2.091787,7.61e-06
55,beta = 0,18.478041,26.244820,-58.788618,-98.319031,1.400316,-1.461597,0.471128,-0.000000,2.091791,4.32e-06
56,phi = 0,18.832479,26.754865,-58.832061,0.000000,1.400358,-1.461592,0.471126,1.717589,2.091795,2.95e-07
57,phi = 0,19.585836,27.796392,-58.915786,0.000000,1.400436,-1.461595,0.471127,1.720673,2.091799,4.21e-06
58,beta = 0,19.585836,28.014755,-58.932727,-98.623058,1.400452,-1.461598,0.471128,-0.000000,2.091794,1.16e-06
59,beta = 0,19.984755,28.110794,-58.939974,-98.638364,1.400459,-1.461597,0.471128,-0.000000,2.091793,1.64e-06
60,phi = 0,20.383674,28.622546,-58.978067,0.000000,1.400493,-1.461591,0.471126,1.722969,2.091795,3.22e-07
61,phi = 0,20.782592,29.390615,-59.032510,0.000000,1.400541,-1.461593,0.471126,1.724977,2.091793,1.61e-06
62,beta = 0,20.782592,29.609532,-59.047614,-98.865866,1.400554,-1.461595,0.471127,-0.000000,2.091789,6.03e-06
63,beta = 0,21.181511,29.977147,-59.072321,-98.918134,1.400575,-1.461595,0.471128,-0.000000,2.091791,3.67e-06
64,phi = 0,21.559035,30.490393,-59.105927,0.000000,1.400603,-1.461592,0.471127,1.727688,2.091796,6.50e-07
65,phi = 0,22.327190,31.686038,-59.179931,0.000000,1.400664,-1.461595,0.471127,1.730424,2.091800,4.89e-06
66,phi = 0,22.717821,32.358372,-59.219206,0.000000,1.400695,-1.461592,0.471126,1.731877,2.091795,3.76e-07
67,phi = 0,23.491220,33.226415,-59.267419,0.000000,1.400733,-1.461594,0.471126,1.733661,2.091795,3.62e-07
68,beta = 0,23.491220,33.433951,-59.278646,-99.355284,1.400741,-1.461595,0.471127,-0.000000,2.091792,2.80e-06
69,beta = 0,23.873987,33.710725,-59.293282,-99.386341,1.400753,-1.461595,0.471127,-0.000000,2.091793,2.17e-06
70,phi = 0,24.307633,34.226464,-59.319996,0.000000,1.400772,-1.461593,0.471127,1.735608,2.091796,8.47e-07
71,phi = 0,24.741278,34.864501,-59.351958,0.000000,1.400796,-1.461592,0.471126,1.736793,2.091793,1.97e-06
72,beta = 0,24.741278,35.113380,-59.364132,-99.536768,1.400805,-1.461594,0.471127,-0.000000,2.091790,4.73e-06
73,beta = 0,25.174923,35.577862,-59.386333,-99.583936,1.400821,-1.461594,0.471127,-0.000000,2.091793,2.54e-06
74,phi = 0,25.578561,36.094651,-59.410416,0.000000,1.400838,-1.461593,0.471127,1.738961,2.091796,4.97e-07
75,phi = 0,26.391452,37.404890,-59.468448,0.000000,1.400879,-1.461594,0.471127,1.741115,2.091798,3.37e-06
76,phi = 0,26.821253,37.962920,-59.491927,0.000000,1.400894,-1.461593,0.471126,1.741986,2.091795,8.47e-08
77,phi = 0,27.700320,39.195606,-59.541451,0.000000,1.400927,-1.461594,0.471127,1.743826,2.091798,2.49e-06
78,phi = 0,28.149585,39.831257,-59.565795,0.000000,1.400943,-1.461593,0.471126,1.744731,2.091795,1.45e-07
79,phi = 0,29.056151,41.105443,-59.612321,0.000000,1.400972,-1.461594,0.471127,1.746461,2.091797,2.24e-06
80,phi = 0,29.513452,41.699656,-59.633039,0.000000,1.400985,-1.461593,0.471126,1.747232,2.091795,1.04e-08
81,phi = 0,30.428054,43.055433,-59.678196,0.000000,1.401012,-1.461594,0.471127,1.748913,2.091797,2.06e-06
82,phi = 0,30.887608,43.568106,-59.694519,0.000000,1.401022,-1.461593,0.471127,1.749521,2.091795,1.66e-07
83,phi = 0,31.347162,44.036456,-59.709131,0.000000,1.401030,-1.461592,0.471126,1.750065,2.091794,1.30e-06
84,beta = 0,31.347162,44.310120,-59.717505,-100.289228,1.401035,-1.461593,0.471126,-0.000000,2.091792,3.02e-06
85,beta = 0,31.806715,44.915869,-59.735695,-100.328060,1.401046,-1.461594,0.471127,-0.000000,2.091794,1.30e-06
86,phi = 0,32.241450,45.436603,-59.750953,0.000000,1.401054,-1.461593,0.471127,1.751624,2.091795,2.45e-07
87,phi = 0,32.676185,45.934001,-59.765212,0.000000,1.401062,-1.461593,0.471126,1.752155,2.091794,1.15e-06
88,beta = 0,32.676185,46.186038,-59.772308,-100.406249,1.401066,-1.461593,0.471126,-0.000000,2.091792,2.69e-06
89,beta = 0,33.120489,46.783806,-59.788841,-100.441570,1.401075,-1.461594,0.471127,-0.000000,2.091794,1.03e-06
90,phi = 0,33.611634,47.305140,-59.802907,0.000000,1.401083,-1.461593,0.471127,1.753561,2.091795,2.99e-07
91,phi = 0,34.102779,47.916878,-59.819047,0.000000,1.401091,-1.461593,0.471126,1.754163,2.091794,6.72e-07
92,beta = 0,34.102779,48.221042,-59.826926,-100.522965,1.401096,-1.461594,0.471127,-0.000000,2.091793,1.57e-06
93,beta = 0,34.593924,48.651825,-59.837887,-100.546400,1.401101,-1.461594,0.471127,-0.000000,2.091794,1.14e-06
94,phi = 0,35.114106,49.173713,-59.850952,0.000000,1.401108,-1.461593,0.471127,1.755353,2.091795,3.81e-07
95,phi = 0,35.563340,50.113158,-59.873723,0.000000,1.401120,-1.461593,0.471127,1.756203,2.091795,4.21e-07
96,beta = 0,35.563340,50.378487,-59.880038,-100.636547,1.401123,-1.461594,0.471127,-0.000000,2.091795,3.31e-07
97,phi = 0,36.012574,51.042317,-59.895477,0.000000,1.401131,-1.461593,0.471126,1.757016,2.091795,3.36e-08
98,beta = 0,36.012574,50.519917,-59.883350,-100.643631,1.401125,-1.461594,0.471127,-0.000000,2.091795,4.00e-07
99,phi = 0,36.933601,52.050078,-59.918109,0.000000,1.401142,-1.461593,0.471127,1.757861,2.091796,5.76e-07
100,beta = 0,36.933601,52.324037,-59.924159,-100.730963,1.401145,-1.461594,0.471127,-0.000000,2.091795,1.12e-07
