n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
64,phi = 0,21.295305,30.151966,-59.056245,0.000000,1.400020,-1.460688,0.476343,1.725853,2.115718,4.56e-07
65,phi = 0,22.060573,31.283168,-59.127937,0.000000,1.400080,-1.460691,0.476344,1.728502,2.115722,4.44e-06
66,phi = 0,22.455881,31.998719,-59.170760,0.000000,1.400114,-1.460688,0.476343,1.730085,2.115717,3.57e-07
67,phi = 0,23.228661,32.847449,-59.218958,0.000000,1.400152,-1.460690,0.476343,1.731867,2.115718,2.21e-07
68,beta = 0,23.228661,33.051579,-59.230253,-99.252639,1.400161,-1.460691,0.476344,-0.000000,2.115715,3.07e-06
69,beta = 0,23.606133,33.336226,-59.245649,-99.285289,1.400173,-1.460691,0.476344,-0.000000,2.115716,2.27e-06
70,phi = 0,24.039128,33.845588,-59.272620,0.000000,1.400193,-1.460689,0.476344,1.733854,2.115719,8.83e-07
71,phi = 0,24.472123,34.474263,-59.304824,0.000000,1.400217,-1.460688,0.476343,1.735046,2.115716,2.05e-06
72,beta = 0,24.472123,34.723566,-59.317293,-99.437304,1.400227,-1.460690,0.476344,-0.000000,2.115713,4.87e-06
73,beta = 0,24.905118,35.182140,-59.339701,-99.484882,1.400243,-1.460691,0.476344,-0.000000,2.115715,2.68e-06
74,phi = 0,25.304648,35.692551,-59.364025,0.000000,1.400260,-1.460689,0.476343,1.737240,2.115718,5.39e-07
75,phi = 0,26.107153,36.998293,-59.423140,0.000000,1.400302,-1.460691,0.476344,1.739433,2.115721,3.51e-06
76,phi = 0,26.533805,37.539597,-59.446416,0.000000,1.400318,-1.460689,0.476343,1.740297,2.115718,5.96e-08
77,phi = 0,27.400659,38.768782,-59.496901,0.000000,1.400352,-1.460690,0.476344,1.742171,2.115720,2.64e-06
78,phi = 0,27.840862,39.386712,-59.521090,0.000000,1.400367,-1.460689,0.476343,1.743070,2.115718,1.41e-07
79,phi = 0,28.733912,40.637217,-59.567787,0.000000,1.400397,-1.460690,0.476344,1.744805,2.115720,2.29e-06
80,phi = 0,29.186761,41.233889,-59.589065,0.000000,1.400410,-1.460689,0.476343,1.745596,2.115718,3.09e-08
81,phi = 0,30.092458,42.568668,-59.634528,0.000000,1.400438,-1.460690,0.476344,1.747288,2.115720,2.13e-06
82,phi = 0,30.545306,43.081119,-59.651215,0.000000,1.400448,-1.460689,0.476343,1.747909,2.115718,1.55e-07
83,phi = 0,30.998155,43.534414,-59.665680,0.000000,1.400456,-1.460689,0.476343,1.748447,2.115716,1.36e-06
84,beta = 0,30.998155,43.803206,-59.674093,-100.196592,1.400461,-1.460689,0.476343,-0.000000,2.115715,3.19e-06
85,beta = 0,31.451003,44.414044,-59.692856,-100.236623,1.400472,-1.460690,0.476344,-0.000000,2.115716,1.31e-06
86,phi = 0,31.879019,44.928395,-59.708265,0.000000,1.400481,-1.460689,0.476343,1.750033,2.115718,2.23e-07
87,phi = 0,32.748294,46.307352,-59.747888,0.000000,1.400503,-1.460690,0.476344,1.751509,2.115720,1.71e-06
88,phi = 0,33.225469,46.775713,-59.760788,0.000000,1.400510,-1.460689,0.476343,1.751990,2.115718,2.52e-07
89,phi = 0,33.702644,47.334448,-59.775880,0.000000,1.400518,-1.460689,0.476343,1.752553,2.115717,8.25e-07
90,beta = 0,33.702644,47.626556,-59.783628,-100.430433,1.400523,-1.460690,0.476344,-0.000000,2.115716,1.89e-06
91,beta = 0,34.179818,48.107563,-59.796162,-100.457213,1.400529,-1.460690,0.476344,-0.000000,2.115717,1.20e-06
92,phi = 0,34.646954,48.623066,-59.809351,0.000000,1.400536,-1.460689,0.476344,1.753801,2.115718,3.85e-07
93,phi = 0,35.114090,49.397372,-59.828603,0.000000,1.400546,-1.460689,0.476343,1.754519,2.115718,1.32e-07
94,beta = 0,35.114090,49.680282,-59.835517,-100.541331,1.400550,-1.460690,0.476344,-0.000000,2.115717,8.37e-07
95,beta = 0,35.581226,49.954436,-59.842104,-100.555416,1.400553,-1.460690,0.476344,-0.000000,2.115717,7.63e-07
96,phi = 0,36.058233,50.470452,-59.854363,0.000000,1.400559,-1.460689,0.476343,1.755481,2.115718,1.48e-07
97,phi = 0,36.549615,51.473327,-59.877391,0.000000,1.400571,-1.460690,0.476344,1.756340,2.115718,5.56e-07
98,beta = 0,36.549615,51.779963,-59.884315,-100.645695,1.400574,-1.460690,0.476344,-0.000000,2.115718,3.72e-08
99,phi = 0,37.040998,52.317867,-59.896147,0.000000,1.400580,-1.460689,0.476343,1.757041,2.115718,1.65e-07
100,beta = 0,37.040998,51.801374,-59.884790,-100.646713,1.400575,-1.460690,0.476344,-0.000000,2.115718,5.51e-08
