n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,11.512413,16.677271,-57.486987,-95.599398,1.398837,-1.461850,0.470088,-0.000000,2.087079,2.45e-05
35,beta = 0,11.824466,16.962491,-57.547095,-95.723967,1.398927,-1.461849,0.470090,-0.000000,2.087089,1.39e-05
36,phi = 0,12.123608,17.459697,-57.647749,0.000000,1.399075,-1.461828,0.470083,1.674342,2.087102,9.29e-07
37,phi = 0,12.726876,18.181966,-57.783962,0.000000,1.399272,-1.461829,0.470079,1.679282,2.087088,1.52e-05
38,beta = 0,12.726876,18.329290,-57.810499,-96.270957,1.399309,-1.461837,0.470082,-0.000000,2.087063,4.02e-05
39,beta = 0,13.031002,18.828881,-57.897351,-96.451728,1.399428,-1.461848,0.470090,-0.000000,2.087100,3.14e-06
40,phi = 0,13.369854,19.330040,-57.979850,0.000000,1.399537,-1.461828,0.470083,1.686401,2.087103,4.36e-07
41,phi = 0,14.052426,19.985904,-58.081102,0.000000,1.399670,-1.461828,0.470079,1.690088,2.087089,1.41e-05
42,beta = 0,14.052426,20.160208,-58.107032,-96.889042,1.399703,-1.461835,0.470082,-0.000000,2.087071,3.23e-05
43,beta = 0,14.396145,20.696524,-58.184068,-97.050009,1.399799,-1.461843,0.470088,-0.000000,2.087098,4.97e-06
44,phi = 0,14.752666,21.200923,-58.252866,0.000000,1.399882,-1.461829,0.470082,1.696354,2.087102,1.26e-06
45,phi = 0,15.435821,21.964173,-58.350854,0.000000,1.399999,-1.461832,0.470081,1.699935,2.087098,5.61e-06
46,beta = 0,15.435821,22.127978,-58.371092,-97.441496,1.400022,-1.461837,0.470083,-0.000000,2.087084,1.88e-05
47,beta = 0,15.762456,22.565103,-58.423454,-97.551277,1.400081,-1.461841,0.470086,-0.000000,2.087098,4.93e-06
48,phi = 0,16.094330,23.072207,-58.481784,0.000000,1.400146,-1.461830,0.470083,1.704727,2.087103,7.51e-07
49,phi = 0,16.763253,23.806858,-58.561714,0.000000,1.400234,-1.461832,0.470081,1.707657,2.087098,5.15e-06
50,beta = 0,16.763253,23.978443,-58.579747,-97.879420,1.400253,-1.461836,0.470083,-0.000000,2.087088,1.55e-05
51,beta = 0,17.100302,24.434407,-58.626292,-97.977276,1.400302,-1.461839,0.470086,-0.000000,2.087099,4.06e-06
52,phi = 0,17.442244,24.943804,-58.676319,0.000000,1.400353,-1.461831,0.470083,1.711863,2.087103,6.11e-07
53,phi = 0,18.131118,25.726315,-58.749198,0.000000,1.400427,-1.461833,0.470082,1.714541,2.087101,2.44e-06
54,beta = 0,18.131118,25.905431,-58.765336,-98.269966,1.400443,-1.461837,0.470084,-0.000000,2.087093,1.02e-05
55,beta = 0,18.478050,26.304284,-58.800294,-98.343643,1.400477,-1.461838,0.470085,-0.000000,2.087099,4.09e-06
56,phi = 0,18.830640,26.815649,-58.843663,0.000000,1.400519,-1.461832,0.470083,1.718016,2.087103,1.85e-07
57,phi = 0,19.543149,27.728317,-58.917063,0.000000,1.400588,-1.461835,0.470083,1.720720,2.087105,1.46e-06
58,beta = 0,19.543149,27.917303,-58.931756,-98.621009,1.400601,-1.461837,0.470084,-0.000000,2.087099,4.35e-06
59,beta = 0,19.903068,28.174621,-58.951245,-98.662173,1.400619,-1.461837,0.470084,-0.000000,2.087100,3.38e-06
60,phi = 0,20.306913,28.687692,-58.989180,0.000000,1.400653,-1.461833,0.470083,1.723379,2.087104,1.05e-06
61,phi = 0,21.114603,30.026630,-59.082165,0.000000,1.400734,-1.461836,0.470084,1.726811,2.087110,6.53e-06
62,phi = 0,21.522268,30.559898,-59.116903,0.000000,1.400763,-1.461833,0.470083,1.728094,2.087103,2.12e-07
63,phi = 0,22.357709,31.692252,-59.186805,0.000000,1.400820,-1.461836,0.470084,1.730678,2.087107,3.86e-06
64,phi = 0,22.785486,32.432237,-59.229927,0.000000,1.400855,-1.461832,0.470083,1.732273,2.087103,5.25e-07
65,phi = 0,23.603048,33.413852,-59.284051,0.000000,1.400897,-1.461835,0.470083,1.734277,2.087105,1.86e-06
66,beta = 0,23.603048,33.626671,-59.295457,-99.390955,1.400905,-1.461836,0.470084,-0.000000,2.087102,1.29e-06
67,beta = 0,23.992833,33.787629,-59.303888,-99.408851,1.400912,-1.461836,0.470084,-0.000000,2.087102,1.47e-06
68,phi = 0,24.398982,34.304689,-59.330575,0.000000,1.400932,-1.461833,0.470083,1.736000,2.087104,6.08e-07
69,phi = 0,24.805132,34.999953,-59.365150,0.000000,1.400957,-1.461833,0.470083,1.737282,2.087102,1.55e-06
70,beta = 0,24.805132,35.226006,-59.376137,-99.562273,1.400965,-1.461835,0.470083,-0.000000,2.087099,4.35e-06
71,beta = 0,25.211282,35.659125,-59.396724,-99.606018,1.400980,-1.461835,0.470084,-0.000000,2.087101,2.23e-06
72,phi = 0,25.612699,36.177236,-59.420743,0.000000,1.400997,-1.461833,0.470083,1.739344,2.087104,3.87e-07
73,phi = 0,26.430164,37.446582,-59.476772,0.000000,1.401036,-1.461835,0.470084,1.741424,2.087106,3.20e-06
74,phi = 0,26.852969,38.049864,-59.502089,0.000000,1.401053,-1.461833,0.470083,1.742364,2.087103,1.87e-07
75,phi = 0,27.750309,39.242557,-59.549818,0.000000,1.401085,-1.461835,0.470083,1.744137,2.087105,2.18e-06
76,phi = 0,28.160124,39.922561,-59.575810,0.000000,1.401101,-1.461833,0.470083,1.745104,2.087103,2.03e-07
77,phi = 0,28.994409,40.962678,-59.613812,0.000000,1.401125,-1.461834,0.470083,1.746517,2.087105,1.39e-06
78,beta = 0,28.994409,41.204969,-59.622458,-100.086478,1.401131,-1.461835,0.470084,-0.000000,2.087103,2.44e-07
79,phi = 0,29.418878,41.795318,-59.642948,0.000000,1.401143,-1.461833,0.470083,1.747601,2.087103,1.03e-07
80,beta = 0,29.418878,41.274625,-59.624895,-100.091674,1.401132,-1.461835,0.470084,-0.000000,2.087103,3.70e-07
81,phi = 0,30.265207,42.703096,-59.673297,0.000000,1.401162,-1.461834,0.470083,1.748731,2.087104,4.72e-07
82,beta = 0,30.265207,42.943519,-59.681175,-100.211699,1.401166,-1.461835,0.470083,-0.000000,2.087102,8.55e-07
83,beta = 0,30.687067,43.146724,-59.687710,-100.225642,1.401170,-1.461835,0.470083,-0.000000,2.087102,8.79e-07
84,phi = 0,31.135873,43.668128,-59.704271,0.000000,1.401180,-1.461833,0.470083,1.749884,2.087104,3.18e-07
85,phi = 0,31.588718,44.514332,-59.730253,0.000000,1.401195,-1.461834,0.470083,1.750852,2.087103,8.56e-08
86,beta = 0,31.588718,44.781793,-59.738311,-100.333643,1.401200,-1.461835,0.470083,-0.000000,2.087102,9.35e-07
87,beta = 0,32.041563,45.018928,-59.745323,-100.348617,1.401204,-1.461835,0.470083,-0.000000,2.087102,9.06e-07
88,phi = 0,32.500529,45.540983,-59.760576,0.000000,1.401212,-1.461833,0.470083,1.751982,2.087103,2.05e-07
89,phi = 0,32.970605,46.464647,-59.786619,0.000000,1.401227,-1.461834,0.470083,1.752953,2.087104,4.09e-07
90,beta = 0,32.970605,46.748151,-59.794468,-100.453592,1.401231,-1.461835,0.470083,-0.000000,2.087103,4.28e-07
91,phi = 0,33.440682,47.413879,-59.812424,0.000000,1.401241,-1.461833,0.470083,1.753916,2.087103,1.28e-07
92,beta = 0,33.440682,46.891224,-59.798357,-100.461904,1.401233,-1.461835,0.470083,-0.000000,2.087103,5.08e-07
93,phi = 0,34.364508,48.476654,-59.840025,0.000000,1.401255,-1.461834,0.470083,1.754945,2.087104,8.92e-07
94,beta = 0,34.364508,48.745555,-59.846877,-100.565620,1.401259,-1.461835,0.470083,-0.000000,2.087103,3.37e-08
95,phi = 0,34.818258,49.286811,-59.860317,0.000000,1.401266,-1.461833,0.470083,1.755703,2.087103,1.59e-07
96,beta = 0,34.818258,48.763601,-59.847329,-100.566586,1.401259,-1.461835,0.470083,-0.000000,2.087103,5.71e-08
97,phi = 0,35.739225,50.419146,-59.887533,0.000000,1.401280,-1.461834,0.470083,1.756719,2.087104,9.57e-07
98,phi = 0,36.206443,51.159775,-59.904706,0.000000,1.401288,-1.461833,0.470083,1.757360,2.087103,1.23e-07
99,phi = 0,37.190041,52.508519,-59.934709,0.000000,1.401303,-1.461834,0.470083,1.758481,2.087104,1.01e-06
