n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,6.098472,9.115881,-54.523292,-89.576041,1.393405,-1.463292,0.470092,-0.000002,2.088292,2.74e-04
19,beta = 0,6.573165,9.529216,-54.810703,-90.150280,1.394178,-1.463357,0.470143,-0.000000,2.088558,7.78e-06
20,phi = 0,6.814063,9.995966,-55.103943,0.000000,1.394929,-1.463222,0.470093,1.583683,2.088566,2.65e-07
21,phi = 0,7.553141,11.071493,-55.688066,0.000000,1.396370,-1.463287,0.470100,1.604241,2.088633,6.76e-05
22,beta = 0,7.553141,11.180240,-55.741603,-92.024666,1.396492,-1.463306,0.470112,-0.000001,2.088518,4.79e-05
23,beta = 0,7.812109,11.383801,-55.836812,-92.217663,1.396702,-1.463299,0.470115,-0.000002,2.088532,3.41e-05
24,phi = 0,8.086188,11.862069,-56.049660,0.000000,1.397163,-1.463225,0.470088,1.617043,2.088561,4.93e-06
25,phi = 0,8.890859,12.928337,-56.466830,0.000000,1.398034,-1.463270,0.470095,1.631887,2.088609,4.33e-05
26,beta = 0,8.890859,13.048634,-56.510177,-93.588877,1.398119,-1.463283,0.470103,-0.000000,2.088538,2.82e-05
27,beta = 0,9.163398,13.243910,-56.577387,-93.726428,1.398247,-1.463278,0.470105,-0.000001,2.088543,2.24e-05
28,phi = 0,9.454528,13.730521,-56.737833,0.000000,1.398547,-1.463231,0.470088,1.641572,2.088564,2.23e-06
29,phi = 0,10.024158,14.428418,-56.949162,0.000000,1.398936,-1.463229,0.470078,1.649148,2.088526,3.99e-05
30,beta = 0,10.024158,14.557699,-56.986131,-94.565334,1.399002,-1.463242,0.470084,-0.000001,2.088473,9.29e-05
31,beta = 0,10.602637,15.107557,-57.136277,-94.874599,1.399259,-1.463270,0.470101,-0.000000,2.088559,6.31e-06
32,phi = 0,10.902616,15.600475,-57.261309,-0.000000,1.399464,-1.463235,0.470088,1.660377,2.088568,2.62e-06
33,phi = 0,11.514109,16.540926,-57.479538,0.000000,1.399815,-1.463248,0.470088,1.668255,2.088572,5.81e-06
34,beta = 0,11.514109,16.691998,-57.512618,-95.652500,1.399866,-1.463258,0.470093,-0.000000,2.088542,2.39e-05
35,beta = 0,11.825623,16.973618,-57.571883,-95.775364,1.399954,-1.463258,0.470095,-0.000000,2.088552,1.38e-05
36,phi = 0,12.124886,17.471452,-57.672549,0.000000,1.400102,-1.463236,0.470087,1.675241,2.088565,8.92e-07
37,phi = 0,12.728352,18.197063,-57.809220,0.000000,1.400300,-1.463237,0.470084,1.680198,2.088551,1.49e-05
38,beta = 0,12.728352,18.344624,-57.835764,-96.323524,1.400338,-1.463245,0.470087,-0.000000,2.088526,3.98e-05
39,beta = 0,13.032555,18.841360,-57.922002,-96.503076,1.400455,-1.463256,0.470094,-0.000000,2.088562,3.33e-06
40,phi = 0,13.372371,19.343150,-58.004507,0.000000,1.400565,-1.463236,0.470087,1.687298,2.088565,5.48e-07
41,phi = 0,14.057469,20.007357,-58.106904,-0.000000,1.400699,-1.463237,0.470084,1.691028,2.088552,1.36e-05
42,beta = 0,14.057469,20.182958,-58.132981,-96.943245,1.400732,-1.463244,0.470087,-0.000000,2.088534,3.15e-05
43,beta = 0,14.402751,20.710356,-58.208597,-97.101299,1.400826,-1.463251,0.470092,-0.000000,2.088560,5.46e-06
44,phi = 0,14.762825,21.215388,-58.277393,0.000000,1.400909,-1.463238,0.470087,1.697249,2.088564,1.33e-06
45,phi = 0,15.449965,22.005233,-58.378593,0.000000,1.401030,-1.463241,0.470086,1.700949,2.088562,4.25e-06
46,beta = 0,15.449965,22.169544,-58.398834,-97.499649,1.401053,-1.463246,0.470088,-0.000000,2.088549,1.72e-05
47,beta = 0,15.777031,22.580289,-58.447892,-97.602540,1.401109,-1.463249,0.470091,-0.000000,2.088560,5.40e-06
48,phi = 0,16.109066,23.088027,-58.506220,0.000000,1.401174,-1.463239,0.470087,1.705622,2.088565,7.08e-07
49,phi = 0,16.778204,23.851474,-58.589119,0.000000,1.401265,-1.463241,0.470086,1.708662,2.088562,4.06e-06
50,beta = 0,16.778204,24.023324,-58.607128,-97.936977,1.401284,-1.463245,0.470088,-0.000000,2.088552,1.41e-05
51,beta = 0,17.115306,24.450946,-58.650653,-98.028518,1.401330,-1.463247,0.470090,-0.000000,2.088561,4.45e-06
52,phi = 0,17.457491,24.960978,-58.700680,0.000000,1.401381,-1.463240,0.470087,1.712758,2.088565,5.36e-07
53,phi = 0,18.147164,25.774169,-58.776263,0.000000,1.401458,-1.463242,0.470087,1.715536,2.088564,1.48e-06
54,beta = 0,18.147164,25.953911,-58.792410,-98.327023,1.401474,-1.463245,0.470089,-0.000000,2.088557,9.06e-06
55,beta = 0,18.494653,26.322176,-58.824595,-98.394877,1.401505,-1.463246,0.470090,-0.000000,2.088562,4.23e-06
56,phi = 0,18.848302,26.834178,-58.867965,-0.000000,1.401546,-1.463240,0.470088,1.718911,2.088566,2.70e-09
57,phi = 0,19.562940,27.784829,-58.944238,0.000000,1.401618,-1.463244,0.470088,1.721721,2.088568,2.39e-06
58,beta = 0,19.562940,27.974835,-58.958965,-98.678477,1.401632,-1.463246,0.470089,-0.000000,2.088562,3.42e-06
59,beta = 0,19.923929,28.193866,-58.975502,-98.713419,1.401646,-1.463246,0.470089,-0.000000,2.088563,3.08e-06
60,phi = 0,20.316828,28.707575,-59.013451,0.000000,1.401680,-1.463241,0.470088,1.724274,2.088567,1.06e-06
61,phi = 0,21.102627,30.030312,-59.105240,0.000000,1.401760,-1.463245,0.470089,1.727663,2.088572,6.62e-06
62,phi = 0,21.506362,30.581136,-59.141108,0.000000,1.401790,-1.463241,0.470087,1.728988,2.088565,3.14e-07
63,phi = 0,22.294426,31.624015,-59.205610,0.000000,1.401844,-1.463244,0.470088,1.731374,2.088569,3.09e-06
64,beta = 0,22.294426,31.832451,-59.218099,-99.226871,1.401854,-1.463245,0.470089,-0.000000,2.088565,8.58e-07
65,beta = 0,22.678757,31.938303,-59.224292,-99.240001,1.401859,-1.463245,0.470089,-0.000000,2.088565,1.19e-06
66,phi = 0,23.069580,32.454829,-59.254111,0.000000,1.401882,-1.463241,0.470088,1.733168,2.088566,4.88e-07
67,phi = 0,23.470309,33.161430,-59.293298,0.000000,1.401913,-1.463241,0.470087,1.734619,2.088564,1.76e-06
68,beta = 0,23.470309,33.382991,-59.305298,-99.411843,1.401922,-1.463243,0.470088,-0.000000,2.088561,5.06e-06
69,beta = 0,23.871038,33.810936,-59.327940,-99.459909,1.401939,-1.463244,0.470088,-0.000000,2.088563,2.56e-06
70,phi = 0,24.263738,34.328636,-59.354623,0.000000,1.401959,-1.463242,0.470088,1.736892,2.088566,3.80e-07
71,phi = 0,25.068863,35.551656,-59.414559,0.000000,1.402003,-1.463244,0.470088,1.739115,2.088569,3.52e-06
72,phi = 0,25.481289,36.202537,-59.444827,0.000000,1.402025,-1.463241,0.470088,1.740238,2.088565,3.04e-07
73,phi = 0,26.301726,37.219356,-59.489931,0.000000,1.402056,-1.463243,0.470088,1.741912,2.088567,1.67e-06
74,beta = 0,26.301726,37.447681,-59.499800,-99.825224,1.402063,-1.463244,0.470089,-0.000000,2.088565,5.60e-07
75,beta = 0,26.709737,37.556821,-59.504419,-99.835054,1.402066,-1.463244,0.470088,-0.000000,2.088565,7.60e-07
76,phi = 0,27.124069,38.076519,-59.526178,0.000000,1.402081,-1.463241,0.470088,1.743259,2.088566,1.70e-07
77,phi = 0,27.560764,38.904536,-59.559521,0.000000,1.402103,-1.463242,0.470088,1.744498,2.088566,6.84e-08
78,beta = 0,27.560764,39.157085,-59.569481,-99.973586,1.402109,-1.463243,0.470088,-0.000000,2.088564,1.70e-06
79,beta = 0,27.997459,39.430016,-59.580021,-99.996042,1.402116,-1.463243,0.470088,-0.000000,2.088564,1.49e-06
80,phi = 0,28.444399,39.950571,-59.599811,0.000000,1.402129,-1.463242,0.470088,1.745996,2.088566,4.90e-07
81,phi = 0,28.891339,40.753880,-59.629273,0.000000,1.402147,-1.463242,0.470088,1.747092,2.088566,2.02e-07
82,beta = 0,28.891339,41.015725,-59.638680,-100.121063,1.402153,-1.463243,0.470088,-0.000000,2.088564,1.58e-06
83,beta = 0,29.338279,41.303349,-59.648805,-100.142656,1.402160,-1.463243,0.470088,-0.000000,2.088564,1.36e-06
84,phi = 0,29.794596,41.824683,-59.666881,0.000000,1.402171,-1.463242,0.470088,1.748492,2.088566,4.28e-07
85,phi = 0,30.250912,42.665523,-59.695015,0.000000,1.402188,-1.463242,0.470088,1.749539,2.088566,4.99e-08
86,beta = 0,30.250912,42.936091,-59.703889,-100.260167,1.402193,-1.463243,0.470088,-0.000000,2.088565,1.09e-06
87,beta = 0,30.707228,43.176801,-59.711631,-100.276691,1.402198,-1.463243,0.470088,-0.000000,2.088565,1.05e-06
88,phi = 0,31.163545,43.698847,-59.728214,0.000000,1.402207,-1.463242,0.470088,1.750776,2.088566,2.13e-07
89,phi = 0,31.628005,44.617081,-59.756318,0.000000,1.402224,-1.463242,0.470088,1.751824,2.088566,4.30e-07
90,beta = 0,31.628005,44.895417,-59.764675,-100.389946,1.402228,-1.463243,0.470088,-0.000000,2.088565,5.35e-07
91,phi = 0,32.092465,45.573057,-59.784488,0.000000,1.402240,-1.463242,0.470088,1.752874,2.088566,9.80e-08
92,beta = 0,32.092465,45.050359,-59.769241,-100.399699,1.402231,-1.463243,0.470088,-0.000000,2.088565,6.19e-07
93,phi = 0,32.998845,46.587130,-59.812999,0.000000,1.402255,-1.463243,0.470088,1.753937,2.088567,8.29e-07
94,beta = 0,32.998845,46.845597,-59.820127,-100.508432,1.402259,-1.463243,0.470088,-0.000000,2.088566,1.95e-07
95,phi = 0,33.440766,47.447308,-59.836307,0.000000,1.402268,-1.463242,0.470088,1.754807,2.088566,1.11e-07
96,beta = 0,33.440766,46.924009,-59.822252,-100.512973,1.402260,-1.463243,0.470088,-0.000000,2.088565,2.81e-07
97,phi = 0,34.333466,48.451493,-59.862386,0.000000,1.402282,-1.463242,0.470088,1.755780,2.088566,6.99e-07
98,beta = 0,34.333466,48.715452,-59.869115,-100.613179,1.402285,-1.463243,0.470088,-0.000000,2.088566,1.85e-07
99,phi = 0,34.781312,49.321594,-59.884191,-0.000000,1.402293,-1.463242,0.470088,1.756594,2.088566,1.10e-07
100,beta = 0,34.781312,48.797741,-59.871177,-100.617591,1.402287,-1.463243,0.470088,-0.000000,2.088566,2.61e-07
