n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
29,phi = 0,9.956122,14.345965,-56.942721,0.000000,1.400107,-1.464819,0.473216,1.648917,2.105034,4.11e-05
30,beta = 0,9.956122,14.474417,-56.979882,-94.552475,1.400173,-1.464833,0.473221,-0.000001,2.104980,9.51e-05
31,beta = 0,10.530036,15.024010,-57.131682,-94.865127,1.400435,-1.464861,0.473238,-0.000000,2.105068,6.73e-06
32,phi = 0,10.827404,15.514022,-57.257401,0.000000,1.400643,-1.464827,0.473226,1.660236,2.105077,2.62e-06
33,phi = 0,11.434988,16.443115,-57.475542,0.000000,1.400996,-1.464839,0.473226,1.668110,2.105080,5.09e-06
34,beta = 0,11.434988,16.593786,-57.508931,-95.644861,1.401047,-1.464849,0.473231,-0.000000,2.105050,2.50e-05
35,beta = 0,11.745205,16.879236,-57.569720,-95.770878,1.401139,-1.464849,0.473233,-0.000000,2.105061,1.41e-05
36,phi = 0,12.042299,17.374164,-57.670954,0.000000,1.401289,-1.464827,0.473225,1.675183,2.105074,9.54e-07
37,phi = 0,12.641456,18.091039,-57.807560,0.000000,1.401488,-1.464828,0.473221,1.680138,2.105059,1.56e-05
38,beta = 0,12.641456,18.237665,-57.834249,-96.320371,1.401526,-1.464836,0.473225,-0.000000,2.105034,4.10e-05
39,beta = 0,12.943521,18.736146,-57.921819,-96.502695,1.401646,-1.464847,0.473232,-0.000000,2.105072,3.10e-06
40,phi = 0,13.279689,19.235030,-58.004800,0.000000,1.401757,-1.464827,0.473225,1.687309,2.105074,3.76e-07
41,phi = 0,13.956609,19.883554,-58.105971,0.000000,1.401890,-1.464828,0.473222,1.690994,2.105060,1.44e-05
42,beta = 0,13.956609,20.056600,-58.131989,-96.941174,1.401924,-1.464834,0.473225,-0.000000,2.105042,3.31e-05
43,beta = 0,14.297360,20.594313,-58.210056,-97.104349,1.402022,-1.464843,0.473230,-0.000000,2.105070,4.81e-06
44,phi = 0,14.650036,21.096440,-58.279263,0.000000,1.402106,-1.464829,0.473225,1.697318,2.105073,1.22e-06
45,phi = 0,15.327089,21.844223,-58.376299,0.000000,1.402222,-1.464831,0.473224,1.700865,2.105068,6.25e-06
46,beta = 0,15.327089,22.007229,-58.396665,-97.495101,1.402246,-1.464836,0.473226,-0.000000,2.105055,1.98e-05
47,beta = 0,15.651465,22.453419,-58.450711,-97.608456,1.402308,-1.464840,0.473229,-0.000000,2.105070,4.77e-06
48,phi = 0,15.981173,22.958253,-58.509389,0.000000,1.402374,-1.464830,0.473225,1.705738,2.105074,7.54e-07
49,phi = 0,16.645784,23.677403,-58.588474,0.000000,1.402461,-1.464831,0.473224,1.708638,2.105069,5.64e-06
50,beta = 0,16.645784,23.848280,-58.606634,-97.935939,1.402481,-1.464835,0.473226,-0.000000,2.105058,1.63e-05
51,beta = 0,16.980686,24.313252,-58.654628,-98.036879,1.402531,-1.464839,0.473228,-0.000000,2.105071,3.95e-06
52,phi = 0,17.320384,24.820380,-58.704954,0.000000,1.402583,-1.464831,0.473225,1.712915,2.105074,6.31e-07
53,phi = 0,18.004541,25.587278,-58.777148,0.000000,1.402657,-1.464833,0.473225,1.715569,2.105072,2.82e-06
54,beta = 0,18.004541,25.765478,-58.793382,-98.329071,1.402673,-1.464836,0.473226,-0.000000,2.105064,1.08e-05
55,beta = 0,18.349001,26.173660,-58.829556,-98.405339,1.402709,-1.464837,0.473227,-0.000000,2.105071,4.07e-06
56,phi = 0,18.698921,26.682757,-58.873186,0.000000,1.402751,-1.464831,0.473225,1.719103,2.105074,2.48e-07
57,phi = 0,19.405682,27.576590,-58.945855,0.000000,1.402820,-1.464834,0.473225,1.721781,2.105076,1.13e-06
58,beta = 0,19.405682,27.764241,-58.960608,-98.681949,1.402833,-1.464837,0.473227,-0.000000,2.105070,4.78e-06
59,beta = 0,19.762522,28.034528,-58.981310,-98.725691,1.402852,-1.464837,0.473227,-0.000000,2.105071,3.51e-06
60,phi = 0,20.168912,28.545334,-59.019467,0.000000,1.402886,-1.464832,0.473226,1.724496,2.105076,1.05e-06
61,phi = 0,20.575303,29.067479,-59.057148,0.000000,1.402920,-1.464831,0.473224,1.725887,2.105070,5.03e-06
62,beta = 0,20.575303,29.293239,-59.072997,-98.919564,1.402934,-1.464833,0.473225,-0.000000,2.105063,1.12e-05
63,beta = 0,20.981693,29.895771,-59.114184,-99.006731,1.402970,-1.464836,0.473227,-0.000000,2.105072,2.99e-06
64,phi = 0,21.389657,30.408073,-59.147876,0.000000,1.402998,-1.464832,0.473225,1.729239,2.105075,1.33e-07
65,phi = 0,22.214820,31.552220,-59.219220,0.000000,1.403057,-1.464835,0.473226,1.731877,2.105079,4.19e-06
66,phi = 0,22.632020,32.270947,-59.261517,0.000000,1.403091,-1.464832,0.473225,1.733443,2.105074,4.99e-07
67,phi = 0,23.434969,33.226384,-59.314779,0.000000,1.403133,-1.464834,0.473226,1.735415,2.105076,1.62e-06
68,beta = 0,23.434969,33.437151,-59.326204,-99.456222,1.403141,-1.464836,0.473226,-0.000000,2.105073,1.56e-06
69,beta = 0,23.820720,33.619136,-59.335846,-99.476696,1.403149,-1.464835,0.473226,-0.000000,2.105073,1.66e-06
70,phi = 0,24.227825,34.133934,-59.362691,0.000000,1.403169,-1.464833,0.473226,1.737191,2.105075,6.93e-07
71,phi = 0,24.634930,34.809792,-59.396678,0.000000,1.403194,-1.464833,0.473225,1.738451,2.105073,1.71e-06
72,beta = 0,24.634930,35.037793,-59.407883,-99.629733,1.403202,-1.464834,0.473226,-0.000000,2.105070,4.57e-06
73,beta = 0,25.042035,35.481168,-59.429189,-99.675026,1.403218,-1.464835,0.473226,-0.000000,2.105072,2.29e-06
74,phi = 0,25.440477,35.997018,-59.453356,0.000000,1.403235,-1.464833,0.473226,1.740554,2.105075,3.83e-07
75,phi = 0,26.252721,37.255519,-59.509496,0.000000,1.403274,-1.464835,0.473226,1.742639,2.105078,3.23e-06
76,phi = 0,26.672049,37.860182,-59.535141,0.000000,1.403292,-1.464833,0.473225,1.743592,2.105074,1.96e-07
77,phi = 0,27.510600,38.971855,-59.580197,0.000000,1.403322,-1.464834,0.473226,1.745267,2.105077,2.12e-06
78,phi = 0,27.929824,39.723415,-59.609280,0.000000,1.403341,-1.464833,0.473225,1.746348,2.105074,2.38e-07
79,phi = 0,28.765576,40.688566,-59.644953,0.000000,1.403363,-1.464834,0.473226,1.747676,2.105076,9.73e-07
80,beta = 0,28.765576,40.925522,-59.653518,-100.152705,1.403369,-1.464835,0.473226,-0.000000,2.105074,6.19e-07
81,beta = 0,29.182104,41.068276,-59.658578,-100.163497,1.403372,-1.464835,0.473226,-0.000000,2.105074,7.51e-07
82,phi = 0,29.611698,41.586709,-59.676758,0.000000,1.403383,-1.464833,0.473226,1.748860,2.105075,1.85e-07
83,phi = 0,30.061574,42.450402,-59.705954,0.000000,1.403401,-1.464833,0.473226,1.749947,2.105075,2.15e-07
84,beta = 0,30.061574,42.716405,-59.714773,-100.283395,1.403406,-1.464834,0.473226,-0.000000,2.105074,9.53e-07
85,beta = 0,30.511450,42.930912,-59.721747,-100.298283,1.403410,-1.464834,0.473226,-0.000000,2.105074,9.66e-07
86,phi = 0,30.961326,43.450057,-59.738430,-0.000000,1.403420,-1.464833,0.473226,1.751157,2.105075,1.63e-07
87,phi = 0,31.425474,44.375284,-59.767068,0.000000,1.403437,-1.464834,0.473226,1.752224,2.105075,4.96e-07
88,beta = 0,31.425474,44.654631,-59.775551,-100.413177,1.403442,-1.464834,0.473226,-0.000000,2.105074,4.78e-07
89,phi = 0,31.889623,45.313450,-59.795025,0.000000,1.403453,-1.464833,0.473225,1.753267,2.105075,1.40e-07
90,beta = 0,31.889623,44.793653,-59.779694,-100.422027,1.403444,-1.464834,0.473226,-0.000000,2.105074,5.71e-07
91,phi = 0,32.796111,46.352098,-59.824557,0.000000,1.403469,-1.464834,0.473226,1.754368,2.105076,9.61e-07
92,beta = 0,32.796111,46.612078,-59.831804,-100.533394,1.403473,-1.464834,0.473226,-0.000000,2.105075,1.02e-07
93,phi = 0,33.238450,47.176884,-59.847147,0.000000,1.403482,-1.464833,0.473225,1.755211,2.105074,1.55e-07
94,beta = 0,33.238450,46.656486,-59.833021,-100.535994,1.403474,-1.464834,0.473226,-0.000000,2.105074,1.63e-07
95,phi = 0,34.130297,48.222507,-59.874602,0.000000,1.403496,-1.464834,0.473226,1.756236,2.105076,8.72e-07
96,beta = 0,34.130297,48.489142,-59.881470,-100.639609,1.403500,-1.464834,0.473226,-0.000000,2.105075,5.99e-08
97,phi = 0,34.579804,49.040355,-59.895310,0.000000,1.403507,-1.464833,0.473225,1.757009,2.105074,1.56e-07
98,beta = 0,34.579804,48.519401,-59.882236,-100.641249,1.403500,-1.464834,0.473226,-0.000000,2.105075,9.80e-08
99,phi = 0,35.490928,50.145336,-59.922157,0.000000,1.403521,-1.464834,0.473226,1.758012,2.105076,9.26e-07
