n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
57,phi = 0,19.475983,27.669311,-58.935242,0.000000,1.401884,-1.463567,0.472178,1.721390,2.098797,2.40e-06
58,beta = 0,19.475983,27.858337,-58.950016,-98.659574,1.401897,-1.463569,0.472179,-0.000000,2.098791,3.49e-06
59,beta = 0,19.835181,28.077364,-58.966692,-98.694804,1.401912,-1.463569,0.472179,-0.000000,2.098792,3.12e-06
60,phi = 0,20.226433,28.588800,-59.004788,0.000000,1.401946,-1.463565,0.472177,1.723954,2.098796,1.08e-06
61,phi = 0,21.008939,29.905179,-59.096903,0.000000,1.402027,-1.463568,0.472179,1.727355,2.098802,6.70e-06
62,phi = 0,21.410509,30.454424,-59.132968,0.000000,1.402057,-1.463564,0.472177,1.728688,2.098794,3.21e-07
63,phi = 0,22.194406,31.490376,-59.197583,0.000000,1.402111,-1.463567,0.472178,1.731077,2.098798,3.09e-06
64,beta = 0,22.194406,31.697663,-59.210109,-99.209933,1.402121,-1.463569,0.472179,-0.000000,2.098794,9.00e-07
65,beta = 0,22.576733,31.805929,-59.216497,-99.223475,1.402126,-1.463568,0.472179,-0.000000,2.098794,1.24e-06
66,phi = 0,22.965996,32.320181,-59.246433,0.000000,1.402150,-1.463564,0.472177,1.732884,2.098795,5.11e-07
67,phi = 0,23.364282,33.020195,-59.285586,0.000000,1.402181,-1.463565,0.472177,1.734334,2.098793,1.83e-06
68,beta = 0,23.364282,33.240253,-59.297607,-99.395519,1.402190,-1.463567,0.472178,-0.000000,2.098790,5.19e-06
69,beta = 0,23.762568,33.670626,-59.320572,-99.444267,1.402207,-1.463567,0.472178,-0.000000,2.098792,2.58e-06
70,phi = 0,24.152943,34.186053,-59.347360,0.000000,1.402228,-1.463565,0.472177,1.736623,2.098795,3.64e-07
71,phi = 0,24.954972,35.397054,-59.407216,0.000000,1.402272,-1.463567,0.472178,1.738842,2.098798,3.52e-06
72,phi = 0,25.366626,36.052019,-59.437937,0.000000,1.402294,-1.463565,0.472177,1.739982,2.098795,3.15e-07
73,phi = 0,26.184102,37.062302,-59.483130,0.000000,1.402325,-1.463566,0.472178,1.741660,2.098796,1.67e-06
74,beta = 0,26.184102,37.289319,-59.493025,-99.810806,1.402332,-1.463567,0.472178,-0.000000,2.098794,5.85e-07
75,beta = 0,26.589924,37.400641,-59.497777,-99.820918,1.402335,-1.463567,0.472178,-0.000000,2.098794,7.87e-07
76,phi = 0,27.002553,37.918066,-59.519622,0.000000,1.402350,-1.463565,0.472177,1.743015,2.098795,1.88e-07
77,phi = 0,27.436400,38.738545,-59.552944,0.000000,1.402372,-1.463565,0.472177,1.744253,2.098795,1.01e-07
78,beta = 0,27.436400,38.989204,-59.562914,-99.959597,1.402379,-1.463567,0.472178,-0.000000,2.098793,1.76e-06
79,beta = 0,27.870247,39.265902,-59.573691,-99.982556,1.402386,-1.463567,0.472178,-0.000000,2.098793,1.52e-06
80,phi = 0,28.316381,39.784184,-59.593559,0.000000,1.402399,-1.463565,0.472177,1.745764,2.098795,5.13e-07
81,phi = 0,28.762514,40.580525,-59.623015,0.000000,1.402417,-1.463565,0.472177,1.746859,2.098795,2.29e-07
82,beta = 0,28.762514,40.842259,-59.632498,-100.107883,1.402423,-1.463567,0.472178,-0.000000,2.098793,1.62e-06
83,beta = 0,29.208647,41.131301,-59.642760,-100.129765,1.402430,-1.463566,0.472178,-0.000000,2.098793,1.39e-06
84,phi = 0,29.663178,41.650361,-59.660909,0.000000,1.402441,-1.463565,0.472177,1.748270,2.098795,4.33e-07
85,phi = 0,30.117708,42.488681,-59.689194,0.000000,1.402458,-1.463566,0.472177,1.749323,2.098795,5.58e-08
86,beta = 0,30.117708,42.758281,-59.698111,-100.247835,1.402463,-1.463566,0.472178,-0.000000,2.098794,1.09e-06
87,beta = 0,30.572239,42.996819,-59.705847,-100.264345,1.402468,-1.463566,0.472178,-0.000000,2.098794,1.05e-06
88,phi = 0,31.026769,43.516591,-59.722496,0.000000,1.402478,-1.463565,0.472177,1.750563,2.098795,2.11e-07
89,phi = 0,31.489475,44.433585,-59.750797,0.000000,1.402494,-1.463566,0.472177,1.751618,2.098795,4.48e-07
90,beta = 0,31.489475,44.710988,-59.759196,-100.378243,1.402499,-1.463566,0.472178,-0.000000,2.098794,5.29e-07
91,phi = 0,31.952181,45.382867,-59.779003,0.000000,1.402510,-1.463565,0.472177,1.752669,2.098795,1.06e-07
92,beta = 0,31.952181,44.862443,-59.763696,-100.387855,1.402502,-1.463566,0.472178,-0.000000,2.098794,6.16e-07
93,phi = 0,32.855105,46.397100,-59.807758,0.000000,1.402526,-1.463566,0.472177,1.753742,2.098796,8.57e-07
94,beta = 0,32.855105,46.654666,-59.814920,-100.497301,1.402530,-1.463566,0.472178,-0.000000,2.098795,1.83e-07
95,phi = 0,33.295323,47.249184,-59.831038,0.000000,1.402539,-1.463565,0.472177,1.754610,2.098795,1.19e-07
96,beta = 0,33.295323,46.728159,-59.816928,-100.501593,1.402531,-1.463566,0.472178,-0.000000,2.098795,2.68e-07
97,phi = 0,34.183746,48.253429,-59.857337,0.000000,1.402553,-1.463566,0.472177,1.755592,2.098796,7.22e-07
98,beta = 0,34.183746,48.516481,-59.864098,-100.602450,1.402557,-1.463566,0.472178,-0.000000,2.098795,1.75e-07
99,phi = 0,34.629879,49.115537,-59.879122,0.000000,1.402565,-1.463565,0.472177,1.756405,2.098795,1.17e-07
100,beta = 0,34.629879,48.593958,-59.866056,-100.606637,1.402558,-1.463566,0.472178,-0.000000,2.098795,2.50e-07
