n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.470457,11.051039,-55.620363,-91.779309,1.394333,-1.460393,0.475323,-0.000001,2.110300,5.02e-05
23,beta = 0,7.726006,11.253506,-55.717246,-91.975399,1.394548,-1.460386,0.475326,-0.000002,2.110315,3.52e-05
24,phi = 0,7.996920,11.724561,-55.931705,0.000000,1.395017,-1.460310,0.475299,1.612861,2.110345,5.13e-06
25,phi = 0,8.791924,12.775015,-56.352297,0.000000,1.395904,-1.460355,0.475306,1.627804,2.110393,4.36e-05
26,beta = 0,8.791924,12.893323,-56.395933,-93.355390,1.395991,-1.460369,0.475314,-0.000000,2.110320,3.02e-05
27,beta = 0,9.060664,13.090341,-56.465348,-93.497248,1.396124,-1.460364,0.475316,-0.000001,2.110327,2.32e-05
28,phi = 0,9.348896,13.569713,-56.627087,0.000000,1.396429,-1.460316,0.475298,1.637610,2.110347,2.45e-06
29,phi = 0,9.912094,14.255399,-56.839625,0.000000,1.396824,-1.460313,0.475288,1.645219,2.110307,4.25e-05
30,beta = 0,9.912094,14.382486,-56.876833,-94.340570,1.396891,-1.460327,0.475294,-0.000001,2.110252,9.76e-05
31,beta = 0,10.482263,14.930721,-57.030050,-94.655722,1.397156,-1.460355,0.475312,-0.000000,2.110343,7.17e-06
32,phi = 0,10.777466,15.416380,-57.156139,0.000000,1.397365,-1.460320,0.475299,1.656589,2.110352,2.61e-06
33,phi = 0,11.382238,16.333268,-57.374076,0.000000,1.397719,-1.460333,0.475298,1.664445,2.110354,4.05e-06
34,beta = 0,11.382238,16.483049,-57.407685,-95.435217,1.397771,-1.460343,0.475303,-0.000000,2.110323,2.65e-05
35,beta = 0,11.691807,16.773518,-57.470316,-95.564883,1.397866,-1.460343,0.475306,-0.000001,2.110335,1.44e-05
36,phi = 0,11.987101,17.264079,-57.571868,0.000000,1.398017,-1.460321,0.475298,1.671594,2.110349,1.04e-06
37,phi = 0,12.582744,17.970040,-57.708057,0.000000,1.398216,-1.460322,0.475294,1.676528,2.110333,1.66e-05
38,beta = 0,12.582744,18.115124,-57.734798,-96.113558,1.398254,-1.460330,0.475298,-0.000000,2.110307,4.27e-05
39,beta = 0,12.883094,18.618000,-57.824258,-96.299570,1.398378,-1.460342,0.475305,-0.000000,2.110347,2.64e-06
40,phi = 0,13.215281,19.112507,-57.907516,0.000000,1.398489,-1.460321,0.475298,1.683770,2.110350,6.06e-08
41,phi = 0,13.882828,19.737177,-58.006211,0.000000,1.398620,-1.460321,0.475295,1.687360,2.110334,1.59e-05
42,beta = 0,13.882828,19.906050,-58.031949,-96.732311,1.398653,-1.460327,0.475297,-0.000000,2.110314,3.56e-05
43,beta = 0,14.218188,20.463738,-58.114045,-96.903681,1.398756,-1.460337,0.475303,-0.000000,2.110346,3.47e-06
44,phi = 0,14.561624,20.961479,-58.183505,0.000000,1.398841,-1.460323,0.475298,1.693821,2.110349,8.15e-07
45,phi = 0,15.263987,21.670042,-58.276562,0.000000,1.398953,-1.460324,0.475296,1.697219,2.110342,7.94e-06
46,beta = 0,15.263987,21.856323,-58.300163,-97.292909,1.398981,-1.460330,0.475299,-0.000000,2.110329,2.07e-05
47,beta = 0,15.622914,22.310420,-58.355821,-97.409495,1.399045,-1.460333,0.475302,-0.000000,2.110343,7.00e-06
48,phi = 0,15.951077,22.810860,-58.414719,0.000000,1.399111,-1.460324,0.475298,1.702271,2.110349,5.91e-07
49,phi = 0,16.612309,23.598722,-58.502219,0.000000,1.399208,-1.460327,0.475297,1.705476,2.110347,2.90e-06
50,beta = 0,16.612309,23.767892,-58.520333,-97.754594,1.399228,-1.460331,0.475299,-0.000000,2.110337,1.31e-05
51,beta = 0,16.945378,24.157824,-58.560887,-97.839787,1.399270,-1.460332,0.475301,-0.000000,2.110345,4.94e-06
52,phi = 0,17.283554,24.660554,-58.611372,0.000000,1.399323,-1.460325,0.475298,1.709478,2.110349,4.10e-07
53,phi = 0,17.965418,25.495935,-58.690799,0.000000,1.399404,-1.460328,0.475298,1.712395,2.110349,5.25e-07
54,beta = 0,17.965418,25.673127,-58.707069,-98.147245,1.399420,-1.460331,0.475300,-0.000000,2.110342,8.26e-06
55,beta = 0,18.309105,26.005804,-58.736786,-98.209825,1.399449,-1.460331,0.475300,-0.000000,2.110345,4.43e-06
56,phi = 0,18.659411,26.510498,-58.780559,0.000000,1.399492,-1.460326,0.475298,1.715694,2.110350,2.09e-07
57,phi = 0,19.410708,27.530636,-58.864089,0.000000,1.399571,-1.460329,0.475299,1.718768,2.110354,3.99e-06
58,beta = 0,19.410708,27.751082,-58.881515,-98.514947,1.399587,-1.460332,0.475300,-0.000000,2.110349,1.34e-06
59,beta = 0,19.811697,27.854243,-58.889445,-98.531684,1.399594,-1.460331,0.475300,-0.000000,2.110348,1.82e-06
60,phi = 0,20.212687,28.360642,-58.927840,0.000000,1.399629,-1.460325,0.475298,1.721117,2.110350,2.89e-07
61,phi = 0,20.613676,29.141837,-58.984182,0.000000,1.399679,-1.460327,0.475298,1.723194,2.110349,1.28e-06
62,beta = 0,20.613676,29.362859,-58.999695,-98.764545,1.399692,-1.460330,0.475299,-0.000000,2.110344,5.64e-06
63,beta = 0,21.014665,29.703061,-59.022950,-98.813710,1.399712,-1.460330,0.475300,-0.000000,2.110346,3.77e-06
64,phi = 0,21.389899,30.210952,-59.056822,0.000000,1.399741,-1.460326,0.475299,1.725875,2.110351,7.88e-07
65,phi = 0,22.146946,31.429964,-59.133572,0.000000,1.399805,-1.460329,0.475299,1.728710,2.110355,5.37e-06
66,phi = 0,22.536300,32.061397,-59.171071,0.000000,1.399835,-1.460326,0.475298,1.730096,2.110349,4.19e-07
67,phi = 0,23.306417,32.961731,-59.221953,0.000000,1.399875,-1.460328,0.475299,1.731978,2.110351,9.43e-07
68,beta = 0,23.306417,33.168152,-59.233305,-99.259111,1.399884,-1.460330,0.475299,-0.000000,2.110348,2.29e-06
69,beta = 0,23.687182,33.401573,-59.245853,-99.285722,1.399893,-1.460329,0.475299,-0.000000,2.110348,2.03e-06
70,phi = 0,24.103647,33.911955,-59.272785,0.000000,1.399913,-1.460327,0.475299,1.733860,2.110351,8.19e-07
71,phi = 0,24.520113,34.553627,-59.305499,0.000000,1.399938,-1.460326,0.475298,1.735071,2.110348,2.00e-06
72,beta = 0,24.520113,34.788736,-59.317208,-99.437125,1.399947,-1.460328,0.475299,-0.000000,2.110345,4.93e-06
73,beta = 0,24.936578,35.251178,-59.339722,-99.484926,1.399963,-1.460329,0.475299,-0.000000,2.110347,2.45e-06
74,phi = 0,25.333119,35.762609,-59.363984,0.000000,1.399980,-1.460327,0.475299,1.737239,2.110350,4.07e-07
75,phi = 0,26.140281,37.017702,-59.420658,0.000000,1.400020,-1.460329,0.475299,1.739341,2.110353,3.31e-06
76,phi = 0,26.557746,37.613345,-59.446229,0.000000,1.400037,-1.460327,0.475298,1.740290,2.110350,1.96e-07
77,phi = 0,27.392043,38.720887,-59.491672,0.000000,1.400068,-1.460328,0.475299,1.741977,2.110352,2.17e-06
78,phi = 0,27.808876,39.464151,-59.520787,0.000000,1.400087,-1.460326,0.475298,1.743058,2.110350,2.45e-07
79,phi = 0,28.639684,40.422602,-59.556654,0.000000,1.400110,-1.460328,0.475299,1.744391,2.110351,9.78e-07
80,beta = 0,28.639684,40.656929,-59.565229,-99.964529,1.400115,-1.460329,0.475299,-0.000000,2.110349,6.44e-07
81,beta = 0,29.053659,40.801008,-59.570400,-99.975543,1.400118,-1.460328,0.475299,-0.000000,2.110349,7.77e-07
82,phi = 0,29.481138,41.315017,-59.588647,0.000000,1.400130,-1.460327,0.475299,1.745581,2.110350,1.98e-07
83,phi = 0,29.927474,42.168315,-59.617855,0.000000,1.400148,-1.460327,0.475299,1.746667,2.110350,1.80e-07
84,beta = 0,29.927474,42.430647,-59.626661,-100.095440,1.400153,-1.460328,0.475299,-0.000000,2.110349,1.02e-06
85,beta = 0,30.373811,42.651218,-59.633924,-100.110923,1.400157,-1.460328,0.475299,-0.000000,2.110349,1.01e-06
86,phi = 0,30.820147,43.165937,-59.650668,0.000000,1.400167,-1.460327,0.475299,1.747888,2.110350,1.97e-07
87,phi = 0,31.278264,44.067459,-59.678933,0.000000,1.400184,-1.460327,0.475299,1.748941,2.110350,4.12e-07
88,beta = 0,31.278264,44.340746,-59.687340,-100.224852,1.400189,-1.460328,0.475299,-0.000000,2.110349,5.91e-07
89,phi = 0,31.736380,45.016903,-59.707596,0.000000,1.400200,-1.460327,0.475298,1.750008,2.110350,8.13e-08
90,beta = 0,31.736380,44.501533,-59.692194,-100.235209,1.400191,-1.460328,0.475299,-0.000000,2.110349,6.73e-07
91,phi = 0,32.629285,46.004077,-59.736032,-0.000000,1.400216,-1.460328,0.475299,1.751068,2.110351,7.95e-07
92,beta = 0,32.629285,46.256934,-59.743178,-100.344036,1.400220,-1.460328,0.475299,-0.000000,2.110350,2.59e-07
93,phi = 0,33.064073,46.867910,-59.760019,0.000000,1.400229,-1.460327,0.475298,1.751962,2.110350,8.43e-08
94,beta = 0,33.064073,46.351940,-59.745816,-100.349669,1.400221,-1.460328,0.475299,-0.000000,2.110350,3.57e-07
95,phi = 0,33.944830,47.836680,-59.785797,-0.000000,1.400243,-1.460328,0.475299,1.752923,2.110351,6.34e-07
96,beta = 0,33.944830,48.094257,-59.792528,-100.449447,1.400247,-1.460328,0.475299,-0.000000,2.110350,2.72e-07
97,phi = 0,34.384718,48.718953,-59.808462,0.000000,1.400255,-1.460327,0.475298,1.753768,2.110350,7.25e-08
98,beta = 0,34.384718,48.202430,-59.795306,-100.455385,1.400248,-1.460328,0.475299,-0.000000,2.110350,3.59e-07
99,phi = 0,35.280566,49.709214,-59.832856,0.000000,1.400268,-1.460328,0.475299,1.754678,2.110351,6.36e-07
100,beta = 0,35.280566,49.973832,-59.839260,-100.549335,1.400271,-1.460328,0.475299,-0.000000,2.110350,1.66e-07
