n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
63,phi = 0,21.993610,31.160394,-59.115507,0.000000,1.399854,-1.460389,0.476343,1.728042,2.115408,2.98e-06
64,beta = 0,21.993610,31.364250,-59.128078,-99.036144,1.399864,-1.460391,0.476344,-0.000000,2.115404,1.10e-06
65,beta = 0,22.371367,31.485888,-59.135402,-99.051653,1.399870,-1.460390,0.476344,-0.000000,2.115403,1.43e-06
66,phi = 0,22.758405,31.993943,-59.165563,0.000000,1.399894,-1.460387,0.476342,1.729892,2.115405,6.03e-07
67,phi = 0,23.150355,32.670894,-59.204210,0.000000,1.399925,-1.460387,0.476342,1.731322,2.115403,2.11e-06
68,beta = 0,23.150355,32.886064,-59.216206,-99.222859,1.399934,-1.460389,0.476343,-0.000000,2.115399,5.68e-06
69,beta = 0,23.542305,33.331298,-59.240458,-99.274280,1.399953,-1.460389,0.476343,-0.000000,2.115402,2.59e-06
70,phi = 0,23.927009,33.840525,-59.267449,-0.000000,1.399973,-1.460387,0.476342,1.733662,2.115405,2.76e-07
71,phi = 0,24.725211,35.011346,-59.326514,0.000000,1.400017,-1.460389,0.476343,1.735850,2.115408,3.40e-06
72,phi = 0,25.138709,35.687202,-59.358880,0.000000,1.400040,-1.460387,0.476342,1.737050,2.115405,3.53e-07
73,phi = 0,25.953484,36.684417,-59.404380,0.000000,1.400072,-1.460388,0.476343,1.738737,2.115407,1.68e-06
74,beta = 0,25.953484,36.907911,-59.414318,-99.643410,1.400079,-1.460389,0.476343,-0.000000,2.115404,6.36e-07
75,beta = 0,26.354760,37.022740,-59.419318,-99.654038,1.400083,-1.460389,0.476343,-0.000000,2.115404,8.43e-07
76,phi = 0,26.763696,37.533960,-59.441331,0.000000,1.400098,-1.460387,0.476342,1.740108,2.115405,2.19e-07
77,phi = 0,27.191577,38.338084,-59.474652,-0.000000,1.400120,-1.460388,0.476342,1.741345,2.115405,1.84e-07
78,beta = 0,27.191577,38.583887,-59.484626,-99.792935,1.400127,-1.460389,0.476343,-0.000000,2.115403,1.92e-06
79,beta = 0,27.619457,38.868715,-59.495946,-99.817023,1.400134,-1.460389,0.476343,-0.000000,2.115403,1.60e-06
80,phi = 0,28.064292,39.380790,-59.515965,0.000000,1.400147,-1.460387,0.476343,1.742879,2.115405,5.62e-07
81,phi = 0,28.509127,40.161555,-59.545432,0.000000,1.400166,-1.460387,0.476342,1.743974,2.115405,2.97e-07
82,beta = 0,28.509127,40.422453,-59.555076,-99.942904,1.400172,-1.460389,0.476343,-0.000000,2.115403,1.72e-06
83,beta = 0,28.953961,40.714827,-59.565666,-99.965461,1.400179,-1.460389,0.476343,-0.000000,2.115403,1.46e-06
84,phi = 0,29.404880,41.227680,-59.583959,0.000000,1.400190,-1.460387,0.476343,1.745407,2.115405,4.44e-07
85,phi = 0,29.855800,42.059768,-59.612594,0.000000,1.400208,-1.460388,0.476342,1.746472,2.115405,6.12e-08
86,beta = 0,29.855800,42.326474,-59.621591,-100.084630,1.400213,-1.460389,0.476343,-0.000000,2.115404,1.12e-06
87,beta = 0,30.306719,42.561060,-59.629351,-100.101174,1.400218,-1.460388,0.476343,-0.000000,2.115404,1.08e-06
88,phi = 0,30.757638,43.074623,-59.646132,0.000000,1.400228,-1.460387,0.476342,1.747720,2.115405,2.06e-07
89,phi = 0,31.216289,43.986574,-59.674837,0.000000,1.400245,-1.460388,0.476343,1.748788,2.115405,4.75e-07
90,beta = 0,31.216289,44.260659,-59.683301,-100.216235,1.400250,-1.460389,0.476343,-0.000000,2.115404,5.30e-07
91,phi = 0,31.674941,44.921613,-59.703174,0.000000,1.400261,-1.460387,0.476342,1.749843,2.115405,1.19e-07
92,beta = 0,31.674941,44.407399,-59.687748,-100.225723,1.400252,-1.460389,0.476343,-0.000000,2.115404,6.22e-07
93,phi = 0,32.569517,45.929135,-59.732310,0.000000,1.400277,-1.460388,0.476343,1.750929,2.115406,8.94e-07
94,beta = 0,32.569517,46.183244,-59.739517,-100.336220,1.400281,-1.460389,0.476343,-0.000000,2.115405,1.82e-07
95,phi = 0,33.005442,46.768644,-59.755705,0.000000,1.400290,-1.460387,0.476342,1.751801,2.115405,1.26e-07
96,beta = 0,33.005442,46.253830,-59.741484,-100.340420,1.400282,-1.460389,0.476343,-0.000000,2.115405,2.68e-07
97,phi = 0,33.884335,47.762088,-59.782244,0.000000,1.400305,-1.460388,0.476343,1.752790,2.115406,7.38e-07
98,beta = 0,33.884335,48.021235,-59.789039,-100.441993,1.400308,-1.460388,0.476343,-0.000000,2.115405,1.87e-07
99,phi = 0,34.325694,48.615711,-59.804248,0.000000,1.400316,-1.460387,0.476342,1.753611,2.115405,1.17e-07
100,beta = 0,34.325694,48.100344,-59.791078,-100.446351,1.400309,-1.460388,0.476343,-0.000000,2.115405,2.66e-07
