n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
60,beta = 0,20.956948,30.043579,-59.168034,-99.120768,1.404685,-1.467230,0.471147,-0.000000,2.097652,1.11e-07
61,phi = 0,21.346971,30.575181,-59.202650,0.000000,1.404714,-1.467225,0.471145,1.731264,2.097652,1.93e-07
62,beta = 0,21.346971,30.059383,-59.169074,-99.122972,1.404686,-1.467230,0.471147,-0.000000,2.097652,2.23e-07
63,phi = 0,22.152636,31.401485,-59.254016,0.000000,1.404757,-1.467227,0.471145,1.733165,2.097652,3.51e-07
64,beta = 0,22.152636,31.635538,-59.268190,-99.333102,1.404768,-1.467229,0.471146,-0.000000,2.097648,3.65e-06
65,beta = 0,22.568278,31.931451,-59.285666,-99.370181,1.404782,-1.467229,0.471146,-0.000000,2.097649,2.89e-06
66,phi = 0,22.990098,32.448570,-59.315566,0.000000,1.404806,-1.467226,0.471145,1.735444,2.097653,9.30e-07
67,phi = 0,23.411919,33.115127,-59.352662,0.000000,1.404835,-1.467226,0.471145,1.736819,2.097650,2.11e-06
68,beta = 0,23.411919,33.354781,-59.365674,-99.540044,1.404845,-1.467227,0.471145,-0.000000,2.097647,5.33e-06
69,beta = 0,23.833739,33.803774,-59.389471,-99.590605,1.404863,-1.467228,0.471146,-0.000000,2.097649,2.83e-06
70,phi = 0,24.228327,34.322070,-59.416228,0.000000,1.404883,-1.467226,0.471145,1.739176,2.097653,4.92e-07
71,phi = 0,25.028757,35.581451,-59.477949,0.000000,1.404929,-1.467228,0.471146,1.741467,2.097656,3.74e-06
72,phi = 0,25.442132,36.195665,-59.506498,0.000000,1.404949,-1.467226,0.471145,1.742528,2.097652,2.59e-07
73,phi = 0,26.266442,37.256937,-59.553575,0.000000,1.404982,-1.467227,0.471146,1.744277,2.097654,2.03e-06
74,beta = 0,26.266442,37.488652,-59.563585,-99.961027,1.404989,-1.467228,0.471146,-0.000000,2.097652,2.68e-07
75,phi = 0,26.677378,38.069340,-59.587932,0.000000,1.405005,-1.467226,0.471145,1.745554,2.097652,8.03e-08
76,beta = 0,26.677378,37.549042,-59.566139,-99.966467,1.404991,-1.467228,0.471146,-0.000000,2.097652,4.29e-07
77,phi = 0,27.538897,38.964429,-59.623945,0.000000,1.405029,-1.467227,0.471145,1.746894,2.097653,4.43e-07
78,beta = 0,27.538897,39.230319,-59.634417,-100.111974,1.405036,-1.467228,0.471146,-0.000000,2.097651,1.06e-06
79,beta = 0,27.989481,39.421931,-59.641805,-100.127727,1.405041,-1.467228,0.471146,-0.000000,2.097651,1.13e-06
80,phi = 0,28.440064,39.943086,-59.661661,0.000000,1.405054,-1.467226,0.471145,1.748298,2.097652,1.09e-07
81,phi = 0,28.899748,40.886448,-59.696138,0.000000,1.405076,-1.467227,0.471145,1.749581,2.097653,6.99e-07
82,beta = 0,28.899748,41.160959,-59.705965,-100.264596,1.405082,-1.467228,0.471146,-0.000000,2.097652,5.80e-07
83,phi = 0,29.359432,41.816892,-59.728771,0.000000,1.405096,-1.467226,0.471145,1.750797,2.097652,1.58e-07
84,beta = 0,29.359432,41.294956,-59.710664,-100.274626,1.405085,-1.467228,0.471146,-0.000000,2.097651,7.03e-07
85,phi = 0,30.246728,42.820897,-59.762266,0.000000,1.405116,-1.467227,0.471145,1.752045,2.097653,1.03e-06
86,beta = 0,30.246728,43.067561,-59.770323,-100.402010,1.405121,-1.467228,0.471146,-0.000000,2.097652,3.37e-07
87,phi = 0,30.674341,43.690750,-59.790147,0.000000,1.405133,-1.467226,0.471145,1.753085,2.097652,3.76e-08
88,beta = 0,30.674341,43.168101,-59.773546,-100.408894,1.405123,-1.467228,0.471146,-0.000000,2.097652,4.62e-07
89,phi = 0,31.585343,44.654986,-59.819644,0.000000,1.405150,-1.467227,0.471145,1.754185,2.097653,6.32e-07
90,beta = 0,31.585343,44.946922,-59.828407,-100.526131,1.405155,-1.467228,0.471146,-0.000000,2.097652,2.92e-07
91,phi = 0,32.062923,45.564655,-59.846435,0.000000,1.405165,-1.467226,0.471145,1.755185,2.097652,2.29e-07
92,beta = 0,32.062923,45.041352,-59.831188,-100.532077,1.405156,-1.467228,0.471146,-0.000000,2.097652,3.80e-07
93,phi = 0,32.997210,46.717830,-59.878819,0.000000,1.405183,-1.467227,0.471145,1.756394,2.097653,1.28e-06
94,phi = 0,33.453917,47.438600,-59.898288,0.000000,1.405193,-1.467226,0.471145,1.757121,2.097652,1.48e-07
95,phi = 0,34.418198,48.745668,-59.932093,0.000000,1.405211,-1.467227,0.471146,1.758383,2.097653,1.25e-06
96,phi = 0,34.862250,49.312580,-59.946210,0.000000,1.405219,-1.467226,0.471145,1.758911,2.097652,6.97e-08
97,phi = 0,35.776523,50.697872,-59.979367,0.000000,1.405236,-1.467227,0.471146,1.760150,2.097653,1.25e-06
98,phi = 0,36.267262,51.186593,-59.990620,0.000000,1.405241,-1.467226,0.471145,1.760571,2.097652,2.17e-07
99,phi = 0,36.758000,51.777091,-60.003958,0.000000,1.405248,-1.467226,0.471145,1.761070,2.097652,5.58e-07
100,beta = 0,36.758000,52.082958,-60.010750,-100.916432,1.405251,-1.467227,0.471145,-0.000000,2.097651,1.31e-06
