n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,9.047597,13.238986,-56.632872,-93.840039,1.401010,-1.467062,0.471162,-0.000001,2.097424,1.85e-05
28,phi = 0,9.589522,13.726048,-56.794274,-0.000000,1.401313,-1.467012,0.471145,1.643594,2.097444,9.91e-07
29,phi = 0,10.165708,14.705573,-57.084654,0.000000,1.401842,-1.467037,0.471146,1.654017,2.097457,1.46e-05
30,beta = 0,10.165708,14.841293,-57.122342,-94.845875,1.401908,-1.467050,0.471153,-0.000000,2.097412,3.02e-05
31,beta = 0,10.453801,15.102129,-57.191771,-94.989089,1.402024,-1.467048,0.471155,-0.000001,2.097425,1.73e-05
32,phi = 0,10.739126,15.595504,-57.317561,0.000000,1.402232,-1.467016,0.471144,1.662406,2.097441,1.80e-06
33,phi = 0,11.608920,16.768951,-57.586481,0.000000,1.402661,-1.467042,0.471151,1.672123,2.097476,3.30e-05
34,beta = 0,11.608920,16.908740,-57.616463,-95.867813,1.402707,-1.467046,0.471154,-0.000000,2.097440,2.29e-06
35,beta = 0,11.917877,16.967663,-57.628620,-95.893048,1.402725,-1.467045,0.471154,-0.000000,2.097438,4.56e-06
36,phi = 0,12.226834,17.465977,-57.729189,0.000000,1.402873,-1.467020,0.471145,1.677294,2.097445,2.25e-06
37,phi = 0,12.855670,18.460572,-57.913910,0.000000,1.403138,-1.467032,0.471146,1.684002,2.097453,1.01e-05
38,beta = 0,12.855670,18.618921,-57.941792,-96.544313,1.403177,-1.467039,0.471150,-0.000000,2.097431,1.15e-05
39,beta = 0,13.175548,18.834909,-57.978464,-96.620762,1.403226,-1.467037,0.471150,-0.000000,2.097433,9.46e-06
40,phi = 0,13.513405,19.337177,-58.061021,0.000000,1.403336,-1.467022,0.471145,1.689356,2.097444,1.03e-06
41,phi = 0,14.198068,20.324836,-58.211567,0.000000,1.403532,-1.467030,0.471146,1.694846,2.097450,7.16e-06
42,beta = 0,14.198068,20.502378,-58.237344,-97.161425,1.403564,-1.467036,0.471148,-0.000000,2.097435,7.87e-06
43,beta = 0,14.544876,20.703394,-58.265528,-97.220409,1.403599,-1.467034,0.471149,-0.000000,2.097435,7.34e-06
44,phi = 0,14.891683,21.208910,-58.334473,0.000000,1.403683,-1.467023,0.471145,1.699336,2.097444,1.62e-06
45,phi = 0,15.585298,22.298541,-58.472452,0.000000,1.403846,-1.467031,0.471146,1.704385,2.097453,1.05e-05
46,beta = 0,15.585298,22.477106,-58.494035,-97.699373,1.403871,-1.467034,0.471148,-0.000000,2.097440,2.08e-06
47,beta = 0,15.932105,22.572817,-58.505240,-97.722902,1.403883,-1.467033,0.471148,-0.000000,2.097439,3.05e-06
48,phi = 0,16.278913,23.081045,-58.563619,0.000000,1.403948,-1.467023,0.471145,1.707726,2.097444,1.40e-06
49,phi = 0,16.972528,24.272634,-58.690896,0.000000,1.404087,-1.467030,0.471147,1.712398,2.097454,1.12e-05
50,phi = 0,17.679645,24.953495,-58.758406,0.000000,1.404156,-1.467023,0.471144,1.714880,2.097443,1.51e-07
51,phi = 0,18.049343,25.630188,-58.821534,0.000000,1.404221,-1.467023,0.471143,1.717202,2.097437,5.25e-06
52,beta = 0,18.049343,25.826562,-58.839330,-98.425952,1.404239,-1.467027,0.471145,-0.000000,2.097429,1.32e-05
53,beta = 0,18.419040,26.313698,-58.882223,-98.516446,1.404280,-1.467029,0.471146,-0.000000,2.097438,4.20e-06
54,phi = 0,18.770328,26.826195,-58.925714,0.000000,1.404322,-1.467023,0.471144,1.721039,2.097442,3.37e-07
55,phi = 0,19.479557,27.702836,-58.996300,0.000000,1.404389,-1.467026,0.471144,1.723641,2.097443,5.82e-07
56,beta = 0,19.479557,27.891388,-59.010989,-98.788419,1.404402,-1.467029,0.471146,-0.000000,2.097437,5.27e-06
57,beta = 0,19.837499,28.184885,-59.033262,-98.835515,1.404423,-1.467028,0.471146,-0.000000,2.097439,3.55e-06
58,phi = 0,20.203501,28.699093,-59.071309,0.000000,1.404457,-1.467024,0.471145,1.726410,2.097443,5.97e-07
59,phi = 0,20.958631,29.831417,-59.150465,0.000000,1.404526,-1.467028,0.471145,1.729334,2.097448,5.00e-06
60,beta = 0,20.958631,30.043883,-59.164809,-99.113937,1.404538,-1.467029,0.471146,-0.000000,2.097442,8.68e-08
61,phi = 0,21.347757,30.572151,-59.199208,0.000000,1.404567,-1.467024,0.471144,1.731137,2.097442,2.01e-07
62,beta = 0,21.347757,30.056444,-59.165636,-99.115689,1.404539,-1.467029,0.471146,-0.000000,2.097442,1.78e-07
63,phi = 0,22.152601,31.398148,-59.250564,0.000000,1.404610,-1.467025,0.471144,1.733037,2.097442,3.56e-07
64,beta = 0,22.152601,31.632222,-59.264743,-99.325789,1.404621,-1.467028,0.471145,-0.000000,2.097439,3.66e-06
65,beta = 0,22.568318,31.928319,-59.282232,-99.362895,1.404635,-1.467027,0.471146,-0.000000,2.097440,2.89e-06
66,phi = 0,22.990169,32.445347,-59.312132,0.000000,1.404659,-1.467025,0.471145,1.735317,2.097443,9.30e-07
67,phi = 0,23.412019,33.111934,-59.349236,0.000000,1.404688,-1.467024,0.471144,1.736692,2.097440,2.11e-06
68,beta = 0,23.412019,33.351571,-59.362249,-99.532769,1.404698,-1.467026,0.471145,-0.000000,2.097437,5.33e-06
69,beta = 0,23.833869,33.800450,-59.386044,-99.583323,1.404716,-1.467027,0.471145,-0.000000,2.097440,2.83e-06
70,phi = 0,24.228450,34.318654,-59.412800,0.000000,1.404737,-1.467025,0.471145,1.739049,2.097443,4.93e-07
71,phi = 0,25.028842,35.578027,-59.474532,0.000000,1.404782,-1.467027,0.471145,1.741340,2.097446,3.74e-06
72,phi = 0,25.442212,36.192056,-59.503076,0.000000,1.404802,-1.467024,0.471144,1.742401,2.097442,2.59e-07
73,phi = 0,26.266495,37.253270,-59.550159,0.000000,1.404835,-1.467026,0.471145,1.744150,2.097445,2.03e-06
74,beta = 0,26.266495,37.484926,-59.560167,-99.953748,1.404842,-1.467027,0.471145,-0.000000,2.097442,2.68e-07
75,phi = 0,26.677409,38.065538,-59.584516,0.000000,1.404858,-1.467024,0.471144,1.745427,2.097442,8.03e-08
76,beta = 0,26.677409,37.545331,-59.562723,-99.959190,1.404844,-1.467027,0.471145,-0.000000,2.097442,4.29e-07
77,phi = 0,27.538855,38.960420,-59.620527,0.000000,1.404882,-1.467026,0.471145,1.746767,2.097443,4.42e-07
78,beta = 0,27.538855,39.226217,-59.630996,-100.104682,1.404889,-1.467027,0.471145,-0.000000,2.097441,1.06e-06
79,beta = 0,27.989388,39.418027,-59.638393,-100.120453,1.404894,-1.467027,0.471145,-0.000000,2.097441,1.13e-06
80,phi = 0,28.439920,39.939090,-59.658249,0.000000,1.404907,-1.467025,0.471145,1.748171,2.097443,1.11e-07
81,phi = 0,28.899463,40.881807,-59.692709,0.000000,1.404929,-1.467026,0.471145,1.749454,2.097443,6.95e-07
82,beta = 0,28.899463,41.156141,-59.702531,-100.257268,1.404935,-1.467027,0.471145,-0.000000,2.097442,5.84e-07
83,phi = 0,29.359006,41.812703,-59.725364,0.000000,1.404949,-1.467025,0.471144,1.750670,2.097442,1.56e-07
84,beta = 0,29.359006,41.290859,-59.707257,-100.267354,1.404938,-1.467027,0.471145,-0.000000,2.097442,7.07e-07
85,phi = 0,30.245989,42.815153,-59.758814,0.000000,1.404969,-1.467026,0.471145,1.751917,2.097444,1.02e-06
86,beta = 0,30.245989,43.061626,-59.766866,-100.394625,1.404974,-1.467027,0.471145,-0.000000,2.097442,3.44e-07
87,phi = 0,30.673428,43.686368,-59.786745,0.000000,1.404986,-1.467025,0.471145,1.752958,2.097443,3.27e-08
88,beta = 0,30.673428,43.163811,-59.770142,-100.401623,1.404976,-1.467026,0.471145,-0.000000,2.097442,4.70e-07
89,phi = 0,31.583897,44.647977,-59.816167,0.000000,1.405003,-1.467026,0.471145,1.754055,2.097443,6.21e-07
90,beta = 0,31.583897,44.939204,-59.824911,-100.518657,1.405008,-1.467026,0.471145,-0.000000,2.097442,3.04e-07
91,phi = 0,32.060788,45.560079,-59.843036,0.000000,1.405018,-1.467025,0.471145,1.755058,2.097442,2.25e-07
92,beta = 0,32.060788,45.036869,-59.827788,-100.524808,1.405009,-1.467026,0.471145,-0.000000,2.097442,3.93e-07
93,phi = 0,32.993419,46.705737,-59.875219,0.000000,1.405036,-1.467026,0.471145,1.756259,2.097444,1.26e-06
94,phi = 0,33.449160,47.433831,-59.894893,0.000000,1.405047,-1.467025,0.471145,1.756994,2.097442,1.54e-07
95,phi = 0,34.418075,48.736505,-59.928590,0.000000,1.405065,-1.467026,0.471145,1.758253,2.097444,1.23e-06
96,phi = 0,34.862272,49.307619,-59.942816,0.000000,1.405072,-1.467025,0.471145,1.758784,2.097443,6.94e-08
97,phi = 0,35.776685,50.693012,-59.975982,0.000000,1.405089,-1.467026,0.471145,1.760024,2.097444,1.25e-06
98,phi = 0,36.267454,51.181438,-59.987230,0.000000,1.405095,-1.467025,0.471145,1.760444,2.097443,2.17e-07
99,phi = 0,36.758224,51.772210,-60.000576,0.000000,1.405101,-1.467025,0.471144,1.760943,2.097442,5.58e-07
100,beta = 0,36.758224,52.078054,-60.007368,-100.909185,1.405105,-1.467026,0.471145,-0.000000,2.097441,1.31e-06
