n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,11.373304,16.527302,-57.510429,-95.647962,1.402164,-1.466340,0.476368,-0.000000,2.121548,2.19e-05
35,beta = 0,11.677335,16.785323,-57.565879,-95.762913,1.402248,-1.466338,0.476369,-0.000000,2.121556,1.38e-05
36,phi = 0,11.972583,17.277341,-57.667632,0.000000,1.402400,-1.466316,0.476361,1.675063,2.121569,7.17e-07
37,phi = 0,12.567747,18.007385,-57.808225,0.000000,1.402606,-1.466318,0.476358,1.680162,2.121556,1.43e-05
38,beta = 0,12.567747,18.153064,-57.835006,-96.321946,1.402644,-1.466326,0.476361,-0.000000,2.121530,3.97e-05
39,beta = 0,12.867663,18.631452,-57.919889,-96.498676,1.402761,-1.466336,0.476368,-0.000000,2.121566,4.11e-06
40,phi = 0,13.206109,19.127426,-58.003301,0.000000,1.402873,-1.466316,0.476361,1.687254,2.121569,9.51e-07
41,phi = 0,13.890504,19.811864,-58.111156,0.000000,1.403016,-1.466318,0.476359,1.691183,2.121558,1.24e-05
42,beta = 0,13.890504,19.989058,-58.138021,-96.953776,1.403051,-1.466325,0.476362,-0.000000,2.121540,3.00e-05
43,beta = 0,14.236452,20.478840,-58.209695,-97.103598,1.403141,-1.466331,0.476366,-0.000000,2.121563,7.22e-06
44,phi = 0,14.553275,20.978054,-58.279416,0.000000,1.403227,-1.466318,0.476361,1.697323,2.121569,9.23e-07
45,phi = 0,15.192995,21.658980,-58.369030,-0.000000,1.403335,-1.466319,0.476359,1.700599,2.121561,9.40e-06
46,beta = 0,15.192995,21.821454,-58.389653,-97.480401,1.403360,-1.466324,0.476361,-0.000000,2.121546,2.40e-05
47,beta = 0,15.515893,22.327166,-58.451880,-97.610904,1.403432,-1.466330,0.476366,-0.000000,2.121567,3.30e-06
48,phi = 0,15.874420,22.829090,-58.510816,0.000000,1.403498,-1.466319,0.476361,1.705791,2.121569,9.98e-07
49,phi = 0,16.565318,23.598970,-58.596275,0.000000,1.403593,-1.466321,0.476361,1.708924,2.121567,3.57e-06
50,beta = 0,16.565318,23.768665,-58.614455,-97.952384,1.403613,-1.466325,0.476362,-0.000000,2.121556,1.39e-05
51,beta = 0,16.897690,24.176225,-58.656865,-98.041588,1.403658,-1.466327,0.476364,-0.000000,2.121565,4.76e-06
52,phi = 0,17.235198,24.680443,-58.707473,0.000000,1.403710,-1.466320,0.476362,1.713007,2.121570,4.92e-07
53,phi = 0,17.915557,25.498088,-58.785209,0.000000,1.403790,-1.466322,0.476361,1.715865,2.121569,1.06e-06
54,beta = 0,17.915557,25.675749,-58.801529,-98.346244,1.403806,-1.466326,0.476363,-0.000000,2.121561,8.86e-06
55,beta = 0,18.258409,26.025858,-58.832816,-98.412214,1.403837,-1.466326,0.476364,-0.000000,2.121566,4.40e-06
56,phi = 0,18.607556,26.532046,-58.876693,0.000000,1.403880,-1.466321,0.476362,1.719233,2.121570,9.41e-08
57,phi = 0,19.312973,27.486215,-58.954999,0.000000,1.403954,-1.466324,0.476362,1.722118,2.121573,2.85e-06
58,beta = 0,19.312973,27.674101,-58.969891,-98.701560,1.403968,-1.466326,0.476363,-0.000000,2.121567,3.20e-06
59,beta = 0,19.669243,27.875952,-58.985475,-98.734493,1.403982,-1.466326,0.476363,-0.000000,2.121567,3.04e-06
60,phi = 0,20.053320,28.383849,-59.023874,0.000000,1.404017,-1.466321,0.476362,1.724659,2.121571,1.10e-06
61,phi = 0,20.821474,29.686803,-59.116415,0.000000,1.404099,-1.466325,0.476363,1.728076,2.121577,6.88e-06
62,phi = 0,21.218533,30.235817,-59.153009,0.000000,1.404130,-1.466321,0.476362,1.729428,2.121570,3.49e-07
63,phi = 0,21.993979,31.253742,-59.217465,0.000000,1.404184,-1.466324,0.476362,1.731812,2.121573,3.02e-06
64,beta = 0,21.993979,31.459158,-59.230070,-99.252251,1.404194,-1.466325,0.476363,-0.000000,2.121569,1.04e-06
65,beta = 0,22.372367,31.577205,-59.237142,-99.267247,1.404200,-1.466325,0.476363,-0.000000,2.121569,1.38e-06
66,phi = 0,22.759317,32.087919,-59.267314,0.000000,1.404224,-1.466321,0.476362,1.733657,2.121571,5.82e-07
67,phi = 0,23.152442,32.771487,-59.306140,0.000000,1.404255,-1.466321,0.476361,1.735095,2.121568,2.00e-06
68,beta = 0,23.152442,32.988720,-59.318189,-99.439208,1.404264,-1.466323,0.476362,-0.000000,2.121565,5.50e-06
69,beta = 0,23.545567,33.428248,-59.342007,-99.489779,1.404283,-1.466324,0.476363,-0.000000,2.121568,2.59e-06
70,phi = 0,23.931311,33.940137,-59.369008,0.000000,1.404303,-1.466322,0.476362,1.737425,2.121570,3.13e-07
71,phi = 0,24.728451,35.124755,-59.428461,0.000000,1.404347,-1.466324,0.476362,1.739630,2.121574,3.47e-06
72,phi = 0,25.139845,35.792450,-59.460269,0.000000,1.404370,-1.466321,0.476362,1.740811,2.121570,3.37e-07
73,phi = 0,25.953181,36.793597,-59.505723,0.000000,1.404402,-1.466323,0.476362,1.742499,2.121572,1.70e-06
74,beta = 0,25.953181,37.018807,-59.515688,-99.859038,1.404409,-1.466324,0.476363,-0.000000,2.121570,6.09e-07
75,beta = 0,26.355123,37.130955,-59.520546,-99.869381,1.404412,-1.466324,0.476363,-0.000000,2.121569,8.15e-07
76,phi = 0,26.764147,37.644844,-59.542567,0.000000,1.404427,-1.466321,0.476362,1.743868,2.121570,2.04e-07
77,phi = 0,27.193496,38.455976,-59.576007,0.000000,1.404450,-1.466322,0.476362,1.745111,2.121570,1.25e-07
78,beta = 0,27.193496,38.704335,-59.586034,-100.008852,1.404457,-1.466323,0.476362,-0.000000,2.121568,1.83e-06
79,beta = 0,27.622846,38.982564,-59.597035,-100.032294,1.404464,-1.466323,0.476362,-0.000000,2.121569,1.57e-06
80,phi = 0,28.065895,39.497309,-59.617062,0.000000,1.404477,-1.466322,0.476362,1.746638,2.121571,5.38e-07
81,phi = 0,28.508944,40.284681,-59.646626,0.000000,1.404496,-1.466322,0.476362,1.747738,2.121570,2.50e-07
82,beta = 0,28.508944,40.545371,-59.656213,-100.158454,1.404502,-1.466323,0.476362,-0.000000,2.121569,1.67e-06
83,beta = 0,28.951993,40.834310,-59.666627,-100.180665,1.404509,-1.466323,0.476362,-0.000000,2.121569,1.43e-06
84,phi = 0,29.402676,41.349835,-59.684923,0.000000,1.404520,-1.466322,0.476362,1.749164,2.121571,4.44e-07
85,phi = 0,29.853359,42.182102,-59.713425,0.000000,1.404537,-1.466322,0.476362,1.750225,2.121570,6.17e-08
86,beta = 0,29.853359,42.450000,-59.722418,-100.299714,1.404543,-1.466323,0.476362,-0.000000,2.121569,1.11e-06
87,beta = 0,30.304042,42.686177,-59.730193,-100.316312,1.404548,-1.466323,0.476362,-0.000000,2.121569,1.07e-06
88,phi = 0,30.754724,43.202414,-59.746977,0.000000,1.404558,-1.466322,0.476362,1.751475,2.121570,2.14e-07
89,phi = 0,31.213460,44.113678,-59.775522,0.000000,1.404574,-1.466322,0.476362,1.752539,2.121571,4.66e-07
90,beta = 0,31.213460,44.389283,-59.783992,-100.431209,1.404579,-1.466323,0.476362,-0.000000,2.121570,5.33e-07
91,phi = 0,31.672196,45.055040,-59.803912,0.000000,1.404591,-1.466322,0.476362,1.753598,2.121570,1.11e-07
92,beta = 0,31.672196,44.538149,-59.788481,-100.440802,1.404582,-1.466323,0.476362,-0.000000,2.121570,6.23e-07
93,phi = 0,32.567285,46.063306,-59.832926,0.000000,1.404607,-1.466323,0.476362,1.754681,2.121571,8.85e-07
94,beta = 0,32.567285,46.319128,-59.840146,-100.551228,1.404611,-1.466323,0.476362,-0.000000,2.121570,1.81e-07
95,phi = 0,33.003639,46.907706,-59.856342,0.000000,1.404620,-1.466322,0.476362,1.755554,2.121570,1.23e-07
96,beta = 0,33.003639,46.390214,-59.842117,-100.555443,1.404612,-1.466323,0.476362,-0.000000,2.121570,2.67e-07
97,phi = 0,33.883834,47.905248,-59.882857,0.000000,1.404634,-1.466323,0.476362,1.756544,2.121571,7.44e-07
98,beta = 0,33.883834,48.166457,-59.889672,-100.657158,1.404638,-1.466323,0.476362,-0.000000,2.121570,1.75e-07
99,phi = 0,34.325978,48.760409,-59.904791,0.000000,1.404646,-1.466322,0.476362,1.757363,2.121570,1.20e-07
100,beta = 0,34.325978,48.242362,-59.891619,-100.661323,1.404639,-1.466323,0.476362,-0.000000,2.121570,2.52e-07
