n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,8.419279,6.482745,-39.665035,-62.183607,0.690743,-0.483638,0.516239,-0.000000,1.572838,1.28e-04
28,phi = 0,8.626242,6.627982,-39.800572,0.000000,0.690849,-0.483410,0.516152,1.089379,1.572920,4.62e-05
29,phi = 0,9.251728,7.064682,-40.174256,0.000000,0.691418,-0.483307,0.516015,1.100625,1.572370,5.97e-04
30,beta = 0,9.251728,7.095715,-40.199180,-63.104252,0.691453,-0.483368,0.516046,-0.000000,1.572116,8.50e-04
31,beta = 0,9.674849,7.321419,-40.373265,-63.405140,0.691608,-0.483549,0.516188,-0.000000,1.572888,7.86e-05
32,phi = 0,9.886409,7.469704,-40.481874,0.000000,0.691689,-0.483386,0.516127,1.109908,1.572951,1.62e-05
33,phi = 0,10.534606,7.959258,-40.811358,0.000000,0.692121,-0.483385,0.516068,1.119876,1.572752,2.14e-04
34,beta = 0,10.534606,7.992092,-40.832163,-64.200307,0.692143,-0.483428,0.516092,-0.000000,1.572580,3.87e-04
35,beta = 0,10.752924,8.161559,-40.936305,-64.381164,0.692220,-0.483499,0.516161,-0.000000,1.572944,2.30e-05
36,phi = 0,10.963540,8.312264,-41.025248,0.000000,0.692281,-0.483365,0.516110,1.126361,1.572958,8.29e-06
37,phi = 0,11.597385,8.674367,-41.225814,0.000000,0.692522,-0.483260,0.516011,1.132453,1.572506,4.61e-04
38,beta = 0,11.597385,8.706534,-41.242867,-64.914470,0.692543,-0.483289,0.516024,-0.000000,1.572338,6.29e-04
39,beta = 0,12.022611,9.002763,-41.394026,-65.177922,0.692671,-0.483447,0.516130,-0.000000,1.572917,5.01e-05
40,phi = 0,12.237329,9.155439,-41.468111,0.000000,0.692721,-0.483353,0.516095,1.139825,1.572945,2.17e-05
41,phi = 0,12.887813,9.576825,-41.660177,0.000000,0.692925,-0.483320,0.516044,1.145679,1.572726,2.41e-04
42,beta = 0,12.887813,9.610333,-41.674779,-65.668110,0.692940,-0.483346,0.516057,-0.000000,1.572615,3.52e-04
43,beta = 0,13.332621,9.844757,-41.773816,-65.841300,0.693012,-0.483422,0.516116,-0.000000,1.572931,3.57e-05
44,phi = 0,13.571030,9.999065,-41.836469,0.000000,0.693051,-0.483352,0.516090,1.151061,1.572962,4.53e-06
45,phi = 0,14.038088,10.358574,-41.975108,0.000000,0.693185,-0.483293,0.516036,1.155299,1.572707,2.60e-04
46,beta = 0,14.038088,10.394467,-41.988442,-66.217118,0.693198,-0.483312,0.516044,-0.000000,1.572608,3.58e-04
47,beta = 0,14.495385,10.687356,-42.093770,-66.401800,0.693274,-0.483400,0.516103,-0.000000,1.572929,3.78e-05
48,phi = 0,14.723526,10.843040,-42.147448,0.000000,0.693307,-0.483346,0.516083,1.160574,1.572955,1.16e-05
49,phi = 0,15.436558,11.351766,-42.312516,-0.000000,0.693449,-0.483363,0.516074,1.165633,1.572930,3.68e-05
50,beta = 0,15.436558,11.391150,-42.324760,-66.807391,0.693458,-0.483379,0.516084,-0.000000,1.572870,9.64e-05
51,beta = 0,15.681126,11.530430,-42.367050,-66.881734,0.693482,-0.483386,0.516096,-0.000000,1.572936,3.10e-05
52,phi = 0,15.916518,11.687287,-42.413543,0.000000,0.693509,-0.483342,0.516079,1.168733,1.572955,1.20e-05
53,phi = 0,16.650295,12.189127,-42.554187,0.000000,0.693620,-0.483356,0.516072,1.173054,1.572932,3.44e-05
54,beta = 0,16.650295,12.230952,-42.565459,-67.230879,0.693628,-0.483370,0.516080,-0.000000,1.572886,8.10e-05
55,beta = 0,16.905499,12.373882,-42.603110,-67.297205,0.693648,-0.483375,0.516090,-0.000000,1.572939,2.78e-05
56,phi = 0,17.146971,12.531752,-42.643770,0.000000,0.693671,-0.483341,0.516077,1.175808,1.572957,9.60e-06
57,phi = 0,17.897546,13.059218,-42.772435,0.000000,0.693765,-0.483358,0.516075,1.179768,1.572958,8.18e-06
58,beta = 0,17.897546,13.101661,-42.782404,-67.613327,0.693771,-0.483369,0.516081,-0.000000,1.572919,4.73e-05
59,beta = 0,18.154530,13.217640,-42.809069,-67.660386,0.693784,-0.483368,0.516086,-0.000000,1.572942,2.49e-05
60,phi = 0,18.401621,13.376393,-42.844929,0.000000,0.693803,-0.483340,0.516075,1.182001,1.572961,5.66e-06
61,phi = 0,18.916425,13.723697,-42.920429,0.000000,0.693856,-0.483317,0.516054,1.184328,1.572860,1.07e-04
62,beta = 0,18.916425,13.768590,-42.929920,-67.873790,0.693862,-0.483327,0.516059,-0.000000,1.572818,1.49e-04
63,beta = 0,19.451852,14.061649,-42.990366,-67.980612,0.693897,-0.483365,0.516084,-0.000000,1.572952,1.49e-05
64,phi = 0,19.725331,14.221179,-43.022253,-0.000000,0.693912,-0.483340,0.516075,1.187469,1.572967,3.69e-07
65,phi = 0,20.254724,14.680770,-43.110039,0.000000,0.693969,-0.483340,0.516066,1.190180,1.572928,3.89e-05
66,beta = 0,20.254724,14.723373,-43.117936,-68.206245,0.693974,-0.483349,0.516071,-0.000000,1.572900,6.67e-05
67,beta = 0,20.510638,14.905867,-43.151129,-68.264994,0.693990,-0.483360,0.516081,-0.000000,1.572956,1.03e-05
68,phi = 0,20.799200,15.066088,-43.179548,0.000000,0.694004,-0.483337,0.516072,1.192327,1.572958,8.64e-06
69,phi = 0,21.376322,15.424946,-43.241166,0.000000,0.694041,-0.483325,0.516059,1.194232,1.572897,6.93e-05
70,beta = 0,21.376322,15.474846,-43.249518,-68.439238,0.694047,-0.483333,0.516063,-0.000000,1.572870,9.62e-05
71,phi = 0,21.953445,15.911096,-43.320258,0.000000,0.694081,-0.483337,0.516072,1.196678,1.572961,5.58e-06
72,beta = 0,21.953445,15.750260,-43.294682,-68.519271,0.694069,-0.483359,0.516080,-0.000000,1.572964,2.93e-06
73,phi = 0,22.530568,16.212438,-43.366830,0.000000,0.694108,-0.483321,0.516059,1.198119,1.572897,6.96e-05
74,beta = 0,22.530568,16.262505,-43.374403,-68.660621,0.694112,-0.483327,0.516061,-0.000000,1.572868,9.83e-05
75,beta = 0,23.107691,16.594803,-43.423550,-68.747810,0.694137,-0.483353,0.516077,-0.000000,1.572955,1.16e-05
76,phi = 0,23.403114,16.756191,-43.446751,0.000000,0.694147,-0.483338,0.516072,1.200594,1.572967,4.22e-07
77,phi = 0,23.971843,17.266639,-43.517090,0.000000,0.694184,-0.483344,0.516070,1.202774,1.572960,6.86e-06
78,beta = 0,23.971843,17.313477,-43.523372,-68.925016,0.694187,-0.483350,0.516073,-0.000000,1.572943,2.32e-05
79,beta = 0,24.245149,17.439473,-43.539987,-68.954527,0.694194,-0.483349,0.516075,-0.000000,1.572955,1.21e-05
80,phi = 0,24.519470,17.601360,-43.561032,0.000000,0.694203,-0.483338,0.516071,1.204136,1.572964,2.18e-06
81,phi = 0,25.072176,18.004573,-43.611785,0.000000,0.694229,-0.483333,0.516064,1.205710,1.572933,3.39e-05
82,beta = 0,25.072176,18.052660,-43.617699,-69.092613,0.694232,-0.483339,0.516067,-0.000000,1.572917,4.95e-05
83,beta = 0,25.350561,18.284252,-43.645721,-69.142427,0.694244,-0.483350,0.516076,-0.000000,1.572964,2.84e-06
84,phi = 0,25.645123,18.446592,-43.664884,0.000000,0.694252,-0.483336,0.516070,1.207358,1.572962,4.91e-06
85,phi = 0,26.234249,18.791311,-43.704545,-0.000000,0.694271,-0.483329,0.516063,1.208589,1.572928,3.91e-05
86,beta = 0,26.234249,18.843211,-43.710396,-69.257449,0.694274,-0.483334,0.516065,-0.000000,1.572912,5.48e-05
87,phi = 0,26.823375,19.291880,-43.759654,0.000000,0.694294,-0.483336,0.516070,1.210300,1.572963,3.19e-06
88,beta = 0,26.823375,19.129127,-43.742078,-69.313818,0.694288,-0.483349,0.516075,-0.000000,1.572965,2.05e-06
89,phi = 0,27.412501,19.600661,-43.792202,0.000000,0.694310,-0.483328,0.516063,1.211311,1.572929,3.79e-05
90,beta = 0,27.412501,19.652680,-43.797587,-69.412620,0.694312,-0.483332,0.516064,-0.000000,1.572913,5.37e-05
91,phi = 0,28.014621,20.137216,-43.846462,0.000000,0.694332,-0.483336,0.516070,1.212998,1.572965,1.35e-06
92,beta = 0,28.014621,19.974086,-43.830267,-69.470809,0.694326,-0.483346,0.516073,-0.000000,1.572962,4.87e-06
93,phi = 0,28.627971,20.436983,-43.875476,0.000000,0.694345,-0.483329,0.516063,1.213900,1.572933,3.33e-05
94,beta = 0,28.627971,20.491981,-43.880712,-69.560666,0.694347,-0.483332,0.516065,-0.000000,1.572919,4.74e-05
95,phi = 0,29.246320,20.982594,-43.926252,0.000000,0.694365,-0.483336,0.516069,1.215479,1.572965,2.09e-06
96,beta = 0,29.246320,20.819117,-43.911320,-69.615207,0.694359,-0.483345,0.516073,-0.000000,1.572963,3.87e-06
97,phi = 0,29.865213,21.299079,-43.954468,0.000000,0.694377,-0.483330,0.516064,1.216357,1.572938,2.82e-05
98,beta = 0,29.865213,21.354858,-43.959359,-69.700841,0.694379,-0.483333,0.516065,-0.000000,1.572927,3.99e-05
99,phi = 0,30.484107,21.828010,-43.999861,0.000000,0.694394,-0.483336,0.516069,1.217770,1.572964,2.65e-06
100,beta = 0,30.484107,21.664213,-43.986059,-69.748450,0.694389,-0.483345,0.516072,-0.000000,1.572965,1.88e-06
