n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
91,phi = 0,32.935370,46.565108,-59.879510,0.000000,1.405401,-1.467529,0.471146,1.756419,2.097967,6.71e-07
92,beta = 0,32.935370,46.863948,-59.887764,-100.653075,1.405405,-1.467529,0.471147,-0.000000,2.097966,1.45e-07
93,phi = 0,33.419695,47.445753,-59.903389,0.000000,1.405414,-1.467528,0.471146,1.757311,2.097966,2.24e-07
94,beta = 0,33.419695,46.921710,-59.889330,-100.656426,1.405406,-1.467529,0.471147,-0.000000,2.097966,2.03e-07
95,phi = 0,34.378291,48.688116,-59.935551,0.000000,1.405431,-1.467529,0.471147,1.758513,2.097968,1.28e-06
96,phi = 0,34.852562,49.320023,-59.951293,0.000000,1.405439,-1.467528,0.471146,1.759101,2.097966,3.63e-10
97,phi = 0,35.801104,50.757005,-59.985652,0.000000,1.405457,-1.467529,0.471147,1.760385,2.097968,1.22e-06
98,phi = 0,36.307793,51.194326,-59.995703,0.000000,1.405462,-1.467528,0.471146,1.760761,2.097967,3.13e-07
99,phi = 0,36.814482,51.888354,-60.011337,0.000000,1.405470,-1.467528,0.471146,1.761346,2.097966,3.22e-07
100,beta = 0,36.814482,52.210358,-60.018467,-100.932972,1.405473,-1.467529,0.471146,-0.000000,2.097966,8.91e-07
