n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,16.442687,23.419425,-58.564000,0.000000,1.403391,-1.465997,0.479490,1.707740,2.136267,4.78e-06
50,beta = 0,16.442687,23.587643,-58.582287,-97.884757,1.403411,-1.466002,0.479492,-0.000000,2.136256,1.55e-05
51,beta = 0,16.772553,24.020145,-58.627955,-97.980774,1.403460,-1.466004,0.479494,-0.000000,2.136267,4.48e-06
52,phi = 0,17.107293,24.520691,-58.678852,0.000000,1.403513,-1.465996,0.479491,1.711956,2.136271,6.06e-07
53,phi = 0,17.781825,25.301762,-58.754149,0.000000,1.403591,-1.465999,0.479490,1.714723,2.136270,2.16e-06
54,beta = 0,17.781825,25.477547,-58.770536,-98.280924,1.403608,-1.466002,0.479492,-0.000000,2.136262,1.03e-05
55,beta = 0,18.121617,25.857438,-58.804990,-98.353542,1.403642,-1.466003,0.479493,-0.000000,2.136267,4.35e-06
56,phi = 0,18.467033,26.359953,-58.849119,0.000000,1.403685,-1.465997,0.479491,1.718217,2.136272,1.25e-07
57,phi = 0,19.165247,27.267038,-58.924634,0.000000,1.403757,-1.466000,0.479491,1.720999,2.136274,1.82e-06
58,beta = 0,19.165247,27.452724,-58.939575,-98.637522,1.403771,-1.466003,0.479493,-0.000000,2.136267,4.30e-06
59,beta = 0,19.518045,27.695194,-58.958582,-98.677671,1.403789,-1.466002,0.479493,-0.000000,2.136268,3.47e-06
60,phi = 0,19.910184,28.199417,-58.997190,0.000000,1.403824,-1.465998,0.479491,1.723674,2.136273,1.11e-06
61,phi = 0,20.694462,29.505047,-59.091112,0.000000,1.403907,-1.466002,0.479492,1.727141,2.136279,6.91e-06
62,phi = 0,21.091187,30.039046,-59.127154,0.000000,1.403938,-1.465998,0.479491,1.728473,2.136271,2.82e-07
63,phi = 0,21.864647,31.077316,-59.193708,0.000000,1.403994,-1.466001,0.479492,1.730933,2.136275,3.48e-06
64,beta = 0,21.864647,31.281883,-59.206409,-99.202089,1.404005,-1.466002,0.479493,-0.000000,2.136271,7.47e-07
65,beta = 0,22.241382,31.371772,-59.211857,-99.213640,1.404009,-1.466002,0.479492,-0.000000,2.136271,1.10e-06
66,phi = 0,22.622386,31.878810,-59.242207,0.000000,1.404034,-1.465998,0.479491,1.732728,2.136272,4.33e-07
67,phi = 0,23.016336,32.583485,-59.282705,0.000000,1.404066,-1.465998,0.479491,1.734227,2.136270,1.72e-06
68,beta = 0,23.016336,32.801842,-59.294961,-99.389905,1.404075,-1.466000,0.479491,-0.000000,2.136267,5.14e-06
69,beta = 0,23.410287,33.210479,-59.317367,-99.437463,1.404093,-1.466001,0.479492,-0.000000,2.136269,2.72e-06
70,phi = 0,23.795455,33.718691,-59.344528,0.000000,1.404113,-1.465998,0.479491,1.736518,2.136272,4.50e-07
71,phi = 0,24.581988,34.930836,-59.406104,0.000000,1.404159,-1.466000,0.479492,1.738801,2.136276,3.80e-06
72,phi = 0,24.983613,35.558667,-59.436365,0.000000,1.404181,-1.465998,0.479491,1.739924,2.136271,3.07e-07
73,phi = 0,25.784211,36.554144,-59.482156,0.000000,1.404214,-1.466000,0.479491,1.741624,2.136274,1.74e-06
74,beta = 0,25.784211,36.777463,-59.492167,-99.808979,1.404221,-1.466001,0.479492,-0.000000,2.136271,6.18e-07
75,beta = 0,26.183182,36.888515,-59.497041,-99.819352,1.404224,-1.466001,0.479492,-0.000000,2.136271,8.28e-07
76,phi = 0,26.589185,37.398726,-59.519190,0.000000,1.404240,-1.465998,0.479491,1.742999,2.136272,2.08e-07
77,phi = 0,27.015210,38.203221,-59.552793,0.000000,1.404262,-1.465999,0.479491,1.744248,2.136272,1.42e-07
78,beta = 0,27.015210,38.449357,-59.562861,-99.959486,1.404269,-1.466000,0.479492,-0.000000,2.136270,1.89e-06
79,beta = 0,27.441235,38.727788,-59.574015,-99.983247,1.404276,-1.466000,0.479492,-0.000000,2.136270,1.60e-06
80,phi = 0,27.881686,39.238856,-59.594159,0.000000,1.404290,-1.465999,0.479491,1.745786,2.136272,5.55e-07
81,phi = 0,28.322137,40.018888,-59.623835,0.000000,1.404309,-1.465999,0.479491,1.746890,2.136271,2.72e-07
82,beta = 0,28.322137,40.277977,-59.633489,-100.109997,1.404315,-1.466000,0.479492,-0.000000,2.136270,1.72e-06
83,beta = 0,28.762588,40.567200,-59.644050,-100.132516,1.404322,-1.466000,0.479492,-0.000000,2.136270,1.46e-06
84,phi = 0,29.210481,41.079046,-59.662455,0.000000,1.404333,-1.465999,0.479491,1.748327,2.136272,4.56e-07
85,phi = 0,29.658374,41.905112,-59.691117,0.000000,1.404351,-1.465999,0.479491,1.749394,2.136272,5.60e-08
86,beta = 0,29.658374,42.171237,-59.700168,-100.252224,1.404356,-1.466000,0.479492,-0.000000,2.136271,1.14e-06
87,beta = 0,30.106267,42.406732,-59.708022,-100.268987,1.404361,-1.466000,0.479492,-0.000000,2.136271,1.10e-06
88,phi = 0,30.554160,42.919290,-59.724906,0.000000,1.404371,-1.465998,0.479491,1.750653,2.136272,2.19e-07
89,phi = 0,31.009476,43.824202,-59.753625,0.000000,1.404388,-1.465999,0.479491,1.751723,2.136272,4.72e-07
90,beta = 0,31.009476,44.097453,-59.762133,-100.384515,1.404393,-1.466000,0.479492,-0.000000,2.136271,5.49e-07
91,phi = 0,31.464792,44.759581,-59.782206,0.000000,1.404405,-1.465998,0.479491,1.752789,2.136272,1.10e-07
92,beta = 0,31.464792,44.246370,-59.766683,-100.394234,1.404396,-1.466000,0.479492,-0.000000,2.136271,6.40e-07
93,phi = 0,32.352874,45.757771,-59.811310,0.000000,1.404421,-1.465999,0.479491,1.753874,2.136273,8.88e-07
94,beta = 0,32.352874,46.011126,-59.818555,-100.505071,1.404425,-1.466000,0.479492,-0.000000,2.136272,1.99e-07
95,phi = 0,32.785640,46.599913,-59.834973,0.000000,1.404434,-1.465998,0.479491,1.754757,2.136272,1.18e-07
96,beta = 0,32.785640,46.086101,-59.820662,-100.509574,1.404426,-1.466000,0.479492,-0.000000,2.136271,2.89e-07
97,phi = 0,33.659015,47.583976,-59.861477,0.000000,1.404449,-1.465999,0.479491,1.755746,2.136272,7.32e-07
98,beta = 0,33.659015,47.842339,-59.868308,-100.611453,1.404452,-1.466000,0.479492,-0.000000,2.136272,2.03e-07
99,phi = 0,34.097159,48.440282,-59.883734,0.000000,1.404461,-1.465998,0.479491,1.756577,2.136272,1.10e-07
100,beta = 0,34.097159,47.925915,-59.870480,-100.616100,1.404454,-1.466000,0.479492,-0.000000,2.136271,2.85e-07
