n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
65,beta = 0,22.422110,31.895444,-59.246159,-99.286372,1.403094,-1.464915,0.471139,-0.000000,2.095241,2.56e-06
66,phi = 0,22.799754,32.411514,-59.276031,0.000000,1.403117,-1.464912,0.471137,1.733980,2.095244,9.08e-08
67,phi = 0,23.567290,33.425394,-59.332006,0.000000,1.403161,-1.464914,0.471138,1.736054,2.095246,2.29e-06
68,beta = 0,23.567290,33.639056,-59.343462,-99.492866,1.403170,-1.464915,0.471139,-0.000000,2.095243,9.28e-07
69,beta = 0,23.957183,33.765546,-59.350091,-99.506944,1.403175,-1.464915,0.471139,-0.000000,2.095243,1.19e-06
70,phi = 0,24.357684,34.282792,-59.376838,0.000000,1.403195,-1.464912,0.471138,1.737715,2.095244,4.76e-07
71,phi = 0,24.766089,35.006876,-59.412862,0.000000,1.403221,-1.464912,0.471137,1.739052,2.095243,1.25e-06
72,beta = 0,24.766089,35.235564,-59.423984,-99.663958,1.403229,-1.464914,0.471138,-0.000000,2.095240,3.93e-06
73,beta = 0,25.174494,35.635869,-59.443020,-99.704436,1.403243,-1.464914,0.471138,-0.000000,2.095242,2.26e-06
74,phi = 0,25.578422,36.154166,-59.467094,0.000000,1.403260,-1.464912,0.471138,1.741064,2.095244,4.99e-07
75,phi = 0,26.391652,37.468263,-59.525134,0.000000,1.403301,-1.464914,0.471138,1.743220,2.095247,3.36e-06
76,phi = 0,26.822261,38.025621,-59.548519,0.000000,1.403316,-1.464912,0.471137,1.744089,2.095244,7.54e-08
77,phi = 0,27.701059,39.264110,-59.598136,0.000000,1.403349,-1.464914,0.471138,1.745934,2.095246,2.51e-06
78,phi = 0,28.149248,39.897145,-59.622310,0.000000,1.403365,-1.464912,0.471137,1.746833,2.095244,1.37e-07
79,phi = 0,29.054714,41.171898,-59.668729,0.000000,1.403394,-1.464914,0.471138,1.748561,2.095246,2.23e-06
80,phi = 0,29.511991,41.768729,-59.689482,0.000000,1.403407,-1.464912,0.471138,1.749333,2.095244,1.14e-08
81,phi = 0,30.426546,43.125129,-59.734536,0.000000,1.403434,-1.464914,0.471138,1.751012,2.095246,2.05e-06
82,phi = 0,30.886210,43.640366,-59.750896,0.000000,1.403444,-1.464913,0.471138,1.751621,2.095244,1.65e-07
83,phi = 0,31.345874,44.108136,-59.765450,0.000000,1.403452,-1.464912,0.471137,1.752164,2.095243,1.28e-06
84,beta = 0,31.345874,44.382706,-59.773829,-100.409500,1.403457,-1.464913,0.471138,-0.000000,2.095241,3.00e-06
85,beta = 0,31.805538,44.989801,-59.792010,-100.448342,1.403467,-1.464913,0.471138,-0.000000,2.095243,1.29e-06
86,phi = 0,32.240591,45.512048,-59.807270,0.000000,1.403476,-1.464913,0.471138,1.753723,2.095244,2.45e-07
87,phi = 0,32.675644,46.010262,-59.821512,0.000000,1.403484,-1.464912,0.471137,1.754255,2.095243,1.14e-06
88,beta = 0,32.675644,46.263314,-59.828617,-100.526581,1.403488,-1.464913,0.471138,-0.000000,2.095241,2.67e-06
89,beta = 0,33.120145,46.860924,-59.845100,-100.561821,1.403497,-1.464913,0.471138,-0.000000,2.095243,1.03e-06
90,phi = 0,33.612252,47.383772,-59.859167,0.000000,1.403505,-1.464913,0.471138,1.755660,2.095244,3.03e-07
91,phi = 0,34.104359,48.000389,-59.875390,0.000000,1.403513,-1.464912,0.471137,1.756266,2.095243,6.53e-07
92,beta = 0,34.104359,48.306396,-59.883294,-100.643512,1.403518,-1.464913,0.471138,-0.000000,2.095242,1.54e-06
93,beta = 0,34.596466,48.732129,-59.894095,-100.666623,1.403523,-1.464913,0.471138,-0.000000,2.095243,1.13e-06
94,phi = 0,35.113423,49.255531,-59.907162,0.000000,1.403530,-1.464913,0.471138,1.757452,2.095244,3.65e-07
95,phi = 0,35.562865,50.197106,-59.929920,0.000000,1.403542,-1.464913,0.471138,1.758302,2.095244,4.26e-07
96,beta = 0,35.562865,50.463401,-59.936241,-100.756828,1.403545,-1.464914,0.471138,-0.000000,2.095244,3.24e-07
97,phi = 0,36.012306,51.127322,-59.951638,0.000000,1.403553,-1.464912,0.471138,1.759114,2.095244,3.52e-08
98,beta = 0,36.012306,50.603406,-59.939510,-100.763827,1.403547,-1.464913,0.471138,-0.000000,2.095243,3.94e-07
99,phi = 0,36.933978,52.138886,-59.974291,0.000000,1.403564,-1.464913,0.471138,1.759961,2.095244,5.82e-07
100,beta = 0,36.933978,52.414173,-59.980353,-100.851300,1.403567,-1.464914,0.471138,-0.000000,2.095244,1.04e-07
