n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.836045,14.336747,-56.979837,-94.552383,1.402742,-1.468314,0.479495,-0.000001,2.138587,9.40e-05
31,beta = 0,10.404879,14.862278,-57.128135,-94.857809,1.403001,-1.468341,0.479512,-0.000000,2.138676,5.06e-06
32,phi = 0,10.701051,15.346729,-57.255188,0.000000,1.403214,-1.468305,0.479499,1.660156,2.138684,2.93e-06
33,phi = 0,11.299098,16.293993,-57.482172,0.000000,1.403585,-1.468320,0.479500,1.668350,2.138690,9.43e-06
34,beta = 0,11.299098,16.440280,-57.515230,-95.657911,1.403637,-1.468330,0.479504,-0.000000,2.138659,2.22e-05
35,beta = 0,11.600972,16.696548,-57.570906,-95.773338,1.403722,-1.468329,0.479506,-0.000000,2.138667,1.40e-05
36,phi = 0,11.894181,17.185915,-57.673221,0.000000,1.403875,-1.468306,0.479498,1.675265,2.138680,7.24e-07
37,phi = 0,12.485238,17.911398,-57.814474,0.000000,1.404084,-1.468308,0.479495,1.680389,2.138666,1.45e-05
38,beta = 0,12.485238,18.056230,-57.841394,-96.335240,1.404123,-1.468316,0.479498,-0.000000,2.138641,4.04e-05
39,beta = 0,12.783086,18.532511,-57.926838,-96.513152,1.404241,-1.468326,0.479505,-0.000000,2.138677,4.13e-06
40,phi = 0,13.119001,19.025835,-58.010720,0.000000,1.404355,-1.468306,0.479498,1.687524,2.138680,9.35e-07
41,phi = 0,13.798018,19.703997,-58.118774,0.000000,1.404499,-1.468308,0.479495,1.691461,2.138668,1.27e-05
42,beta = 0,13.798018,19.879842,-58.145733,-96.969890,1.404534,-1.468315,0.479498,-0.000000,2.138650,3.07e-05
43,beta = 0,14.141119,20.369737,-58.218232,-97.121451,1.404626,-1.468321,0.479503,-0.000000,2.138674,7.19e-06
44,phi = 0,14.455790,20.866302,-58.288348,0.000000,1.404713,-1.468308,0.479498,1.697650,2.138680,9.23e-07
45,phi = 0,15.129678,21.566143,-58.381293,0.000000,1.404826,-1.468309,0.479496,1.701048,2.138673,8.14e-06
46,beta = 0,15.129678,21.754460,-58.405408,-97.513436,1.404855,-1.468315,0.479499,-0.000000,2.138660,2.10e-05
47,beta = 0,15.488896,22.207905,-58.461573,-97.631250,1.404920,-1.468318,0.479502,-0.000000,2.138674,7.30e-06
48,phi = 0,15.814505,22.707179,-58.520953,0.000000,1.404987,-1.468309,0.479498,1.706162,2.138680,5.54e-07
49,phi = 0,16.470589,23.498016,-58.609679,0.000000,1.405086,-1.468312,0.479498,1.709416,2.138678,2.55e-06
50,beta = 0,16.470589,23.667019,-58.627956,-97.980774,1.405106,-1.468316,0.479499,-0.000000,2.138668,1.29e-05
51,beta = 0,16.801064,24.046803,-58.667850,-98.064700,1.405149,-1.468317,0.479501,-0.000000,2.138676,5.09e-06
52,phi = 0,17.136659,24.548373,-58.718744,0.000000,1.405202,-1.468310,0.479498,1.713422,2.138681,3.58e-07
53,phi = 0,17.813450,25.389444,-58.799521,0.000000,1.405286,-1.468313,0.479498,1.716392,2.138681,1.21e-07
54,beta = 0,17.813450,25.566598,-58.815947,-98.376641,1.405302,-1.468316,0.479500,-0.000000,2.138673,7.94e-06
55,beta = 0,18.154646,25.886278,-58.844785,-98.437458,1.405331,-1.468316,0.479500,-0.000000,2.138676,4.49e-06
56,phi = 0,18.502630,26.389819,-58.888914,0.000000,1.405374,-1.468311,0.479498,1.719683,2.138681,3.03e-07
57,phi = 0,19.242897,27.414192,-58.973648,0.000000,1.405455,-1.468315,0.479499,1.722806,2.138685,4.36e-06
58,beta = 0,19.242897,27.630037,-58.990880,-98.745913,1.405471,-1.468317,0.479501,-0.000000,2.138680,1.24e-06
59,beta = 0,19.635179,27.726215,-58.998348,-98.761699,1.405478,-1.468316,0.479501,-0.000000,2.138679,1.73e-06
60,phi = 0,20.027462,28.231465,-59.037045,0.000000,1.405513,-1.468311,0.479498,1.725145,2.138681,3.54e-07
61,phi = 0,20.419745,28.988079,-59.092232,0.000000,1.405563,-1.468312,0.479498,1.727182,2.138679,1.66e-06
62,beta = 0,20.419745,29.204481,-59.107595,-98.992782,1.405576,-1.468314,0.479499,-0.000000,2.138675,6.27e-06
63,beta = 0,20.812027,29.566534,-59.132633,-99.045794,1.405598,-1.468315,0.479500,-0.000000,2.138677,3.82e-06
64,phi = 0,21.182737,30.073280,-59.166775,0.000000,1.405627,-1.468311,0.479499,1.729937,2.138682,6.84e-07
65,phi = 0,21.936915,31.251239,-59.241800,0.000000,1.405690,-1.468314,0.479500,1.732713,2.138686,5.11e-06
66,phi = 0,22.320383,31.915229,-59.281714,0.000000,1.405722,-1.468311,0.479498,1.734190,2.138681,3.85e-07
67,phi = 0,23.079598,32.768259,-59.330471,0.000000,1.405761,-1.468313,0.479499,1.735997,2.138681,3.59e-07
68,beta = 0,23.079598,32.972922,-59.341865,-99.489476,1.405770,-1.468314,0.479499,-0.000000,2.138678,2.95e-06
69,beta = 0,23.455344,33.248049,-59.356838,-99.521277,1.405781,-1.468314,0.479499,-0.000000,2.138679,2.26e-06
70,phi = 0,23.882086,33.757294,-59.383981,0.000000,1.405802,-1.468312,0.479499,1.737980,2.138682,8.87e-07
71,phi = 0,24.308828,34.384141,-59.416296,0.000000,1.405827,-1.468311,0.479498,1.739179,2.138679,2.05e-06
72,beta = 0,24.308828,34.630462,-59.428696,-99.673978,1.405836,-1.468313,0.479499,-0.000000,2.138676,4.93e-06
73,beta = 0,24.735570,35.089158,-59.451258,-99.721956,1.405852,-1.468314,0.479499,-0.000000,2.138678,2.66e-06
74,phi = 0,25.131879,35.599455,-59.475731,0.000000,1.405870,-1.468312,0.479499,1.741385,2.138681,5.21e-07
75,phi = 0,25.929996,36.889886,-59.534548,0.000000,1.405912,-1.468314,0.479499,1.743570,2.138684,3.52e-06
76,phi = 0,26.351920,37.441698,-59.558442,0.000000,1.405928,-1.468312,0.479499,1.744458,2.138681,8.87e-08
77,phi = 0,27.215484,38.654118,-59.608571,0.000000,1.405962,-1.468313,0.479499,1.746322,2.138684,2.60e-06
78,phi = 0,27.657124,39.284011,-59.633399,0.000000,1.405978,-1.468312,0.479499,1.747246,2.138681,1.52e-07
79,phi = 0,28.548154,40.538533,-59.680540,0.000000,1.406009,-1.468313,0.479499,1.749000,2.138683,2.34e-06
80,phi = 0,28.997543,41.126386,-59.701634,0.000000,1.406022,-1.468312,0.479499,1.749786,2.138681,1.05e-08
81,phi = 0,29.896322,42.461839,-59.747410,0.000000,1.406050,-1.468313,0.479499,1.751492,2.138683,2.15e-06
82,phi = 0,30.347506,42.968814,-59.764023,0.000000,1.406060,-1.468312,0.479499,1.752111,2.138681,1.73e-07
83,phi = 0,30.798690,43.428310,-59.778777,0.000000,1.406069,-1.468312,0.479498,1.752661,2.138680,1.35e-06
84,beta = 0,30.798690,43.698249,-59.787278,-100.438232,1.406074,-1.468312,0.479499,-0.000000,2.138678,3.15e-06
85,beta = 0,31.249874,44.297041,-59.805785,-100.477778,1.406084,-1.468313,0.479499,-0.000000,2.138680,1.34e-06
86,phi = 0,31.676509,44.811289,-59.821291,0.000000,1.406093,-1.468312,0.479499,1.754246,2.138681,2.52e-07
87,phi = 0,32.103144,45.296889,-59.835620,0.000000,1.406101,-1.468312,0.479498,1.754781,2.138680,1.20e-06
88,beta = 0,32.103144,45.545349,-59.842820,-100.556946,1.406106,-1.468312,0.479499,-0.000000,2.138678,2.82e-06
89,beta = 0,32.539811,46.138956,-59.859718,-100.593083,1.406115,-1.468313,0.479499,-0.000000,2.138680,1.07e-06
90,phi = 0,33.020402,46.653805,-59.874014,0.000000,1.406123,-1.468312,0.479499,1.756214,2.138681,3.00e-07
91,phi = 0,33.500993,47.245441,-59.890084,0.000000,1.406132,-1.468312,0.479498,1.756814,2.138680,7.27e-07
92,beta = 0,33.500993,47.543879,-59.898043,-100.675069,1.406136,-1.468313,0.479499,-0.000000,2.138679,1.70e-06
93,beta = 0,33.981584,47.980954,-59.909493,-100.699572,1.406142,-1.468313,0.479499,-0.000000,2.138680,1.20e-06
94,phi = 0,34.500867,48.496358,-59.922767,0.000000,1.406149,-1.468312,0.479499,1.758035,2.138681,4.35e-07
95,phi = 0,34.942397,49.422144,-59.945866,0.000000,1.406161,-1.468313,0.479499,1.758898,2.138681,4.44e-07
96,beta = 0,34.942397,49.684307,-59.952288,-100.791188,1.406165,-1.468313,0.479499,-0.000000,2.138681,3.42e-07
97,phi = 0,35.383928,50.338942,-59.967957,0.000000,1.406173,-1.468312,0.479499,1.759724,2.138681,3.46e-08
98,beta = 0,35.383928,49.823024,-59.955630,-100.798347,1.406166,-1.468313,0.479499,-0.000000,2.138681,4.15e-07
99,phi = 0,36.288206,51.331398,-59.990895,0.000000,1.406184,-1.468313,0.479499,1.760581,2.138682,6.03e-07
100,beta = 0,36.288206,51.601692,-59.997038,-100.887049,1.406187,-1.468313,0.479499,-0.000000,2.138681,1.17e-07
