n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,7.771064,6.044079,-39.721845,0.000000,0.695509,-0.491067,0.494370,1.087014,1.466589,2.74e-05
25,phi = 0,8.398239,6.515911,-40.205921,-0.000000,0.696337,-0.490940,0.494186,1.101580,1.465927,6.90e-04
26,beta = 0,8.398239,6.546575,-40.235142,-63.166383,0.696381,-0.491016,0.494226,-0.000000,1.465598,1.02e-03
27,beta = 0,8.818620,6.772931,-40.441433,-63.523083,0.696575,-0.491234,0.494403,-0.000000,1.466522,9.48e-05
28,phi = 0,9.029405,6.929157,-40.575881,0.000000,0.696681,-0.491016,0.494321,1.112750,1.466592,2.46e-05
29,phi = 0,9.672515,7.401280,-40.947370,0.000000,0.697224,-0.490950,0.494208,1.123999,1.466176,4.40e-04
30,beta = 0,9.672515,7.433945,-40.971462,-64.442270,0.697255,-0.491005,0.494237,-0.000000,1.465948,6.69e-04
31,beta = 0,10.110956,7.656064,-41.129015,-64.716259,0.697391,-0.491150,0.494355,-0.000000,1.466560,5.66e-05
32,phi = 0,10.332357,7.815420,-41.236447,0.000000,0.697471,-0.490993,0.494296,1.132776,1.466607,9.34e-06
33,phi = 0,11.021938,8.348053,-41.565466,0.000000,0.697883,-0.491016,0.494256,1.142791,1.466500,1.17e-04
34,beta = 0,11.021938,8.384493,-41.586630,-65.514083,0.697904,-0.491056,0.494279,-0.000000,1.466346,2.70e-04
35,beta = 0,11.256029,8.540669,-41.674523,-65.667667,0.697967,-0.491090,0.494322,-0.000000,1.466567,4.96e-05
36,phi = 0,11.474489,8.702508,-41.762384,0.000000,0.698029,-0.490973,0.494278,1.148798,1.466598,1.85e-05
37,phi = 0,12.133734,9.104691,-41.966758,0.000000,0.698263,-0.490900,0.494201,1.155043,1.466265,3.52e-04
38,beta = 0,12.133734,9.139229,-41.983515,-66.208487,0.698283,-0.490929,0.494214,-0.000000,1.466123,4.94e-04
39,beta = 0,12.580549,9.426340,-42.117758,-66.443887,0.698390,-0.491051,0.494300,-0.000000,1.466568,4.91e-05
40,phi = 0,12.805619,9.590196,-42.190789,0.000000,0.698440,-0.490966,0.494268,1.161902,1.466600,1.68e-05
41,phi = 0,13.514740,10.074503,-42.392602,0.000000,0.698643,-0.490963,0.494237,1.168091,1.466485,1.32e-04
42,beta = 0,13.514740,10.115039,-42.408709,-66.954996,0.698658,-0.490990,0.494251,-0.000000,1.466398,2.18e-04
43,beta = 0,13.765233,10.312799,-42.485159,-67.089502,0.698709,-0.491035,0.494291,-0.000000,1.466601,1.52e-05
44,phi = 0,14.026361,10.478326,-42.546752,0.000000,0.698749,-0.490959,0.494261,1.172825,1.466601,1.60e-05
45,phi = 0,14.811343,10.980246,-42.722261,0.000000,0.698909,-0.490969,0.494243,1.178223,1.466540,7.64e-05
46,beta = 0,14.811343,11.023665,-42.736788,-67.532854,0.698920,-0.490990,0.494255,-0.000000,1.466475,1.41e-04
47,beta = 0,15.074068,11.199866,-42.794217,-67.634175,0.698956,-0.491010,0.494277,-0.000000,1.466588,2.85e-05
48,phi = 0,15.315986,11.366797,-42.847012,0.000000,0.698988,-0.490957,0.494257,1.182065,1.466604,1.22e-05
49,phi = 0,16.075023,11.858572,-42.993751,0.000000,0.699110,-0.490962,0.494242,1.186590,1.466549,6.76e-05
50,beta = 0,16.075023,11.904253,-43.006845,-68.009747,0.699120,-0.490980,0.494252,-0.000000,1.466498,1.18e-04
51,beta = 0,16.346925,12.087405,-43.058052,-68.100299,0.699150,-0.490998,0.494270,-0.000000,1.466592,2.43e-05
52,phi = 0,16.595826,12.255535,-43.103731,0.000000,0.699176,-0.490956,0.494254,1.189985,1.466606,1.05e-05
53,phi = 0,17.371256,12.769229,-43.235746,0.000000,0.699277,-0.490967,0.494246,1.194064,1.466581,3.60e-05
54,beta = 0,17.371256,12.815440,-43.247174,-68.435086,0.699285,-0.490981,0.494254,-0.000000,1.466540,7.69e-05
55,beta = 0,17.644242,12.975321,-43.285805,-68.503541,0.699306,-0.490987,0.494264,-0.000000,1.466592,2.44e-05
56,phi = 0,17.898414,13.144485,-43.325719,0.000000,0.699328,-0.490955,0.494252,1.196847,1.466608,8.27e-06
57,phi = 0,18.687970,13.699750,-43.449742,0.000000,0.699415,-0.490972,0.494251,1.200687,1.466613,3.49e-06
58,beta = 0,18.687970,13.745583,-43.459598,-68.811786,0.699420,-0.490982,0.494257,-0.000000,1.466578,3.85e-05
59,beta = 0,18.957987,13.863541,-43.484424,-68.855859,0.699433,-0.490981,0.494260,-0.000000,1.466595,2.16e-05
60,phi = 0,19.218080,14.033607,-43.519599,0.000000,0.699451,-0.490955,0.494251,1.202851,1.466612,4.33e-06
61,phi = 0,19.763166,14.407103,-43.593872,0.000000,0.699501,-0.490937,0.494233,1.205154,1.466530,8.64e-05
62,beta = 0,19.763166,14.456401,-43.603402,-69.067202,0.699507,-0.490946,0.494237,-0.000000,1.466495,1.22e-04
63,beta = 0,20.333153,14.752011,-43.659199,-69.166392,0.699538,-0.490979,0.494259,-0.000000,1.466607,9.29e-06
64,phi = 0,20.618146,14.922869,-43.690468,0.000000,0.699553,-0.490954,0.494250,1.208152,1.466617,7.73e-08
65,phi = 0,21.172851,15.427198,-43.778457,0.000000,0.699607,-0.490959,0.494245,1.210884,1.466595,2.20e-05
66,beta = 0,21.172851,15.473364,-43.786270,-69.392473,0.699612,-0.490967,0.494249,-0.000000,1.466570,4.64e-05
67,beta = 0,21.442562,15.640689,-43.814050,-69.441932,0.699625,-0.490972,0.494256,-0.000000,1.466604,1.26e-05
68,phi = 0,21.715839,15.812251,-43.841931,0.000000,0.699638,-0.490953,0.494248,1.212857,1.466611,5.54e-06
69,phi = 0,22.275517,16.157836,-43.896311,-0.000000,0.699670,-0.490938,0.494235,1.214548,1.466551,6.58e-05
70,beta = 0,22.275517,16.207845,-43.903991,-69.602147,0.699675,-0.490945,0.494238,-0.000000,1.466523,9.33e-05
71,beta = 0,22.848318,16.529542,-43.952288,-69.688234,0.699699,-0.490970,0.494254,-0.000000,1.466607,9.96e-06
72,phi = 0,23.149951,16.701730,-43.977395,0.000000,0.699710,-0.490954,0.494249,1.217070,1.466617,4.59e-07
73,phi = 0,23.733176,17.217525,-44.049460,0.000000,0.699749,-0.490959,0.494245,1.219314,1.466605,1.17e-05
74,beta = 0,23.733176,17.266652,-44.056134,-69.873459,0.699753,-0.490964,0.494249,-0.000000,1.466588,2.87e-05
75,beta = 0,24.014769,17.418543,-44.076408,-69.909642,0.699761,-0.490966,0.494252,-0.000000,1.466605,1.13e-05
76,phi = 0,24.298241,17.591294,-44.099070,0.000000,0.699771,-0.490953,0.494247,1.220859,1.466613,3.20e-06
77,phi = 0,24.892603,17.992123,-44.149968,0.000000,0.699798,-0.490947,0.494240,1.222446,1.466580,3.68e-05
78,beta = 0,24.892603,18.048163,-44.156918,-70.053390,0.699801,-0.490953,0.494243,-0.000000,1.466564,5.26e-05
79,beta = 0,25.203493,18.307669,-44.188528,-70.109856,0.699815,-0.490966,0.494252,-0.000000,1.466613,4.07e-06
80,phi = 0,25.514383,18.480929,-44.209075,0.000000,0.699824,-0.490952,0.494246,1.224289,1.466612,4.86e-06
81,phi = 0,26.136163,18.856114,-44.252344,0.000000,0.699845,-0.490946,0.494240,1.225638,1.466581,3.57e-05
82,beta = 0,26.136163,18.912304,-44.258685,-70.235242,0.699848,-0.490951,0.494242,-0.000000,1.466566,5.07e-05
83,beta = 0,26.447053,19.196905,-44.290251,-70.291682,0.699862,-0.490965,0.494252,-0.000000,1.466616,4.49e-07
84,phi = 0,26.757943,19.370625,-44.308987,0.000000,0.699869,-0.490952,0.494246,1.227406,1.466613,3.88e-06
85,phi = 0,27.379723,19.720161,-44.345749,0.000000,0.699886,-0.490945,0.494240,1.228554,1.466583,3.40e-05
86,beta = 0,27.379723,19.776487,-44.351557,-70.401345,0.699889,-0.490949,0.494241,-0.000000,1.466568,4.83e-05
87,phi = 0,28.001503,20.260376,-44.400125,0.000000,0.699909,-0.490952,0.494246,1.230252,1.466614,2.47e-06
88,beta = 0,28.001503,20.086236,-44.382936,-70.457499,0.699902,-0.490963,0.494250,-0.000000,1.466614,2.24e-06
89,phi = 0,28.623361,20.584305,-44.431316,0.000000,0.699923,-0.490945,0.494240,1.231227,1.466585,3.17e-05
90,beta = 0,28.623361,20.640765,-44.436656,-70.553670,0.699925,-0.490948,0.494241,-0.000000,1.466571,4.55e-05
91,phi = 0,29.256016,21.150173,-44.483589,0.000000,0.699943,-0.490952,0.494246,1.232861,1.466615,1.42e-06
92,beta = 0,29.256016,20.975649,-44.467767,-70.609387,0.699938,-0.490961,0.494249,-0.000000,1.466613,3.69e-06
93,phi = 0,29.897483,21.470950,-44.511943,-0.000000,0.699955,-0.490946,0.494240,1.233748,1.466589,2.77e-05
94,beta = 0,29.897483,21.529914,-44.517068,-70.697716,0.699958,-0.490949,0.494241,-0.000000,1.466577,3.98e-05
95,phi = 0,30.542983,22.040012,-44.560297,0.000000,0.699974,-0.490952,0.494245,1.235260,1.466615,1.99e-06
96,beta = 0,30.542983,21.865135,-44.545714,-70.749055,0.699969,-0.490960,0.494249,-0.000000,1.466614,2.64e-06
97,phi = 0,31.189283,22.378619,-44.587862,0.000000,0.699985,-0.490947,0.494241,1.236123,1.466593,2.33e-05
98,beta = 0,31.189283,22.438295,-44.592639,-70.833184,0.699987,-0.490950,0.494242,-0.000000,1.466583,3.33e-05
99,phi = 0,31.835685,22.929887,-44.631051,0.000000,0.700001,-0.490952,0.494245,1.237475,1.466614,2.35e-06
100,beta = 0,31.835685,22.754684,-44.617575,-70.877906,0.699996,-0.490960,0.494249,-0.000000,1.466616,9.50e-07
