n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,5.969279,8.901906,-54.301755,-89.134762,1.390728,-1.460029,0.475279,-0.000003,2.109626,4.11e-04
19,beta = 0,6.465728,9.421014,-54.674184,-89.877327,1.391750,-1.460132,0.475348,-0.000002,2.109991,4.59e-05
20,phi = 0,6.722972,9.880443,-54.970508,0.000000,1.392517,-1.460005,0.475302,1.579008,2.110033,4.04e-06
21,phi = 0,7.470069,10.941989,-55.560719,0.000000,1.393987,-1.460071,0.475310,1.599746,2.110106,6.88e-05
22,beta = 0,7.470069,11.048813,-55.614533,-91.767520,1.394112,-1.460091,0.475322,-0.000001,2.109987,5.05e-05
23,beta = 0,7.725533,11.252007,-55.711797,-91.964366,1.394328,-1.460084,0.475325,-0.000002,2.110002,3.52e-05
24,phi = 0,7.996555,11.722933,-55.926247,0.000000,1.394797,-1.460008,0.475298,1.612667,2.110032,5.15e-06
25,phi = 0,8.791685,12.772769,-56.346701,-0.000000,1.395684,-1.460053,0.475305,1.627604,2.110081,4.35e-05
26,beta = 0,8.791685,12.891048,-56.390338,-93.343965,1.395770,-1.460067,0.475313,-0.000000,2.110007,3.03e-05
27,beta = 0,9.060366,13.088557,-56.459947,-93.486208,1.395904,-1.460062,0.475315,-0.000001,2.110014,2.32e-05
28,phi = 0,9.348678,13.567797,-56.621679,0.000000,1.396209,-1.460014,0.475298,1.637417,2.110035,2.46e-06
29,phi = 0,9.911942,14.253089,-56.834149,0.000000,1.396604,-1.460011,0.475287,1.645022,2.109994,4.26e-05
30,beta = 0,9.911942,14.380132,-56.871354,-94.329311,1.396671,-1.460025,0.475293,-0.000001,2.109939,9.77e-05
31,beta = 0,10.482018,14.928651,-57.024687,-94.644680,1.396936,-1.460053,0.475311,-0.000000,2.110030,7.21e-06
32,phi = 0,10.777142,15.414177,-57.150772,0.000000,1.397145,-1.460019,0.475298,1.656396,2.110040,2.60e-06
33,phi = 0,11.381942,16.330243,-57.368574,0.000000,1.397499,-1.460031,0.475297,1.664246,2.110041,3.94e-06
34,beta = 0,11.381942,16.480049,-57.402199,-95.423866,1.397551,-1.460041,0.475302,-0.000000,2.110010,2.66e-05
35,beta = 0,11.691618,16.771161,-57.464987,-95.553848,1.397646,-1.460041,0.475305,-0.000001,2.110023,1.44e-05
36,phi = 0,11.986889,17.261589,-57.566537,0.000000,1.397797,-1.460019,0.475297,1.671401,2.110036,1.05e-06
37,phi = 0,12.582494,17.966958,-57.702647,0.000000,1.397996,-1.460020,0.475293,1.676332,2.110020,1.67e-05
38,beta = 0,12.582494,18.111993,-57.729387,-96.102313,1.398034,-1.460028,0.475297,-0.000000,2.109994,4.28e-05
39,beta = 0,12.882829,18.615357,-57.818958,-96.288545,1.398157,-1.460040,0.475304,-0.000000,2.110034,2.60e-06
40,phi = 0,13.214858,19.109730,-57.902215,0.000000,1.398269,-1.460020,0.475297,1.683577,2.110037,3.71e-08
41,phi = 0,13.882011,19.733012,-58.000718,0.000000,1.398399,-1.460019,0.475294,1.687160,2.110021,1.60e-05
42,beta = 0,13.882011,19.901679,-58.026434,-96.720805,1.398433,-1.460026,0.475296,-0.000000,2.110001,3.58e-05
43,beta = 0,14.217135,20.460808,-58.108772,-96.892667,1.398536,-1.460036,0.475302,-0.000000,2.110034,3.37e-06
44,phi = 0,14.560136,20.958415,-58.178232,0.000000,1.398621,-1.460021,0.475297,1.693629,2.110036,7.78e-07
45,phi = 0,15.261067,21.662388,-58.270723,0.000000,1.398733,-1.460023,0.475295,1.697006,2.110029,8.16e-06
46,beta = 0,15.261067,21.847906,-58.294240,-97.280508,1.398760,-1.460028,0.475298,-0.000000,2.110016,2.10e-05
47,beta = 0,15.618995,22.307203,-58.350570,-97.398492,1.398825,-1.460032,0.475301,-0.000000,2.110030,6.86e-06
48,phi = 0,15.947025,22.807508,-58.409466,0.000000,1.398891,-1.460022,0.475297,1.702079,2.110036,6.31e-07
49,phi = 0,16.608005,23.587264,-58.496111,0.000000,1.398987,-1.460025,0.475296,1.705252,2.110034,3.24e-06
50,beta = 0,16.608005,23.756304,-58.514224,-97.741767,1.399007,-1.460029,0.475298,-0.000000,2.110024,1.35e-05
51,beta = 0,16.940954,24.154320,-58.555651,-97.828784,1.399050,-1.460031,0.475300,-0.000000,2.110032,4.86e-06
52,phi = 0,17.278974,24.656916,-58.606136,0.000000,1.399103,-1.460023,0.475297,1.709286,2.110037,4.55e-07
53,phi = 0,17.960424,25.482924,-58.684715,0.000000,1.399183,-1.460026,0.475297,1.712171,2.110036,8.39e-07
54,beta = 0,17.960424,25.659886,-58.700976,-98.134418,1.399199,-1.460029,0.475299,-0.000000,2.110028,8.61e-06
55,beta = 0,18.303855,26.002013,-58.731562,-98.198822,1.399229,-1.460029,0.475299,-0.000000,2.110033,4.42e-06
56,phi = 0,18.653695,26.506573,-58.775335,-0.000000,1.399272,-1.460024,0.475297,1.715502,2.110037,1.40e-07
57,phi = 0,19.360414,27.468003,-58.854286,0.000000,1.399347,-1.460027,0.475298,1.718407,2.110040,3.02e-06
58,beta = 0,19.360414,27.655151,-58.869126,-98.488804,1.399360,-1.460030,0.475299,-0.000000,2.110034,3.05e-06
59,beta = 0,19.717292,27.850167,-58.884190,-98.520595,1.399374,-1.460029,0.475299,-0.000000,2.110034,2.97e-06
60,phi = 0,20.100488,28.356431,-58.922501,0.000000,1.399409,-1.460024,0.475298,1.720920,2.110038,1.09e-06
61,phi = 0,20.866878,29.656676,-59.014935,0.000000,1.399490,-1.460028,0.475299,1.724329,2.110044,6.90e-06
62,phi = 0,21.263763,30.206453,-59.051616,0.000000,1.399521,-1.460024,0.475297,1.725683,2.110037,3.69e-07
63,phi = 0,22.039148,31.216003,-59.115615,0.000000,1.399574,-1.460027,0.475298,1.728046,2.110040,2.88e-06
64,beta = 0,22.039148,31.420200,-59.128161,-99.036319,1.399585,-1.460029,0.475299,-0.000000,2.110036,1.16e-06
65,beta = 0,22.417648,31.547536,-59.135799,-99.052494,1.399591,-1.460028,0.475299,-0.000000,2.110036,1.48e-06
66,phi = 0,22.806301,32.056610,-59.165901,0.000000,1.399615,-1.460025,0.475298,1.729905,2.110038,6.25e-07
67,phi = 0,23.198569,32.730311,-59.204219,-0.000000,1.399645,-1.460025,0.475297,1.731322,2.110035,2.15e-06
68,beta = 0,23.198569,32.945486,-59.216170,-99.222784,1.399654,-1.460026,0.475298,-0.000000,2.110031,5.73e-06
69,beta = 0,23.590836,33.396636,-59.240652,-99.274693,1.399673,-1.460027,0.475298,-0.000000,2.110034,2.55e-06
70,phi = 0,23.976139,33.906882,-59.267590,-0.000000,1.399693,-1.460025,0.475297,1.733667,2.110037,2.50e-07
71,phi = 0,24.777439,35.074553,-59.326270,0.000000,1.399737,-1.460027,0.475298,1.735841,2.110040,3.33e-06
72,phi = 0,25.193436,35.757248,-59.358841,0.000000,1.399760,-1.460025,0.475297,1.737048,2.110037,3.57e-07
73,phi = 0,26.011871,36.758921,-59.404360,0.000000,1.399792,-1.460026,0.475298,1.738736,2.110039,1.69e-06
74,beta = 0,26.011871,36.983085,-59.414287,-99.643345,1.399799,-1.460027,0.475298,-0.000000,2.110036,6.13e-07
75,beta = 0,26.414309,37.095457,-59.419160,-99.653703,1.399803,-1.460027,0.475298,-0.000000,2.110036,8.20e-07
76,phi = 0,26.823897,37.607697,-59.441130,0.000000,1.399817,-1.460025,0.475297,1.740100,2.110037,2.03e-07
77,phi = 0,27.253419,38.416933,-59.474525,0.000000,1.399840,-1.460025,0.475297,1.741340,2.110037,1.54e-07
78,beta = 0,27.253419,38.663822,-59.484503,-99.792673,1.399847,-1.460027,0.475298,-0.000000,2.110035,1.87e-06
79,beta = 0,27.682941,38.945121,-59.495637,-99.816365,1.399854,-1.460027,0.475298,-0.000000,2.110035,1.58e-06
80,phi = 0,28.127583,39.458216,-59.515618,0.000000,1.399867,-1.460025,0.475298,1.742866,2.110038,5.46e-07
81,phi = 0,28.572226,40.242907,-59.545112,0.000000,1.399886,-1.460025,0.475297,1.743962,2.110037,2.80e-07
82,beta = 0,28.572226,40.503291,-59.554698,-99.942099,1.399892,-1.460027,0.475298,-0.000000,2.110035,1.70e-06
83,beta = 0,29.016868,40.794923,-59.565219,-99.964509,1.399898,-1.460026,0.475298,-0.000000,2.110036,1.44e-06
84,phi = 0,29.468760,41.308796,-59.583474,0.000000,1.399910,-1.460025,0.475298,1.745389,2.110037,4.44e-07
85,phi = 0,29.920651,42.140948,-59.612000,0.000000,1.399927,-1.460026,0.475297,1.746449,2.110037,5.12e-08
86,beta = 0,29.920651,42.408166,-59.620978,-100.083324,1.399932,-1.460027,0.475298,-0.000000,2.110036,1.12e-06
87,beta = 0,30.372542,42.644846,-59.628777,-100.099950,1.399937,-1.460026,0.475298,-0.000000,2.110036,1.08e-06
88,phi = 0,30.824434,43.159428,-59.645524,0.000000,1.399947,-1.460025,0.475298,1.747697,2.110037,2.10e-07
89,phi = 0,31.283753,44.071125,-59.674109,0.000000,1.399964,-1.460026,0.475298,1.748761,2.110038,4.62e-07
90,beta = 0,31.283753,44.345440,-59.682547,-100.214626,1.399969,-1.460027,0.475298,-0.000000,2.110037,5.38e-07
91,phi = 0,31.743072,45.010107,-59.702454,0.000000,1.399980,-1.460025,0.475297,1.749817,2.110037,1.12e-07
92,beta = 0,31.743072,44.494873,-59.687058,-100.224251,1.399971,-1.460026,0.475298,-0.000000,2.110036,6.28e-07
93,phi = 0,32.638901,46.015408,-59.731412,0.000000,1.399996,-1.460026,0.475298,1.750895,2.110038,8.71e-07
94,beta = 0,32.638901,46.269695,-59.738597,-100.334254,1.400000,-1.460026,0.475298,-0.000000,2.110037,1.95e-07
95,phi = 0,33.075412,46.860827,-59.754881,0.000000,1.400009,-1.460025,0.475297,1.751770,2.110037,1.19e-07
96,beta = 0,33.075412,46.344994,-59.740687,-100.338717,1.400001,-1.460026,0.475298,-0.000000,2.110037,2.84e-07
97,phi = 0,33.956264,47.851350,-59.781238,0.000000,1.400023,-1.460026,0.475298,1.752753,2.110038,7.16e-07
98,beta = 0,33.956264,48.110611,-59.788010,-100.439795,1.400027,-1.460026,0.475298,-0.000000,2.110037,2.01e-07
99,phi = 0,34.398141,48.711584,-59.803328,0.000000,1.400035,-1.460025,0.475297,1.753576,2.110037,1.10e-07
100,beta = 0,34.398141,48.195197,-59.790182,-100.444436,1.400028,-1.460026,0.475298,-0.000000,2.110037,2.82e-07
