n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,beta = 0,15.621556,22.309347,-58.354071,-97.405828,1.398972,-1.460233,0.475301,-0.000000,2.110239,6.96e-06
48,phi = 0,15.949671,22.809742,-58.412968,0.000000,1.399038,-1.460224,0.475298,1.702207,2.110245,6.05e-07
49,phi = 0,16.610812,23.594789,-58.500171,0.000000,1.399134,-1.460226,0.475297,1.705401,2.110243,3.02e-06
50,beta = 0,16.610812,23.763914,-58.518284,-97.750293,1.399154,-1.460230,0.475299,-0.000000,2.110232,1.32e-05
51,beta = 0,16.943838,24.156656,-58.559142,-97.836120,1.399197,-1.460232,0.475301,-0.000000,2.110241,4.91e-06
52,phi = 0,17.281957,24.659341,-58.609627,0.000000,1.399249,-1.460224,0.475298,1.709414,2.110245,4.26e-07
53,phi = 0,17.963672,25.491450,-58.688758,0.000000,1.399330,-1.460227,0.475298,1.712320,2.110245,6.35e-07
54,beta = 0,17.963672,25.668560,-58.705024,-98.142940,1.399347,-1.460230,0.475299,-0.000000,2.110237,8.38e-06
55,beta = 0,18.307267,26.004540,-58.735045,-98.206157,1.399376,-1.460231,0.475300,-0.000000,2.110241,4.43e-06
56,phi = 0,18.657406,26.509190,-58.778817,0.000000,1.399418,-1.460225,0.475298,1.715630,2.110246,1.84e-07
57,phi = 0,19.364713,27.478748,-58.858401,0.000000,1.399494,-1.460229,0.475299,1.718559,2.110249,3.22e-06
58,beta = 0,19.364713,27.666140,-58.873252,-98.497510,1.399508,-1.460231,0.475300,-0.000000,2.110243,2.87e-06
59,beta = 0,19.721881,27.852885,-58.887668,-98.527935,1.399521,-1.460230,0.475300,-0.000000,2.110243,2.88e-06
60,phi = 0,20.103399,28.359239,-58.925981,-0.000000,1.399555,-1.460226,0.475298,1.721048,2.110247,1.09e-06
61,phi = 0,20.484916,28.909178,-58.966079,0.000000,1.399591,-1.460224,0.475297,1.722527,2.110241,5.05e-06
62,beta = 0,20.484916,29.115017,-58.980693,-98.724388,1.399604,-1.460227,0.475298,-0.000000,2.110234,1.14e-05
63,beta = 0,20.866434,29.701605,-59.021279,-98.810176,1.399639,-1.460229,0.475300,-0.000000,2.110243,2.36e-06
64,phi = 0,21.263384,30.209453,-59.055084,0.000000,1.399668,-1.460225,0.475298,1.725811,2.110245,3.71e-07
65,phi = 0,22.038842,31.218558,-59.119045,0.000000,1.399721,-1.460228,0.475299,1.728173,2.110248,2.87e-06
66,beta = 0,22.038842,31.422799,-59.131591,-99.043583,1.399731,-1.460230,0.475299,-0.000000,2.110244,1.17e-06
67,beta = 0,22.417352,31.550636,-59.139258,-99.059820,1.399737,-1.460229,0.475299,-0.000000,2.110244,1.49e-06
68,phi = 0,22.806085,32.059801,-59.169361,0.000000,1.399761,-1.460226,0.475298,1.730033,2.110246,6.27e-07
69,phi = 0,23.198320,32.733181,-59.207655,0.000000,1.399792,-1.460226,0.475298,1.731449,2.110243,2.16e-06
70,beta = 0,23.198320,32.948369,-59.219605,-99.230065,1.399801,-1.460228,0.475298,-0.000000,2.110240,5.73e-06
71,beta = 0,23.590556,33.399928,-59.244106,-99.282016,1.399820,-1.460228,0.475299,-0.000000,2.110243,2.55e-06
72,phi = 0,23.975853,33.910264,-59.271043,0.000000,1.399840,-1.460226,0.475298,1.733795,2.110246,2.49e-07
73,phi = 0,24.777264,35.077681,-59.329702,0.000000,1.399884,-1.460228,0.475299,1.735968,2.110249,3.33e-06
74,phi = 0,25.193378,35.760822,-59.362289,0.000000,1.399907,-1.460226,0.475298,1.737176,2.110245,3.57e-07
75,phi = 0,26.011970,36.762833,-59.407815,-0.000000,1.399939,-1.460228,0.475298,1.738864,2.110247,1.70e-06
76,beta = 0,26.011970,36.987069,-59.417744,-99.650692,1.399946,-1.460229,0.475299,-0.000000,2.110245,6.11e-07
77,beta = 0,26.414448,37.099131,-59.422602,-99.661021,1.399949,-1.460228,0.475299,-0.000000,2.110245,8.17e-07
78,phi = 0,26.824012,37.611462,-59.444573,0.000000,1.399964,-1.460226,0.475298,1.740228,2.110246,2.01e-07
79,phi = 0,27.253631,38.421186,-59.477982,0.000000,1.399987,-1.460227,0.475298,1.741469,2.110245,1.50e-07
80,beta = 0,27.253631,38.668203,-59.487963,-99.800035,1.399993,-1.460228,0.475299,-0.000000,2.110244,1.86e-06
81,beta = 0,27.683250,38.948987,-59.499075,-99.823680,1.400000,-1.460228,0.475299,-0.000000,2.110244,1.58e-06
82,phi = 0,28.127748,39.462172,-59.519055,0.000000,1.400013,-1.460226,0.475298,1.742994,2.110246,5.44e-07
83,phi = 0,28.572246,40.247247,-59.548559,0.000000,1.400032,-1.460227,0.475298,1.744090,2.110245,2.78e-07
84,beta = 0,28.572246,40.507550,-59.558140,-99.949431,1.400038,-1.460228,0.475299,-0.000000,2.110244,1.70e-06
85,beta = 0,29.016744,40.798980,-59.568652,-99.971822,1.400045,-1.460228,0.475299,-0.000000,2.110244,1.44e-06
86,phi = 0,29.468622,41.312943,-59.586908,0.000000,1.400056,-1.460226,0.475298,1.745516,2.110246,4.45e-07
87,phi = 0,29.920500,42.144964,-59.615424,0.000000,1.400074,-1.460227,0.475298,1.746577,2.110246,5.04e-08
88,beta = 0,29.920500,42.412218,-59.624402,-100.090623,1.400079,-1.460228,0.475299,-0.000000,2.110244,1.12e-06
89,beta = 0,30.372378,42.649094,-59.632206,-100.107261,1.400084,-1.460228,0.475299,-0.000000,2.110245,1.08e-06
90,phi = 0,30.824255,43.163767,-59.648953,0.000000,1.400094,-1.460226,0.475298,1.747825,2.110246,2.11e-07
91,phi = 0,31.283539,44.075230,-59.677527,0.000000,1.400110,-1.460227,0.475298,1.748888,2.110246,4.61e-07
92,beta = 0,31.283539,44.349561,-59.685964,-100.221915,1.400115,-1.460228,0.475299,-0.000000,2.110245,5.40e-07
93,phi = 0,31.742822,45.014638,-59.705880,0.000000,1.400127,-1.460226,0.475298,1.749944,2.110245,1.11e-07
94,beta = 0,31.742822,44.499313,-59.690483,-100.231559,1.400118,-1.460228,0.475299,-0.000000,2.110245,6.29e-07
95,phi = 0,32.638583,46.019503,-59.734821,0.000000,1.400143,-1.460227,0.475298,1.751022,2.110246,8.69e-07
96,beta = 0,32.638583,46.273807,-59.742005,-100.341531,1.400147,-1.460228,0.475299,-0.000000,2.110245,1.97e-07
97,phi = 0,33.075062,46.865549,-59.758303,0.000000,1.400156,-1.460226,0.475298,1.751898,2.110245,1.18e-07
98,beta = 0,33.075062,46.349624,-59.744109,-100.346024,1.400148,-1.460228,0.475299,-0.000000,2.110245,2.86e-07
99,phi = 0,33.955942,47.855630,-59.784645,0.000000,1.400170,-1.460227,0.475298,1.752880,2.110246,7.14e-07
100,beta = 0,33.955942,48.114907,-59.791416,-100.447072,1.400174,-1.460228,0.475299,-0.000000,2.110245,2.02e-07
