n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,phi = 0,5.322264,8.063304,-53.625430,0.000000,1.389657,-1.461538,0.474271,1.532306,2.106649,1.20e-05
17,phi = 0,6.059824,8.945709,-54.360690,0.000000,1.391917,-1.461581,0.474243,1.557739,2.106590,7.17e-05
18,beta = 0,6.059824,9.053377,-54.441531,-89.413048,1.392149,-1.461631,0.474266,-0.000002,2.106396,2.66e-04
19,beta = 0,6.311986,9.446095,-54.718646,-89.966139,1.392898,-1.461686,0.474313,-0.000001,2.106639,2.20e-05
20,phi = 0,6.786218,9.907367,-55.014303,0.000000,1.393662,-1.461554,0.474264,1.580541,2.106664,2.86e-06
21,phi = 0,7.305355,10.631031,-55.426614,0.000000,1.394707,-1.461543,0.474235,1.595021,2.106554,1.08e-04
22,beta = 0,7.305355,10.754268,-55.491593,-91.519192,1.394864,-1.461577,0.474249,-0.000002,2.106431,2.30e-04
23,beta = 0,7.860506,11.282621,-55.753962,-92.049696,1.395466,-1.461641,0.474290,-0.000001,2.106650,1.16e-05
24,phi = 0,8.140324,11.755409,-55.967172,-0.000000,1.395931,-1.461562,0.474261,1.614118,2.106665,3.82e-06
25,phi = 0,8.703014,12.601283,-56.309635,0.000000,1.396659,-1.461575,0.474253,1.626284,2.106639,2.20e-05
26,beta = 0,8.703014,12.731442,-56.358662,-93.279318,1.396759,-1.461596,0.474262,-0.000001,2.106570,9.15e-05
27,beta = 0,8.985885,13.124712,-56.499814,-93.567705,1.397033,-1.461612,0.474277,-0.000001,2.106643,1.83e-05
28,phi = 0,9.523375,13.605803,-56.661850,0.000000,1.397339,-1.461562,0.474259,1.638853,2.106663,1.23e-06
29,phi = 0,10.093513,14.566988,-56.951817,0.000000,1.397871,-1.461586,0.474260,1.649244,2.106674,1.27e-05
30,beta = 0,10.093513,14.700566,-56.989576,-94.572409,1.397937,-1.461598,0.474267,-0.000000,2.106628,3.32e-05
31,beta = 0,10.378908,14.970346,-57.062680,-94.722945,1.398060,-1.461598,0.474270,-0.000001,2.106644,1.76e-05
32,phi = 0,10.661669,15.457726,-57.189066,0.000000,1.398270,-1.461565,0.474258,1.657774,2.106659,1.95e-06
33,phi = 0,11.525071,16.606386,-57.456975,0.000000,1.398700,-1.461591,0.474265,1.667439,2.106694,3.25e-05
34,beta = 0,11.525071,16.744481,-57.487138,-95.599700,1.398746,-1.461596,0.474268,-0.000000,2.106658,3.24e-06
35,beta = 0,11.829431,16.818373,-57.502667,-95.631878,1.398769,-1.461594,0.474268,-0.000000,2.106655,5.77e-06
36,phi = 0,12.133791,17.310674,-57.603731,0.000000,1.398919,-1.461569,0.474259,1.672748,2.106663,2.17e-06
37,phi = 0,12.759159,18.270682,-57.785347,0.000000,1.399182,-1.461580,0.474260,1.679332,2.106669,7.72e-06
38,beta = 0,12.759159,18.429213,-57.813800,-96.277818,1.399221,-1.461588,0.474263,-0.000000,2.106647,1.40e-05
39,beta = 0,13.080166,18.668110,-57.855134,-96.363841,1.399277,-1.461586,0.474264,-0.000000,2.106651,1.04e-05
40,phi = 0,13.420706,19.164354,-57.938106,0.000000,1.399388,-1.461571,0.474259,1.684882,2.106662,8.77e-07
41,phi = 0,14.106984,20.145603,-58.090241,0.000000,1.399587,-1.461579,0.474260,1.690421,2.106669,7.35e-06
42,beta = 0,14.106984,20.321858,-58.116267,-96.908322,1.399620,-1.461585,0.474263,-0.000000,2.106653,7.98e-06
43,beta = 0,14.452723,20.519088,-58.144390,-96.967083,1.399655,-1.461583,0.474263,-0.000000,2.106654,7.51e-06
44,phi = 0,14.798461,21.018568,-58.213685,0.000000,1.399739,-1.461572,0.474259,1.694923,2.106663,1.71e-06
45,phi = 0,15.489938,22.110122,-58.354217,0.000000,1.399906,-1.461580,0.474261,1.700058,2.106672,1.11e-05
46,beta = 0,15.489938,22.287406,-58.375998,-97.451771,1.399932,-1.461583,0.474263,-0.000000,2.106659,1.80e-06
47,beta = 0,15.835677,22.371004,-58.385946,-97.472626,1.399943,-1.461583,0.474262,-0.000000,2.106658,2.80e-06
48,phi = 0,16.181416,22.873189,-58.444629,0.000000,1.400008,-1.461572,0.474259,1.703366,2.106663,1.37e-06
49,phi = 0,16.872893,24.075034,-58.575098,0.000000,1.400151,-1.461580,0.474261,1.708147,2.106673,1.19e-05
50,phi = 0,17.226289,24.728125,-58.640915,0.000000,1.400219,-1.461571,0.474258,1.710563,2.106661,2.00e-07
51,phi = 0,17.952177,25.433439,-58.707776,0.000000,1.400288,-1.461573,0.474257,1.713018,2.106657,4.52e-06
52,beta = 0,17.952177,25.631344,-58.725985,-98.187077,1.400306,-1.461576,0.474259,-0.000000,2.106649,1.23e-05
53,beta = 0,18.324669,26.076875,-58.765807,-98.270962,1.400345,-1.461578,0.474261,-0.000000,2.106656,4.84e-06
54,phi = 0,18.674272,26.583314,-58.809534,0.000000,1.400387,-1.461573,0.474259,1.716760,2.106661,9.05e-08
55,phi = 0,19.380803,27.506136,-58.885003,0.000000,1.400459,-1.461576,0.474259,1.719539,2.106663,1.95e-06
56,beta = 0,19.380803,27.693441,-58.899806,-98.553552,1.400473,-1.461578,0.474260,-0.000000,2.106657,4.01e-06
57,beta = 0,19.737732,27.930556,-58.918061,-98.592093,1.400489,-1.461578,0.474260,-0.000000,2.106658,3.33e-06
58,phi = 0,20.132095,28.438702,-58.956294,0.000000,1.400524,-1.461574,0.474259,1.722166,2.106662,1.08e-06
59,phi = 0,20.920822,29.753192,-59.049211,0.000000,1.400605,-1.461577,0.474260,1.725594,2.106668,6.75e-06
60,phi = 0,21.321329,30.294253,-59.085096,0.000000,1.400636,-1.461573,0.474259,1.726919,2.106661,2.96e-07
61,phi = 0,22.102544,31.335362,-59.150680,0.000000,1.400690,-1.461576,0.474259,1.729342,2.106665,3.29e-06
62,beta = 0,22.102544,31.541369,-59.163250,-99.110635,1.400700,-1.461578,0.474260,-0.000000,2.106660,8.03e-07
63,beta = 0,22.483251,31.638980,-59.169065,-99.122955,1.400705,-1.461577,0.474260,-0.000000,2.106660,1.15e-06
64,phi = 0,22.869336,32.149938,-59.199115,0.000000,1.400729,-1.461573,0.474259,1.731133,2.106662,4.60e-07
65,phi = 0,23.266781,32.855028,-59.238941,0.000000,1.400760,-1.461574,0.474258,1.732607,2.106660,1.76e-06
66,beta = 0,23.266781,33.074395,-59.251042,-99.296726,1.400770,-1.461576,0.474259,-0.000000,2.106656,5.13e-06
67,beta = 0,23.664226,33.493608,-59.273632,-99.344648,1.400787,-1.461576,0.474260,-0.000000,2.106659,2.64e-06
68,phi = 0,24.053205,34.005739,-59.300524,0.000000,1.400807,-1.461574,0.474259,1.734887,2.106662,4.07e-07
69,phi = 0,24.849702,35.220361,-59.361160,0.000000,1.400852,-1.461576,0.474259,1.737134,2.106665,3.64e-06
70,phi = 0,25.257221,35.861634,-59.391538,0.000000,1.400874,-1.461574,0.474259,1.738261,2.106661,3.11e-07
71,phi = 0,26.068197,36.864917,-59.436882,0.000000,1.400906,-1.461575,0.474259,1.739943,2.106663,1.67e-06
72,beta = 0,26.068197,37.090017,-59.446796,-99.712462,1.400912,-1.461576,0.474260,-0.000000,2.106661,6.13e-07
73,beta = 0,26.471653,37.203483,-59.451689,-99.722869,1.400916,-1.461576,0.474260,-0.000000,2.106660,8.18e-07
74,phi = 0,26.882442,37.717610,-59.473618,0.000000,1.400931,-1.461574,0.474259,1.741306,2.106661,2.06e-07
75,phi = 0,27.313131,38.529092,-59.506919,0.000000,1.400953,-1.461574,0.474259,1.742543,2.106661,1.48e-07
76,beta = 0,27.313131,38.777083,-59.516886,-99.861590,1.400960,-1.461576,0.474259,-0.000000,2.106659,1.85e-06
77,beta = 0,27.743821,39.058675,-59.527970,-99.885186,1.400967,-1.461576,0.474259,-0.000000,2.106660,1.57e-06
78,phi = 0,28.189485,39.573658,-59.547912,0.000000,1.400980,-1.461574,0.474259,1.744066,2.106662,5.41e-07
79,phi = 0,28.635149,40.361408,-59.577357,0.000000,1.400999,-1.461574,0.474259,1.745161,2.106661,2.68e-07
80,beta = 0,28.635149,40.622791,-59.586925,-100.010751,1.401005,-1.461576,0.474259,-0.000000,2.106660,1.68e-06
81,beta = 0,29.080813,40.914004,-59.597373,-100.033014,1.401011,-1.461575,0.474259,-0.000000,2.106660,1.42e-06
82,phi = 0,29.533600,41.429765,-59.615593,0.000000,1.401022,-1.461574,0.474259,1.746583,2.106662,4.39e-07
83,phi = 0,29.986386,42.264992,-59.644064,0.000000,1.401040,-1.461575,0.474259,1.747643,2.106661,5.87e-08
84,beta = 0,29.986386,42.533106,-59.653022,-100.151648,1.401045,-1.461575,0.474259,-0.000000,2.106660,1.10e-06
85,beta = 0,30.439173,42.769454,-59.660767,-100.168165,1.401050,-1.461575,0.474259,-0.000000,2.106660,1.07e-06
86,phi = 0,30.891959,43.285925,-59.677481,0.000000,1.401060,-1.461574,0.474259,1.748887,2.106661,2.07e-07
87,phi = 0,31.352697,44.200857,-59.706008,0.000000,1.401076,-1.461575,0.474259,1.749949,2.106662,4.64e-07
88,beta = 0,31.352697,44.476557,-59.714441,-100.282687,1.401081,-1.461576,0.474259,-0.000000,2.106661,5.27e-07
89,phi = 0,31.813435,45.142132,-59.734263,0.000000,1.401092,-1.461574,0.474259,1.751002,2.106661,1.15e-07
90,beta = 0,31.813435,44.625008,-59.718897,-100.292199,1.401084,-1.461575,0.474259,-0.000000,2.106661,6.17e-07
91,phi = 0,32.712300,46.153851,-59.763242,0.000000,1.401109,-1.461575,0.474259,1.752082,2.106662,8.79e-07
92,beta = 0,32.712300,46.409647,-59.770428,-100.402233,1.401113,-1.461575,0.474259,-0.000000,2.106661,1.80e-07
93,phi = 0,33.150427,46.998379,-59.786553,0.000000,1.401121,-1.461574,0.474259,1.752951,2.106661,1.24e-07
94,beta = 0,33.150427,46.480656,-59.772388,-100.406420,1.401114,-1.461575,0.474259,-0.000000,2.106661,2.65e-07
95,phi = 0,34.034018,47.998088,-59.813004,0.000000,1.401136,-1.461575,0.474259,1.753937,2.106662,7.34e-07
96,beta = 0,34.034018,48.259152,-59.819783,-100.507696,1.401139,-1.461575,0.474259,-0.000000,2.106661,1.78e-07
97,phi = 0,34.477830,48.854663,-59.834872,0.000000,1.401147,-1.461574,0.474259,1.754753,2.106661,1.19e-07
98,beta = 0,34.477830,48.336386,-59.821755,-100.511911,1.401140,-1.461575,0.474259,-0.000000,2.106661,2.55e-07
99,phi = 0,35.377229,49.884516,-59.860096,0.000000,1.401160,-1.461575,0.474259,1.755695,2.106662,7.44e-07
100,beta = 0,35.377229,50.154022,-59.866578,-100.607753,1.401164,-1.461575,0.474259,-0.000000,2.106661,7.07e-08
