n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,6.061881,9.070975,-54.518347,-89.566184,1.394891,-1.465419,0.472184,-0.000002,2.100383,2.95e-04
19,beta = 0,6.536057,9.499490,-54.818616,-90.166138,1.395704,-1.465490,0.472238,-0.000001,2.100664,1.39e-05
20,phi = 0,6.776351,9.964759,-55.113070,0.000000,1.396462,-1.465356,0.472188,1.584003,2.100676,1.15e-06
21,phi = 0,7.511677,11.022898,-55.692325,0.000000,1.397898,-1.465419,0.472194,1.604391,2.100740,6.22e-05
22,beta = 0,7.511677,11.131345,-55.746180,-92.033940,1.398022,-1.465439,0.472206,-0.000001,2.100624,5.39e-05
23,beta = 0,7.768215,11.347838,-55.848331,-92.241023,1.398249,-1.465434,0.472211,-0.000002,2.100643,3.46e-05
24,phi = 0,8.043332,11.824631,-56.061999,-0.000000,1.398714,-1.465359,0.472184,1.617481,2.100672,5.24e-06
25,phi = 0,8.847324,12.879898,-56.477812,0.000000,1.399587,-1.465403,0.472190,1.632279,2.100719,4.18e-05
26,beta = 0,8.847324,13.000005,-56.521422,-93.611878,1.399673,-1.465417,0.472198,-0.000000,2.100647,3.01e-05
27,beta = 0,9.118062,13.201723,-56.591382,-93.755081,1.399806,-1.465412,0.472200,-0.000001,2.100655,2.28e-05
28,phi = 0,9.409115,13.686864,-56.752436,-0.000000,1.400109,-1.465365,0.472183,1.642095,2.100675,2.46e-06
29,phi = 0,9.977430,14.378388,-56.963301,0.000000,1.400499,-1.465362,0.472173,1.649656,2.100637,4.09e-05
30,beta = 0,9.977430,14.507278,-57.000423,-94.594748,1.400565,-1.465376,0.472179,-0.000001,2.100583,9.47e-05
31,beta = 0,10.552704,15.059153,-57.152164,-94.907363,1.400826,-1.465404,0.472196,-0.000000,2.100671,6.75e-06
32,phi = 0,10.850716,15.550602,-57.277675,0.000000,1.401033,-1.465369,0.472184,1.660967,2.100680,2.59e-06
33,phi = 0,11.459849,16.481156,-57.495163,0.000000,1.401385,-1.465382,0.472183,1.668820,2.100682,4.99e-06
34,beta = 0,11.459849,16.632405,-57.528528,-95.685471,1.401436,-1.465392,0.472188,-0.000000,2.100653,2.49e-05
35,beta = 0,11.770969,16.918999,-57.589281,-95.811448,1.401527,-1.465392,0.472191,-0.000000,2.100663,1.40e-05
36,phi = 0,12.068834,17.415367,-57.690342,0.000000,1.401677,-1.465370,0.472183,1.675886,2.100676,9.48e-07
37,phi = 0,12.669539,18.134272,-57.826697,0.000000,1.401875,-1.465371,0.472179,1.680833,2.100662,1.54e-05
38,beta = 0,12.669539,18.281392,-57.853351,-96.360127,1.401913,-1.465379,0.472182,-0.000000,2.100637,4.06e-05
39,beta = 0,12.972380,18.780530,-57.940627,-96.541883,1.402033,-1.465390,0.472190,-0.000000,2.100674,3.13e-06
40,phi = 0,13.309604,19.280857,-58.023460,0.000000,1.402143,-1.465370,0.472183,1.687988,2.100677,4.01e-07
41,phi = 0,13.988847,19.933106,-58.124731,0.000000,1.402276,-1.465370,0.472180,1.691678,2.100663,1.42e-05
42,beta = 0,13.988847,20.107004,-58.150751,-96.980374,1.402310,-1.465377,0.472182,-0.000000,2.100645,3.26e-05
43,beta = 0,14.330866,20.643317,-58.228236,-97.142374,1.402406,-1.465386,0.472188,-0.000000,2.100673,4.94e-06
44,phi = 0,14.685411,21.146887,-58.297315,0.000000,1.402490,-1.465372,0.472183,1.697977,2.100676,1.25e-06
45,phi = 0,15.365191,21.904345,-58.395123,0.000000,1.402608,-1.465374,0.472182,1.701554,2.100672,5.79e-06
46,beta = 0,15.365191,22.067916,-58.415452,-97.534496,1.402631,-1.465379,0.472184,-0.000000,2.100658,1.91e-05
47,beta = 0,15.690426,22.507042,-58.468366,-97.645501,1.402692,-1.465383,0.472187,-0.000000,2.100673,4.91e-06
48,phi = 0,16.020911,23.013321,-58.526934,0.000000,1.402757,-1.465373,0.472183,1.706381,2.100677,7.53e-07
49,phi = 0,16.687048,23.742776,-58.606757,0.000000,1.402845,-1.465374,0.472182,1.709309,2.100672,5.27e-06
50,beta = 0,16.687048,23.914151,-58.624875,-97.974296,1.402865,-1.465378,0.472183,-0.000000,2.100662,1.57e-05
51,beta = 0,17.022699,24.371494,-58.671835,-98.073086,1.402914,-1.465381,0.472186,-0.000000,2.100673,4.06e-06
52,phi = 0,17.363206,24.880068,-58.722067,0.000000,1.402966,-1.465373,0.472183,1.713544,2.100677,6.16e-07
53,phi = 0,18.049149,25.657897,-58.794928,0.000000,1.403040,-1.465376,0.472182,1.716223,2.100675,2.50e-06
54,beta = 0,18.049149,25.836758,-58.811137,-98.366499,1.403056,-1.465379,0.472184,-0.000000,2.100667,1.03e-05
55,beta = 0,18.394586,26.236520,-58.846379,-98.440821,1.403091,-1.465380,0.472185,-0.000000,2.100673,4.11e-06
56,phi = 0,18.745637,26.747064,-58.889927,0.000000,1.403133,-1.465374,0.472183,1.719720,2.100677,1.94e-07
57,phi = 0,19.454992,27.654925,-58.963361,0.000000,1.403202,-1.465377,0.472183,1.722426,2.100679,1.43e-06
58,beta = 0,19.454992,27.843599,-58.978116,-98.718940,1.403216,-1.465380,0.472185,-0.000000,2.100673,4.43e-06
59,beta = 0,19.813297,28.102006,-58.997801,-98.760545,1.403234,-1.465379,0.472185,-0.000000,2.100674,3.41e-06
60,phi = 0,20.216012,28.614260,-59.035891,0.000000,1.403268,-1.465375,0.472183,1.725102,2.100679,1.06e-06
61,phi = 0,21.021444,29.950771,-59.129234,0.000000,1.403349,-1.465379,0.472184,1.728549,2.100684,6.59e-06
62,phi = 0,21.427820,30.481618,-59.164010,0.000000,1.403379,-1.465375,0.472183,1.729835,2.100677,2.01e-07
63,phi = 0,22.258853,31.613145,-59.234256,0.000000,1.403437,-1.465378,0.472184,1.732433,2.100681,3.94e-06
64,phi = 0,22.683508,32.349110,-59.277385,0.000000,1.403471,-1.465375,0.472183,1.734030,2.100677,5.21e-07
65,phi = 0,23.496065,33.324270,-59.331465,0.000000,1.403514,-1.465377,0.472184,1.736033,2.100679,1.84e-06
66,beta = 0,23.496065,33.536638,-59.342914,-99.491703,1.403522,-1.465379,0.472184,-0.000000,2.100676,1.33e-06
67,beta = 0,23.883967,33.700469,-59.351547,-99.510038,1.403529,-1.465378,0.472184,-0.000000,2.100676,1.51e-06
68,phi = 0,24.288912,34.216716,-59.378343,0.000000,1.403549,-1.465375,0.472183,1.737771,2.100678,6.28e-07
69,phi = 0,24.693856,34.907412,-59.412891,0.000000,1.403575,-1.465375,0.472183,1.739053,2.100676,1.58e-06
70,beta = 0,24.693856,35.133592,-59.423949,-99.663884,1.403583,-1.465377,0.472183,-0.000000,2.100673,4.40e-06
71,beta = 0,25.098800,35.567118,-59.444674,-99.707953,1.403598,-1.465377,0.472184,-0.000000,2.100675,2.25e-06
72,phi = 0,25.498510,36.084417,-59.468793,0.000000,1.403615,-1.465376,0.472183,1.741127,2.100678,3.91e-07
73,phi = 0,26.312479,37.350080,-59.524979,0.000000,1.403654,-1.465377,0.472184,1.743214,2.100681,3.22e-06
74,phi = 0,26.733552,37.952199,-59.550391,0.000000,1.403671,-1.465375,0.472183,1.744159,2.100677,1.86e-07
75,phi = 0,27.626708,39.141599,-59.598261,0.000000,1.403703,-1.465377,0.472184,1.745938,2.100680,2.21e-06
76,phi = 0,28.034790,39.820050,-59.624342,0.000000,1.403720,-1.465375,0.472183,1.746909,2.100677,2.03e-07
77,phi = 0,28.865598,40.857558,-59.662464,0.000000,1.403744,-1.465377,0.472184,1.748327,2.100679,1.40e-06
78,beta = 0,28.865598,41.099596,-59.671151,-100.190314,1.403750,-1.465378,0.472184,-0.000000,2.100677,2.41e-07
79,phi = 0,29.288324,41.687962,-59.691688,0.000000,1.403762,-1.465375,0.472183,1.749416,2.100677,1.05e-07
80,beta = 0,29.288324,41.168078,-59.673561,-100.195455,1.403751,-1.465377,0.472184,-0.000000,2.100677,3.68e-07
81,phi = 0,30.131207,42.594376,-59.722164,0.000000,1.403781,-1.465376,0.472183,1.750551,2.100678,4.89e-07
82,beta = 0,30.131207,42.834570,-59.730080,-100.316070,1.403786,-1.465377,0.472184,-0.000000,2.100677,8.50e-07
83,beta = 0,30.551364,43.035331,-59.736573,-100.329933,1.403789,-1.465377,0.472184,-0.000000,2.100677,8.79e-07
84,phi = 0,30.997890,43.555927,-59.753203,0.000000,1.403799,-1.465376,0.472183,1.751707,2.100678,3.17e-07
85,phi = 0,31.449162,44.401337,-59.779307,0.000000,1.403814,-1.465376,0.472183,1.752681,2.100678,9.96e-08
86,beta = 0,31.449162,44.668780,-59.787410,-100.438513,1.403819,-1.465377,0.472184,-0.000000,2.100677,9.28e-07
87,beta = 0,31.900433,44.902689,-59.794366,-100.453376,1.403823,-1.465377,0.472184,-0.000000,2.100677,9.05e-07
88,phi = 0,32.356925,45.423937,-59.809683,0.000000,1.403832,-1.465376,0.472183,1.753813,2.100678,1.99e-07
89,phi = 0,32.825735,46.348059,-59.835886,0.000000,1.403846,-1.465376,0.472183,1.754791,2.100678,4.28e-07
90,beta = 0,32.825735,46.631896,-59.843788,-100.559015,1.403851,-1.465377,0.472184,-0.000000,2.100677,4.15e-07
91,phi = 0,33.294544,47.291989,-59.861690,0.000000,1.403860,-1.465376,0.472183,1.755754,2.100677,1.36e-07
92,beta = 0,33.294544,46.770139,-59.847567,-100.567097,1.403853,-1.465377,0.472184,-0.000000,2.100677,4.96e-07
93,phi = 0,34.216063,48.360385,-59.889593,0.000000,1.403875,-1.465377,0.472183,1.756796,2.100678,9.28e-07
94,beta = 0,34.216063,48.629756,-59.896494,-100.671756,1.403879,-1.465377,0.472184,-0.000000,2.100677,1.44e-08
95,phi = 0,34.668773,49.160076,-59.909733,0.000000,1.403886,-1.465376,0.472183,1.757548,2.100677,1.62e-07
96,beta = 0,34.668773,48.637671,-59.896694,-100.672182,1.403879,-1.465377,0.472184,-0.000000,2.100677,2.52e-08
97,phi = 0,35.588784,50.305973,-59.937425,0.000000,1.403900,-1.465377,0.472183,1.758583,2.100678,1.00e-06
98,phi = 0,36.056085,51.028196,-59.954259,0.000000,1.403909,-1.465376,0.472183,1.759212,2.100677,1.08e-07
99,phi = 0,37.027851,52.386730,-59.984650,0.000000,1.403924,-1.465376,0.472183,1.760348,2.100678,1.04e-06
