n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,8.022992,11.748335,-55.943595,0.000000,1.394977,-1.460250,0.474255,1.613282,2.105300,4.66e-06
25,phi = 0,8.816780,12.810930,-56.367057,0.000000,1.395868,-1.460295,0.474262,1.628329,2.105351,4.61e-05
26,beta = 0,8.816780,12.929350,-56.410501,-93.385145,1.395954,-1.460309,0.474270,-0.000000,2.105277,2.76e-05
27,beta = 0,9.086992,13.116965,-56.476250,-93.519534,1.396079,-1.460304,0.474272,-0.000001,2.105282,2.27e-05
28,phi = 0,9.374255,13.597491,-56.637698,0.000000,1.396384,-1.460256,0.474254,1.637989,2.105303,2.11e-06
29,phi = 0,9.937126,14.290332,-56.851495,0.000000,1.396780,-1.460253,0.474245,1.645644,2.105264,4.12e-05
30,beta = 0,9.937126,14.417748,-56.888623,-94.364800,1.396847,-1.460267,0.474250,-0.000001,2.105209,9.56e-05
31,beta = 0,10.509589,14.961345,-57.039885,-94.675973,1.397107,-1.460295,0.474268,-0.000000,2.105298,6.52e-06
32,phi = 0,10.806445,15.448160,-57.165745,-0.000000,1.397316,-1.460260,0.474255,1.656935,2.105308,2.68e-06
33,phi = 0,11.411994,16.377072,-57.385488,0.000000,1.397672,-1.460273,0.474255,1.664857,2.105310,5.47e-06
34,beta = 0,11.411994,16.526230,-57.418788,-95.458193,1.397723,-1.460283,0.474260,-0.000000,2.105280,2.51e-05
35,beta = 0,11.720687,16.808142,-57.479275,-95.583437,1.397815,-1.460283,0.474262,-0.000000,2.105291,1.42e-05
36,phi = 0,12.016772,17.299860,-57.580632,0.000000,1.397965,-1.460260,0.474254,1.671912,2.105304,9.60e-07
37,phi = 0,12.613909,18.013614,-57.717714,0.000000,1.398165,-1.460262,0.474250,1.676878,2.105289,1.60e-05
38,beta = 0,12.613909,18.159069,-57.744398,-96.133509,1.398203,-1.460270,0.474254,-0.000000,2.105263,4.17e-05
39,beta = 0,12.914961,18.656622,-57.832496,-96.316714,1.398324,-1.460281,0.474261,-0.000000,2.105302,3.01e-06
40,phi = 0,13.249539,19.152287,-57.915591,0.000000,1.398435,-1.460261,0.474254,1.684063,2.105305,3.17e-07
41,phi = 0,13.922707,19.792757,-58.016317,0.000000,1.398568,-1.460261,0.474251,1.687728,2.105290,1.51e-05
42,beta = 0,13.922707,19.963719,-58.042235,-96.753773,1.398601,-1.460267,0.474253,-0.000000,2.105271,3.41e-05
43,beta = 0,14.261296,20.506358,-58.121681,-96.919634,1.398701,-1.460277,0.474259,-0.000000,2.105300,4.42e-06
44,phi = 0,14.610308,21.005258,-58.190995,0.000000,1.398786,-1.460262,0.474254,1.694095,2.105304,1.14e-06
45,phi = 0,15.282709,21.729326,-58.285762,-0.000000,1.398900,-1.460264,0.474252,1.697555,2.105297,7.47e-06
46,beta = 0,15.282709,21.891090,-58.306161,-97.305468,1.398924,-1.460269,0.474254,-0.000000,2.105283,2.14e-05
47,beta = 0,15.606097,22.357033,-58.363131,-97.424808,1.398989,-1.460274,0.474258,-0.000000,2.105301,4.31e-06
48,phi = 0,15.935065,22.858633,-58.421900,0.000000,1.399055,-1.460263,0.474254,1.702534,2.105304,7.18e-07
49,phi = 0,16.636486,23.580942,-58.501861,0.000000,1.399143,-1.460265,0.474253,1.705462,2.105300,5.36e-06
50,beta = 0,16.636486,23.777794,-58.522930,-97.760051,1.399166,-1.460270,0.474255,-0.000000,2.105290,1.48e-05
51,beta = 0,17.008939,24.208437,-58.567607,-97.853909,1.399213,-1.460271,0.474257,-0.000000,2.105299,6.22e-06
52,phi = 0,17.349282,24.712325,-58.618034,0.000000,1.399265,-1.460265,0.474254,1.709723,2.105305,8.72e-08
53,phi = 0,18.036123,25.606459,-58.702524,0.000000,1.399351,-1.460268,0.474254,1.712825,2.105306,1.37e-06
54,beta = 0,18.036123,25.785514,-58.718842,-98.172032,1.399368,-1.460271,0.474256,-0.000000,2.105299,6.17e-06
55,beta = 0,18.382622,26.060411,-58.743213,-98.223361,1.399391,-1.460271,0.474256,-0.000000,2.105301,4.28e-06
56,phi = 0,18.735457,26.566266,-58.786897,0.000000,1.399433,-1.460265,0.474254,1.715927,2.105306,6.17e-07
57,phi = 0,19.470095,27.639103,-58.874243,0.000000,1.399516,-1.460269,0.474255,1.719142,2.105310,5.26e-06
58,beta = 0,19.470095,27.844564,-58.890372,-98.533639,1.399531,-1.460271,0.474257,-0.000000,2.105304,7.53e-07
59,beta = 0,19.851896,27.912845,-58.895589,-98.544651,1.399535,-1.460271,0.474256,-0.000000,2.105304,1.20e-06
60,phi = 0,20.233698,28.420404,-58.933873,0.000000,1.399570,-1.460265,0.474254,1.721339,2.105305,3.33e-07
61,phi = 0,20.620990,29.144710,-58.986007,0.000000,1.399616,-1.460266,0.474254,1.723262,2.105302,2.40e-06
62,beta = 0,20.620990,29.354858,-59.000738,-98.766751,1.399629,-1.460268,0.474255,-0.000000,2.105298,7.24e-06
63,beta = 0,21.008281,29.765659,-59.028798,-98.826074,1.399653,-1.460269,0.474256,-0.000000,2.105301,3.62e-06
64,phi = 0,21.378969,30.274710,-59.062586,0.000000,1.399682,-1.460266,0.474254,1.726088,2.105305,3.64e-07
65,phi = 0,22.151179,31.394051,-59.132981,0.000000,1.399740,-1.460269,0.474255,1.728688,2.105309,4.15e-06
66,beta = 0,22.151179,31.615988,-59.146492,-99.075138,1.399751,-1.460270,0.474256,-0.000000,2.105305,1.66e-08
67,phi = 0,22.552701,32.129149,-59.176642,0.000000,1.399775,-1.460265,0.474254,1.730302,2.105305,3.51e-07
68,beta = 0,22.552701,31.618778,-59.146658,-99.075489,1.399751,-1.460270,0.474256,-0.000000,2.105305,3.41e-08
69,phi = 0,23.333661,32.986450,-59.224921,0.000000,1.399813,-1.460267,0.474254,1.732088,2.105305,2.93e-07
70,beta = 0,23.333661,33.191684,-59.236182,-99.265212,1.399822,-1.460269,0.474255,-0.000000,2.105302,2.95e-06
71,beta = 0,23.713098,33.472161,-59.251226,-99.297117,1.399833,-1.460269,0.474255,-0.000000,2.105303,2.23e-06
72,phi = 0,24.145898,33.983703,-59.278093,0.000000,1.399853,-1.460266,0.474255,1.734056,2.105306,8.68e-07
73,phi = 0,24.578697,34.615443,-59.310188,0.000000,1.399877,-1.460266,0.474254,1.735245,2.105303,2.03e-06
74,beta = 0,24.578697,34.864014,-59.322519,-99.448399,1.399886,-1.460268,0.474255,-0.000000,2.105300,4.83e-06
75,beta = 0,25.011497,35.325760,-59.344900,-99.495922,1.399903,-1.460268,0.474255,-0.000000,2.105302,2.62e-06
76,phi = 0,25.412385,35.838352,-59.369126,0.000000,1.399920,-1.460266,0.474254,1.737429,2.105305,5.17e-07
77,phi = 0,26.218960,37.142635,-59.427703,0.000000,1.399961,-1.460268,0.474255,1.739602,2.105308,3.45e-06
78,phi = 0,26.646133,37.693082,-59.451187,0.000000,1.399977,-1.460266,0.474254,1.740474,2.105305,7.95e-08
79,phi = 0,27.518326,38.919074,-59.501135,0.000000,1.400010,-1.460268,0.474255,1.742328,2.105307,2.56e-06
80,phi = 0,27.963346,39.547882,-59.525556,0.000000,1.400026,-1.460266,0.474254,1.743236,2.105305,1.48e-07
81,phi = 0,28.862983,40.809185,-59.572265,0.000000,1.400056,-1.460268,0.474255,1.744972,2.105307,2.28e-06
82,phi = 0,29.317599,41.402743,-59.593255,0.000000,1.400069,-1.460266,0.474254,1.745752,2.105305,1.89e-08
83,phi = 0,30.226832,42.747200,-59.638669,0.000000,1.400096,-1.460267,0.474255,1.747442,2.105307,2.10e-06
84,phi = 0,30.682404,43.257656,-59.655153,0.000000,1.400106,-1.460266,0.474254,1.748055,2.105305,1.63e-07
85,phi = 0,31.137976,43.718769,-59.669744,0.000000,1.400115,-1.460266,0.474254,1.748598,2.105304,1.33e-06
86,beta = 0,31.137976,43.989362,-59.678143,-100.205231,1.400119,-1.460267,0.474254,-0.000000,2.105302,3.12e-06
87,beta = 0,31.593547,44.596085,-59.696623,-100.244660,1.400130,-1.460267,0.474255,-0.000000,2.105304,1.31e-06
88,phi = 0,32.024282,45.112616,-59.711971,0.000000,1.400139,-1.460267,0.474254,1.750171,2.105305,2.36e-07
89,phi = 0,32.455017,45.596247,-59.726035,0.000000,1.400147,-1.460266,0.474254,1.750695,2.105304,1.20e-06
90,beta = 0,32.455017,45.845278,-59.733148,-100.322622,1.400151,-1.460267,0.474254,-0.000000,2.105302,2.81e-06
91,beta = 0,32.897138,46.450486,-59.750129,-100.358880,1.400160,-1.460267,0.474255,-0.000000,2.105304,1.04e-06
92,phi = 0,33.380216,46.967617,-59.764279,0.000000,1.400168,-1.460267,0.474254,1.752120,2.105305,2.75e-07
93,phi = 0,33.863293,47.549819,-59.779868,0.000000,1.400176,-1.460266,0.474254,1.752701,2.105304,7.60e-07
94,beta = 0,33.863293,47.846829,-59.787676,-100.439082,1.400180,-1.460267,0.474255,-0.000000,2.105303,1.75e-06
95,beta = 0,34.346371,48.304970,-59.799508,-100.464365,1.400187,-1.460267,0.474255,-0.000000,2.105304,1.18e-06
96,phi = 0,34.820782,48.822654,-59.812648,0.000000,1.400194,-1.460267,0.474255,1.753924,2.105305,3.73e-07
97,phi = 0,35.295193,49.651332,-59.833058,0.000000,1.400204,-1.460267,0.474254,1.754685,2.105305,4.27e-08
98,beta = 0,35.295193,49.940369,-59.840054,-100.551032,1.400208,-1.460267,0.474255,-0.000000,2.105304,6.13e-07
99,phi = 0,35.769604,50.677723,-59.857483,0.000000,1.400217,-1.460266,0.474254,1.755597,2.105305,1.66e-08
100,beta = 0,35.769604,50.159527,-59.845269,-100.562183,1.400210,-1.460267,0.474255,-0.000000,2.105304,6.23e-07
