n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
58,beta = 0,19.455151,27.804529,-58.929578,-98.616409,1.401160,-1.462563,0.472175,-0.000000,2.097745,4.48e-06
59,beta = 0,19.813293,28.063677,-58.949366,-98.658203,1.401178,-1.462563,0.472175,-0.000000,2.097746,3.43e-06
60,phi = 0,20.216230,28.574660,-58.987448,0.000000,1.401212,-1.462559,0.472174,1.723315,2.097751,1.06e-06
61,phi = 0,21.022105,29.909611,-59.080897,0.000000,1.401294,-1.462562,0.472175,1.726764,2.097756,6.60e-06
62,phi = 0,21.428166,30.439320,-59.115679,0.000000,1.401324,-1.462558,0.472174,1.728049,2.097750,2.04e-07
63,phi = 0,22.259069,31.568608,-59.185950,0.000000,1.401382,-1.462561,0.472175,1.730646,2.097754,3.94e-06
64,phi = 0,22.683911,32.304114,-59.229154,0.000000,1.401416,-1.462558,0.472174,1.732245,2.097749,5.26e-07
65,phi = 0,23.496381,33.277835,-59.283280,-0.000000,1.401458,-1.462561,0.472174,1.734248,2.097752,1.83e-06
66,beta = 0,23.496381,33.489462,-59.294716,-99.389382,1.401467,-1.462562,0.472175,-0.000000,2.097749,1.35e-06
67,beta = 0,23.884010,33.654050,-59.303408,-99.407832,1.401474,-1.462562,0.472175,-0.000000,2.097748,1.52e-06
68,phi = 0,24.288918,34.169021,-59.330200,0.000000,1.401494,-1.462559,0.472174,1.735987,2.097751,6.32e-07
69,phi = 0,24.693827,34.857733,-59.364731,0.000000,1.401519,-1.462559,0.472173,1.737267,2.097748,1.60e-06
70,beta = 0,24.693827,35.083320,-59.375785,-99.561525,1.401527,-1.462560,0.472174,-0.000000,2.097745,4.44e-06
71,beta = 0,25.098735,35.518003,-59.396616,-99.605788,1.401542,-1.462561,0.472175,-0.000000,2.097748,2.26e-06
72,phi = 0,25.498065,36.034025,-59.420731,0.000000,1.401560,-1.462559,0.472174,1.739343,2.097750,3.85e-07
73,phi = 0,26.311832,37.295373,-59.476860,0.000000,1.401599,-1.462561,0.472175,1.741427,2.097753,3.22e-06
74,phi = 0,26.732164,37.899109,-59.502403,0.000000,1.401616,-1.462559,0.472174,1.742375,2.097750,1.94e-07
75,phi = 0,27.572615,39.013539,-59.547460,0.000000,1.401646,-1.462560,0.472174,1.744050,2.097752,2.12e-06
76,phi = 0,27.992734,39.764262,-59.576439,0.000000,1.401665,-1.462559,0.472174,1.745127,2.097750,2.39e-07
77,phi = 0,28.830280,40.731794,-59.612113,0.000000,1.401687,-1.462560,0.472174,1.746454,2.097751,9.74e-07
78,beta = 0,28.830280,40.968804,-59.620659,-100.082643,1.401693,-1.462561,0.472175,-0.000000,2.097749,6.12e-07
79,beta = 0,29.247706,41.110872,-59.625682,-100.093352,1.401696,-1.462561,0.472175,-0.000000,2.097749,7.45e-07
80,phi = 0,29.678063,41.629476,-59.643824,-0.000000,1.401707,-1.462559,0.472174,1.747634,2.097750,1.80e-07
81,phi = 0,30.128966,42.495020,-59.673011,0.000000,1.401725,-1.462560,0.472174,1.748720,2.097750,2.15e-07
82,beta = 0,30.128966,42.761133,-59.681812,-100.213058,1.401730,-1.462561,0.472174,-0.000000,2.097749,9.48e-07
83,beta = 0,30.579869,42.975428,-59.688763,-100.227889,1.401734,-1.462560,0.472174,-0.000000,2.097749,9.62e-07
84,phi = 0,31.030772,43.494743,-59.705411,0.000000,1.401744,-1.462559,0.472174,1.749927,2.097750,1.59e-07
85,phi = 0,31.496000,44.422087,-59.734044,0.000000,1.401761,-1.462560,0.472174,1.750993,2.097750,4.96e-07
86,beta = 0,31.496000,44.701567,-59.742510,-100.342611,1.401766,-1.462561,0.472174,-0.000000,2.097749,4.73e-07
87,phi = 0,31.961229,45.360056,-59.761927,0.000000,1.401776,-1.462559,0.472174,1.752033,2.097750,1.42e-07
88,beta = 0,31.961229,44.840088,-59.746628,-100.351404,1.401768,-1.462560,0.472174,-0.000000,2.097749,5.67e-07
89,phi = 0,32.869810,46.401184,-59.791457,0.000000,1.401793,-1.462560,0.472174,1.753134,2.097751,9.61e-07
90,beta = 0,32.869810,46.661274,-59.798690,-100.462615,1.401797,-1.462561,0.472174,-0.000000,2.097750,9.98e-08
91,phi = 0,33.313163,47.225409,-59.813977,0.000000,1.401805,-1.462559,0.472174,1.753974,2.097750,1.56e-07
92,beta = 0,33.313163,46.704841,-59.799881,-100.465159,1.401798,-1.462560,0.472174,-0.000000,2.097750,1.59e-07
93,phi = 0,34.207029,48.273684,-59.841435,0.000000,1.401820,-1.462560,0.472174,1.754998,2.097751,8.71e-07
94,beta = 0,34.207029,48.540409,-59.848288,-100.568638,1.401824,-1.462560,0.472174,-0.000000,2.097750,5.75e-08
95,phi = 0,34.657541,49.090799,-59.862073,0.000000,1.401831,-1.462559,0.472174,1.755768,2.097750,1.57e-07
96,beta = 0,34.657541,48.569677,-59.849027,-100.570219,1.401824,-1.462560,0.472174,-0.000000,2.097750,9.44e-08
97,phi = 0,35.570736,50.198585,-59.888923,0.000000,1.401845,-1.462560,0.472174,1.756771,2.097751,9.25e-07
98,phi = 0,36.033418,50.956220,-59.906641,0.000000,1.401853,-1.462559,0.472174,1.757433,2.097750,1.38e-07
99,phi = 0,37.024612,52.288311,-59.936515,0.000000,1.401868,-1.462560,0.472174,1.758549,2.097751,9.77e-07
