n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,12.282924,9.320627,-42.573679,0.000000,0.702819,-0.496942,0.461213,1.173653,1.311855,1.13e-05
37,phi = 0,12.996783,9.748586,-42.764265,0.000000,0.703023,-0.496881,0.461146,1.179517,1.311586,2.80e-04
38,beta = 0,12.996783,9.787083,-42.780640,-67.610221,0.703041,-0.496907,0.461158,-0.000000,1.311467,4.00e-04
39,beta = 0,13.480309,10.097940,-42.908011,-67.835091,0.703139,-0.497013,0.461232,-0.000000,1.311826,4.04e-05
40,phi = 0,13.723764,10.278439,-42.978454,0.000000,0.703186,-0.496937,0.461203,1.186118,1.311854,1.30e-05
41,phi = 0,14.489155,10.806911,-43.171036,0.000000,0.703366,-0.496941,0.461180,1.192064,1.311777,9.00e-05
42,beta = 0,14.489155,10.851455,-43.186504,-68.327629,0.703379,-0.496964,0.461193,-0.000000,1.311704,1.63e-04
43,beta = 0,14.757179,11.054463,-43.255078,-68.449090,0.703423,-0.496997,0.461223,-0.000000,1.311850,1.71e-05
44,phi = 0,15.045258,11.236673,-43.314374,0.000000,0.703460,-0.496931,0.461197,1.196496,1.311852,1.47e-05
45,phi = 0,15.909495,11.809004,-43.488879,0.000000,0.703607,-0.496953,0.461190,1.201899,1.311839,2.77e-05
46,beta = 0,15.909495,11.858192,-43.503202,-68.889200,0.703618,-0.496971,0.461200,-0.000000,1.311786,8.10e-05
47,beta = 0,16.197575,12.011586,-43.546687,-68.966435,0.703643,-0.496974,0.461211,-0.000000,1.311835,3.20e-05
48,phi = 0,16.457477,12.195232,-43.597466,0.000000,0.703673,-0.496931,0.461195,1.205266,1.311858,8.58e-06
49,phi = 0,17.268734,12.768325,-43.746368,0.000000,0.703788,-0.496948,0.461189,1.209888,1.311847,1.92e-05
50,beta = 0,17.268734,12.815786,-43.758182,-69.342479,0.703795,-0.496962,0.461197,-0.000000,1.311803,6.37e-05
51,beta = 0,17.547263,12.969174,-43.795450,-69.408819,0.703816,-0.496965,0.461206,-0.000000,1.311844,2.32e-05
52,phi = 0,17.814999,13.154045,-43.839305,0.000000,0.703840,-0.496930,0.461192,1.212775,1.311859,7.57e-06
53,phi = 0,18.648289,13.740051,-43.970453,0.000000,0.703933,-0.496947,0.461190,1.216854,1.311859,7.36e-06
54,beta = 0,18.648289,13.789299,-43.981039,-69.739499,0.703939,-0.496958,0.461196,-0.000000,1.311824,4.31e-05
55,beta = 0,18.933760,13.927133,-44.009997,-69.791148,0.703954,-0.496957,0.461201,-0.000000,1.311846,2.06e-05
56,phi = 0,19.208435,14.113060,-44.048273,0.000000,0.703975,-0.496929,0.461191,1.219277,1.311862,5.10e-06
57,phi = 0,19.778190,14.486866,-44.122210,0.000000,0.704024,-0.496907,0.461171,1.221580,1.311775,9.13e-05
58,beta = 0,19.778190,14.538435,-44.132116,-70.009098,0.704031,-0.496916,0.461174,-0.000000,1.311736,1.30e-04
59,beta = 0,20.368353,14.885392,-44.196973,-70.124946,0.704067,-0.496953,0.461198,-0.000000,1.311852,1.49e-05
60,phi = 0,20.679780,15.072238,-44.230675,0.000000,0.704084,-0.496930,0.461190,1.224962,1.311867,4.60e-08
61,phi = 0,21.276301,15.572370,-44.316817,0.000000,0.704137,-0.496928,0.461181,1.227651,1.311831,3.58e-05
62,beta = 0,21.276301,15.621983,-44.325095,-70.354004,0.704142,-0.496937,0.461186,-0.000000,1.311806,6.10e-05
63,beta = 0,21.561395,15.843895,-44.361379,-70.418921,0.704160,-0.496950,0.461197,-0.000000,1.311861,5.96e-06
64,phi = 0,21.876332,16.031550,-44.391202,0.000000,0.704174,-0.496927,0.461188,1.229974,1.311860,6.29e-06
65,phi = 0,22.506206,16.397299,-44.447445,0.000000,0.704207,-0.496913,0.461175,1.231731,1.311805,6.19e-05
66,beta = 0,22.506206,16.453860,-44.455923,-70.588176,0.704212,-0.496919,0.461178,-0.000000,1.311778,8.86e-05
67,beta = 0,23.136080,16.802604,-44.506958,-70.679600,0.704237,-0.496946,0.461194,-0.000000,1.311858,8.74e-06
68,phi = 0,23.452716,16.990974,-44.533681,0.000000,0.704249,-0.496928,0.461188,1.234428,1.311867,4.03e-07
69,phi = 0,24.068276,17.545848,-44.608866,0.000000,0.704290,-0.496934,0.461185,1.236780,1.311857,9.89e-06
70,beta = 0,24.068276,17.598946,-44.615852,-70.874815,0.704293,-0.496940,0.461189,-0.000000,1.311840,2.66e-05
71,beta = 0,24.367200,17.761484,-44.636843,-70.912469,0.704302,-0.496941,0.461192,-0.000000,1.311856,1.04e-05
72,phi = 0,24.668252,17.950492,-44.660806,0.000000,0.704313,-0.496927,0.461187,1.238406,1.311864,2.97e-06
73,phi = 0,25.297982,18.370585,-44.712296,0.000000,0.704339,-0.496921,0.461179,1.240019,1.311831,3.55e-05
74,beta = 0,25.297982,18.430811,-44.719498,-71.060806,0.704343,-0.496927,0.461182,-0.000000,1.311815,5.13e-05
75,beta = 0,25.626661,18.720507,-44.753496,-71.121852,0.704358,-0.496942,0.461193,-0.000000,1.311865,1.96e-06
76,phi = 0,25.955340,18.910089,-44.775102,0.000000,0.704367,-0.496926,0.461186,1.241988,1.311863,4.03e-06
77,phi = 0,26.612697,19.285942,-44.816745,0.000000,0.704387,-0.496919,0.461179,1.243294,1.311831,3.58e-05
78,beta = 0,26.612697,19.346330,-44.823290,-71.247236,0.704390,-0.496924,0.461181,-0.000000,1.311815,5.15e-05
79,phi = 0,27.270054,19.869754,-44.878374,0.000000,0.704413,-0.496927,0.461186,1.245227,1.311865,1.88e-06
80,beta = 0,27.270054,19.679656,-44.858723,-71.310920,0.704406,-0.496939,0.461191,-0.000000,1.311864,2.81e-06
81,phi = 0,27.927412,20.201357,-44.911728,0.000000,0.704429,-0.496918,0.461179,1.246274,1.311833,3.40e-05
82,beta = 0,27.927412,20.261892,-44.917702,-71.416973,0.704432,-0.496921,0.461180,-0.000000,1.311817,4.97e-05
83,beta = 0,28.597132,20.638910,-44.954161,-71.482560,0.704447,-0.496937,0.461190,-0.000000,1.311861,5.34e-06
84,phi = 0,28.939804,20.829478,-44.972115,0.000000,0.704453,-0.496927,0.461186,1.248170,1.311867,1.41e-07
85,phi = 0,29.628929,21.470473,-45.029994,0.000000,0.704478,-0.496934,0.461187,1.249988,1.311872,5.38e-06
86,beta = 0,29.628929,21.535596,-45.035725,-71.629368,0.704480,-0.496937,0.461189,-0.000000,1.311863,3.51e-06
87,phi = 0,29.975380,21.789252,-45.057582,0.000000,0.704488,-0.496927,0.461186,1.250855,1.311866,5.50e-07
88,beta = 0,29.975380,21.598258,-45.041148,-71.639133,0.704482,-0.496935,0.461189,-0.000000,1.311862,4.53e-06
89,phi = 0,30.668528,22.125235,-45.085703,0.000000,0.704500,-0.496920,0.461180,1.251739,1.311842,2.50e-05
90,beta = 0,30.668528,22.190481,-45.091072,-71.729050,0.704502,-0.496923,0.461181,-0.000000,1.311830,3.65e-05
91,phi = 0,31.361676,22.749071,-45.135825,0.000000,0.704519,-0.496926,0.461185,1.253316,1.311865,1.51e-06
92,beta = 0,31.361676,22.557685,-45.120748,-71.782521,0.704514,-0.496935,0.461189,-0.000000,1.311864,2.64e-06
93,phi = 0,32.054824,23.107645,-45.163363,0.000000,0.704530,-0.496922,0.461181,1.254182,1.311846,2.09e-05
94,beta = 0,32.054824,23.173020,-45.168298,-71.868226,0.704532,-0.496925,0.461182,-0.000000,1.311836,3.03e-05
95,phi = 0,32.747972,23.708929,-45.207737,0.000000,0.704546,-0.496926,0.461185,1.255578,1.311865,1.95e-06
96,beta = 0,32.747972,23.517184,-45.193856,-71.914307,0.704541,-0.496934,0.461188,-0.000000,1.311866,1.01e-06
97,phi = 0,33.441120,24.090093,-45.234690,0.000000,0.704556,-0.496923,0.461182,1.256427,1.311849,1.73e-05
98,beta = 0,33.441120,24.155587,-45.239241,-71.996166,0.704558,-0.496926,0.461183,-0.000000,1.311842,2.50e-05
99,beta = 0,33.787694,24.476745,-45.261227,-72.035833,0.704565,-0.496934,0.461188,-0.000000,1.311866,3.67e-07
