n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
48,phi = 0,16.228242,22.952574,-58.432505,0.000000,1.398794,-1.459942,0.472165,1.702922,2.095038,1.47e-06
49,phi = 0,16.917781,24.103963,-58.556919,0.000000,1.398929,-1.459949,0.472167,1.707481,2.095047,1.05e-05
50,beta = 0,16.917781,24.280934,-58.575221,-97.869901,1.398948,-1.459951,0.472169,-0.000000,2.095036,3.39e-07
51,beta = 0,17.265763,24.307982,-58.577937,-97.875610,1.398951,-1.459951,0.472168,-0.000000,2.095036,7.28e-07
52,phi = 0,17.613745,24.814117,-58.628080,0.000000,1.399003,-1.459942,0.472165,1.710092,2.095037,6.87e-07
53,phi = 0,17.973240,25.427240,-58.686047,0.000000,1.399062,-1.459941,0.472163,1.712220,2.095029,6.91e-06
54,beta = 0,17.973240,25.615102,-58.703304,-98.139321,1.399079,-1.459944,0.472165,-0.000000,2.095020,1.59e-05
55,beta = 0,18.332735,26.167812,-58.752657,-98.243255,1.399128,-1.459948,0.472167,-0.000000,2.095033,2.89e-06
56,phi = 0,18.714980,26.675912,-58.796146,0.000000,1.399170,-1.459942,0.472165,1.716268,2.095036,6.74e-07
57,phi = 0,19.455121,27.580482,-58.869633,0.000000,1.399239,-1.459945,0.472165,1.718973,2.095038,1.37e-06
58,beta = 0,19.455121,27.767951,-58.884360,-98.520952,1.399253,-1.459948,0.472167,-0.000000,2.095032,4.53e-06
59,beta = 0,19.813017,28.028100,-58.904268,-98.562973,1.399271,-1.459947,0.472167,-0.000000,2.095033,3.45e-06
60,phi = 0,20.216294,28.537905,-58.942343,0.000000,1.399305,-1.459943,0.472165,1.721651,2.095037,1.06e-06
61,phi = 0,21.022847,29.871588,-59.035903,0.000000,1.399387,-1.459947,0.472166,1.725103,2.095043,6.62e-06
62,phi = 0,21.428659,30.400060,-59.070678,0.000000,1.399416,-1.459943,0.472165,1.726386,2.095036,2.06e-07
63,phi = 0,22.259354,31.527549,-59.140989,0.000000,1.399474,-1.459946,0.472166,1.728984,2.095040,3.94e-06
64,phi = 0,22.684238,32.262350,-59.184245,0.000000,1.399508,-1.459943,0.472165,1.730583,2.095036,5.30e-07
65,phi = 0,23.496472,33.234361,-59.238393,0.000000,1.399551,-1.459945,0.472166,1.732587,2.095038,1.82e-06
66,beta = 0,23.496472,33.445281,-59.249816,-99.294125,1.399559,-1.459947,0.472166,-0.000000,2.095035,1.37e-06
67,beta = 0,23.883821,33.610965,-59.258586,-99.312727,1.399566,-1.459946,0.472166,-0.000000,2.095035,1.54e-06
68,phi = 0,24.288763,34.124753,-59.285373,0.000000,1.399586,-1.459943,0.472165,1.734326,2.095037,6.37e-07
69,phi = 0,24.693704,34.811348,-59.319874,0.000000,1.399612,-1.459943,0.472165,1.735604,2.095035,1.64e-06
70,beta = 0,24.693704,35.036436,-59.330929,-99.466254,1.399620,-1.459945,0.472165,-0.000000,2.095032,4.49e-06
71,beta = 0,25.098645,35.472415,-59.351868,-99.510719,1.399635,-1.459945,0.472166,-0.000000,2.095034,2.26e-06
72,phi = 0,25.497618,35.987252,-59.375979,0.000000,1.399652,-1.459944,0.472165,1.737684,2.095037,3.80e-07
73,phi = 0,26.311211,37.244547,-59.432053,0.000000,1.399691,-1.459945,0.472166,1.739764,2.095040,3.22e-06
74,phi = 0,26.730854,37.849832,-59.457720,0.000000,1.399708,-1.459943,0.472165,1.740716,2.095036,2.02e-07
75,phi = 0,27.570014,38.956915,-59.502583,0.000000,1.399738,-1.459945,0.472166,1.742382,2.095038,2.09e-06
76,beta = 0,27.570014,39.194775,-59.511977,-99.851139,1.399744,-1.459946,0.472166,-0.000000,2.095036,3.37e-09
77,phi = 0,27.989532,39.712481,-59.531819,0.000000,1.399757,-1.459943,0.472165,1.743468,2.095036,2.33e-07
78,beta = 0,27.989532,39.195842,-59.512018,-99.851227,1.399744,-1.459946,0.472166,-0.000000,2.095036,6.69e-09
79,phi = 0,28.825586,40.668952,-59.567168,0.000000,1.399780,-1.459945,0.472165,1.744782,2.095037,9.06e-07
80,beta = 0,28.825586,40.904677,-59.575689,-99.986811,1.399785,-1.459945,0.472166,-0.000000,2.095036,6.80e-07
81,beta = 0,29.242122,41.057775,-59.581116,-99.998373,1.399788,-1.459945,0.472166,-0.000000,2.095036,8.01e-07
82,phi = 0,29.673846,41.575191,-59.599254,0.000000,1.399799,-1.459944,0.472165,1.745975,2.095037,2.24e-07
83,phi = 0,30.121990,42.426811,-59.628047,0.000000,1.399817,-1.459944,0.472165,1.747047,2.095036,1.37e-07
84,beta = 0,30.121990,42.689856,-59.636769,-100.116990,1.399822,-1.459945,0.472166,-0.000000,2.095035,1.05e-06
85,beta = 0,30.570134,42.919827,-59.644248,-100.132937,1.399827,-1.459945,0.472166,-0.000000,2.095035,1.02e-06
86,phi = 0,31.019043,43.437953,-59.660891,0.000000,1.399836,-1.459944,0.472165,1.748269,2.095037,2.26e-07
87,phi = 0,31.477852,44.330949,-59.688550,0.000000,1.399853,-1.459944,0.472165,1.749299,2.095037,3.36e-07
88,beta = 0,31.477852,44.603903,-59.696845,-100.245134,1.399857,-1.459945,0.472166,-0.000000,2.095036,6.56e-07
89,phi = 0,31.936661,45.300762,-59.717475,0.000000,1.399869,-1.459944,0.472165,1.750376,2.095036,2.75e-08
90,beta = 0,31.936661,44.781984,-59.702156,-100.256468,1.399860,-1.459945,0.472166,-0.000000,2.095036,7.22e-07
91,phi = 0,32.831266,46.265961,-59.744939,0.000000,1.399884,-1.459944,0.472165,1.751399,2.095037,6.60e-07
92,beta = 0,32.831266,46.518861,-59.752003,-100.362881,1.399888,-1.459945,0.472166,-0.000000,2.095036,3.59e-07
93,phi = 0,33.267063,47.163611,-59.769575,0.000000,1.399898,-1.459944,0.472165,1.752318,2.095036,2.05e-08
94,beta = 0,33.267063,46.644234,-59.755444,-100.370229,1.399890,-1.459945,0.472166,-0.000000,2.095036,4.55e-07
95,phi = 0,34.206886,48.167932,-59.795930,0.000000,1.399912,-1.459944,0.472165,1.753300,2.095037,6.46e-07
96,beta = 0,34.206886,48.473381,-59.803805,-100.473546,1.399916,-1.459945,0.472166,-0.000000,2.095036,7.22e-08
97,phi = 0,34.699353,49.026497,-59.817676,0.000000,1.399923,-1.459944,0.472165,1.754112,2.095036,2.08e-07
98,beta = 0,34.699353,48.506566,-59.804646,-100.475343,1.399916,-1.459945,0.472166,-0.000000,2.095036,1.04e-07
99,phi = 0,35.706829,50.393587,-59.850732,0.000000,1.399940,-1.459944,0.472165,1.755345,2.095037,1.14e-06
