n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
73,phi = 0,25.782156,36.555805,-59.487124,0.000000,1.404434,-1.466302,0.479492,1.741808,2.136587,1.70e-06
74,beta = 0,25.782156,36.778982,-59.497127,-99.819535,1.404441,-1.466303,0.479493,-0.000000,2.136585,6.47e-07
75,beta = 0,26.180878,36.893984,-59.502174,-99.830276,1.404445,-1.466302,0.479493,-0.000000,2.136585,8.55e-07
76,phi = 0,26.587366,37.404330,-59.524323,0.000000,1.404460,-1.466300,0.479492,1.743190,2.136586,2.30e-07
77,phi = 0,27.012606,38.204567,-59.557745,0.000000,1.404482,-1.466301,0.479492,1.744432,2.136586,1.77e-07
78,beta = 0,27.012606,38.450096,-59.567788,-99.969980,1.404489,-1.466302,0.479493,-0.000000,2.136584,1.93e-06
79,beta = 0,27.437845,38.733542,-59.579142,-99.994169,1.404497,-1.466302,0.479493,-0.000000,2.136584,1.62e-06
80,phi = 0,27.879799,39.244744,-59.599285,0.000000,1.404510,-1.466300,0.479492,1.745977,2.136586,5.71e-07
81,phi = 0,28.321754,40.022371,-59.628865,0.000000,1.404529,-1.466301,0.479492,1.747077,2.136586,2.88e-07
82,beta = 0,28.321754,40.282863,-59.638570,-100.120829,1.404535,-1.466302,0.479493,-0.000000,2.136584,1.73e-06
83,beta = 0,28.763708,40.573238,-59.649171,-100.143435,1.404542,-1.466302,0.479493,-0.000000,2.136584,1.47e-06
84,phi = 0,29.211600,41.085220,-59.667577,0.000000,1.404553,-1.466300,0.479492,1.748518,2.136586,4.50e-07
85,phi = 0,29.659493,41.913928,-59.696321,0.000000,1.404571,-1.466301,0.479492,1.749588,2.136586,7.19e-08
86,beta = 0,29.659493,42.180124,-59.705371,-100.263329,1.404577,-1.466302,0.479493,-0.000000,2.136585,1.12e-06
87,beta = 0,30.107385,42.413055,-59.713137,-100.279905,1.404581,-1.466302,0.479493,-0.000000,2.136585,1.09e-06
88,phi = 0,30.555278,42.925749,-59.730022,0.000000,1.404591,-1.466300,0.479492,1.750844,2.136586,2.11e-07
89,phi = 0,31.011256,43.834044,-59.758838,0.000000,1.404609,-1.466301,0.479492,1.751917,2.136586,4.88e-07
90,beta = 0,31.011256,44.107979,-59.767364,-100.395689,1.404613,-1.466302,0.479493,-0.000000,2.136585,5.30e-07
91,phi = 0,31.467234,44.766324,-59.787314,0.000000,1.404625,-1.466300,0.479492,1.752979,2.136586,1.21e-07
92,beta = 0,31.467234,44.252978,-59.771793,-100.405150,1.404616,-1.466302,0.479493,-0.000000,2.136585,6.23e-07
93,phi = 0,32.356828,45.772292,-59.816634,0.000000,1.404642,-1.466301,0.479492,1.754073,2.136587,9.19e-07
94,beta = 0,32.356828,46.026460,-59.823899,-100.516494,1.404646,-1.466302,0.479493,-0.000000,2.136586,1.72e-07
95,phi = 0,32.790444,46.606941,-59.840075,0.000000,1.404655,-1.466300,0.479492,1.754947,2.136586,1.31e-07
96,beta = 0,32.790444,46.092994,-59.825768,-100.520488,1.404647,-1.466302,0.479493,-0.000000,2.136586,2.56e-07
97,phi = 0,33.664263,47.601260,-59.866845,0.000000,1.404669,-1.466301,0.479492,1.755947,2.136587,7.69e-07
98,beta = 0,33.664263,47.860712,-59.873701,-100.622990,1.404673,-1.466302,0.479493,-0.000000,2.136586,1.70e-07
99,phi = 0,34.103555,48.447595,-59.888831,0.000000,1.404681,-1.466300,0.479492,1.756767,2.136586,1.25e-07
100,beta = 0,34.103555,47.933093,-59.875581,-100.627012,1.404674,-1.466302,0.479493,-0.000000,2.136586,2.47e-07
