n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,phi = 0,18.983336,13.287216,-40.871978,0.000000,0.666812,-0.444054,0.449374,1.121713,1.232512,1.04e-04
54,beta = 0,18.983336,13.327788,-40.880742,-64.284647,0.666818,-0.444066,0.449380,-0.000000,1.232473,1.43e-04
55,beta = 0,19.539527,13.604909,-40.939083,-64.385989,0.666848,-0.444104,0.449408,-0.000000,1.232603,1.35e-05
56,phi = 0,19.835809,13.771657,-40.973082,0.000000,0.666862,-0.444074,0.449397,1.124779,1.232616,2.24e-07
57,phi = 0,20.412428,14.242639,-41.064621,0.000000,0.666920,-0.444062,0.449379,1.127556,1.232544,7.23e-05
58,beta = 0,20.412428,14.284613,-41.072516,-64.617952,0.666925,-0.444072,0.449384,-0.000000,1.232514,1.02e-04
59,phi = 0,20.988141,14.704120,-41.148770,0.000000,0.666959,-0.444071,0.449394,1.130112,1.232613,3.56e-06
60,beta = 0,20.988141,14.536536,-41.118860,-64.698576,0.666947,-0.444100,0.449405,-0.000000,1.232612,4.59e-06
61,phi = 0,21.865825,15.218776,-41.236433,0.000000,0.667010,-0.444071,0.449385,1.132775,1.232577,4.01e-05
62,beta = 0,21.865825,15.262198,-41.243594,-64.915728,0.667014,-0.444079,0.449389,-0.000000,1.232553,6.32e-05
63,beta = 0,22.152757,15.468386,-41.276931,-64.973803,0.667028,-0.444092,0.449401,-0.000000,1.232610,7.15e-06
64,phi = 0,22.472797,15.636705,-41.303420,0.000000,0.667039,-0.444069,0.449392,1.134812,1.232608,8.17e-06
65,phi = 0,23.112876,16.007851,-41.359975,0.000000,0.667070,-0.444051,0.449376,1.136533,1.232543,7.41e-05
66,beta = 0,23.112876,16.057941,-41.367411,-65.131503,0.667074,-0.444058,0.449379,-0.000000,1.232517,9.94e-05
67,beta = 0,23.752956,16.400421,-41.417039,-65.218051,0.667097,-0.444087,0.449398,-0.000000,1.232606,1.05e-05
68,phi = 0,24.074931,16.569389,-41.440815,0.000000,0.667105,-0.444070,0.449392,1.138994,1.232617,1.08e-07
69,phi = 0,24.697219,17.108839,-41.513324,0.000000,0.667143,-0.444072,0.449387,1.141202,1.232597,1.98e-05
70,beta = 0,24.697219,17.155190,-41.519375,-65.396630,0.667145,-0.444079,0.449390,-0.000000,1.232581,3.54e-05
71,beta = 0,24.997532,17.332610,-41.542116,-65.436334,0.667154,-0.444083,0.449396,-0.000000,1.232607,9.73e-06
72,phi = 0,25.301617,17.502160,-41.563421,0.000000,0.667162,-0.444069,0.449390,1.142729,1.232612,4.58e-06
73,phi = 0,25.925565,17.887606,-41.610371,0.000000,0.667185,-0.444057,0.449380,1.144160,1.232566,5.06e-05
74,beta = 0,25.925565,17.938003,-41.616365,-65.566021,0.667188,-0.444062,0.449382,-0.000000,1.232549,6.81e-05
75,phi = 0,26.565293,18.435001,-41.673742,0.000000,0.667210,-0.444069,0.449391,1.146093,1.232616,6.83e-07
76,beta = 0,26.565293,18.264931,-41.654444,-65.632562,0.667203,-0.444082,0.449395,-0.000000,1.232611,6.12e-06
77,phi = 0,27.575508,19.028494,-41.738192,-0.000000,0.667239,-0.444074,0.449389,1.148060,1.232613,3.23e-06
78,beta = 0,27.575508,19.085643,-41.744231,-65.789544,0.667241,-0.444079,0.449392,-0.000000,1.232604,1.28e-05
79,beta = 0,27.926519,19.197364,-41.755823,-65.809820,0.667245,-0.444078,0.449393,-0.000000,1.232606,1.02e-05
80,phi = 0,28.243356,19.367905,-41.773361,0.000000,0.667251,-0.444069,0.449390,1.149133,1.232617,4.30e-09
81,phi = 0,28.878058,19.889269,-41.824934,-0.000000,0.667273,-0.444069,0.449386,1.150709,1.232601,1.53e-05
82,beta = 0,28.878058,19.939549,-41.829787,-65.939237,0.667275,-0.444073,0.449389,-0.000000,1.232592,2.49e-05
83,beta = 0,29.195924,20.129894,-41.847860,-65.970872,0.667281,-0.444077,0.449392,-0.000000,1.232610,6.90e-06
84,phi = 0,29.517284,20.300862,-41.863805,0.000000,0.667287,-0.444068,0.449389,1.151896,1.232614,2.96e-06
85,phi = 0,30.184370,20.729924,-41.902674,0.000000,0.667302,-0.444063,0.449383,1.153084,1.232590,2.65e-05
86,beta = 0,30.184370,20.786177,-41.907661,-66.075583,0.667304,-0.444067,0.449385,-0.000000,1.232581,3.58e-05
87,beta = 0,30.530095,21.062507,-41.931754,-66.117785,0.667313,-0.444077,0.449392,-0.000000,1.232614,2.77e-06
88,phi = 0,30.875820,21.233865,-41.946334,0.000000,0.667317,-0.444067,0.449388,1.154419,1.232613,3.77e-06
89,phi = 0,31.567270,21.649408,-41.980797,0.000000,0.667331,-0.444063,0.449383,1.155473,1.232592,2.46e-05
90,beta = 0,31.567270,21.705781,-41.985378,-66.211743,0.667333,-0.444066,0.449385,-0.000000,1.232584,3.31e-05
91,beta = 0,31.912995,21.995195,-42.008523,-66.252310,0.667340,-0.444076,0.449392,-0.000000,1.232615,1.41e-06
92,phi = 0,32.258815,22.166908,-42.021920,0.000000,0.667345,-0.444067,0.449388,1.156731,1.232613,3.33e-06
93,phi = 0,32.951227,22.569430,-42.052591,0.000000,0.667356,-0.444063,0.449384,1.157669,1.232594,2.27e-05
94,beta = 0,32.951227,22.626099,-42.056827,-66.337000,0.667358,-0.444066,0.449385,-0.000000,1.232586,3.05e-05
95,beta = 0,33.297818,22.927947,-42.079046,-66.375967,0.667365,-0.444075,0.449391,-0.000000,1.232616,4.24e-07
96,phi = 0,33.645476,23.099987,-42.091400,0.000000,0.667368,-0.444067,0.449388,1.158857,1.232614,2.93e-06
97,phi = 0,34.342392,23.494943,-42.119138,0.000000,0.667378,-0.444063,0.449384,1.159707,1.232596,2.05e-05
98,beta = 0,34.342392,23.552295,-42.123093,-66.453238,0.667380,-0.444065,0.449385,-0.000000,1.232589,2.76e-05
99,beta = 0,34.691650,23.860755,-42.144052,-66.490017,0.667386,-0.444074,0.449391,-0.000000,1.232617,1.50e-07
