n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
67,beta = 0,23.724482,33.571170,-59.285912,-99.370702,1.401020,-1.461918,0.473217,-0.000000,2.102041,2.64e-06
68,phi = 0,24.115640,34.084650,-59.312753,0.000000,1.401040,-1.461916,0.473216,1.735340,2.102044,4.60e-07
69,phi = 0,24.912375,35.320141,-59.374120,0.000000,1.401086,-1.461918,0.473217,1.737615,2.102048,3.73e-06
70,phi = 0,25.320869,35.944945,-59.403562,0.000000,1.401107,-1.461915,0.473216,1.738707,2.102044,2.90e-07
71,phi = 0,26.135329,36.968700,-59.449602,0.000000,1.401139,-1.461917,0.473216,1.740415,2.102046,1.82e-06
72,beta = 0,26.135329,37.195697,-59.459547,-99.739581,1.401146,-1.461918,0.473217,-0.000000,2.102043,4.77e-07
73,beta = 0,26.541294,37.289844,-59.463585,-99.748172,1.401149,-1.461918,0.473217,-0.000000,2.102043,6.79e-07
74,phi = 0,26.950943,37.805320,-59.485474,0.000000,1.401163,-1.461915,0.473216,1.741747,2.102044,9.29e-08
75,phi = 0,27.387377,38.642480,-59.519642,0.000000,1.401186,-1.461916,0.473216,1.743016,2.102044,4.18e-08
76,beta = 0,27.387377,38.895242,-59.529746,-99.888966,1.401193,-1.461917,0.473216,-0.000000,2.102042,1.59e-06
77,beta = 0,27.823811,39.149435,-59.539696,-99.910152,1.401199,-1.461917,0.473216,-0.000000,2.102042,1.45e-06
78,phi = 0,28.263236,39.665766,-59.559608,0.000000,1.401212,-1.461916,0.473216,1.744501,2.102044,4.36e-07
79,phi = 0,28.702661,40.473373,-59.589634,0.000000,1.401231,-1.461916,0.473216,1.745618,2.102044,1.45e-07
80,beta = 0,28.702661,40.729109,-59.598948,-100.036369,1.401237,-1.461917,0.473216,-0.000000,2.102042,1.57e-06
81,beta = 0,29.142086,41.009163,-59.608945,-100.057676,1.401244,-1.461917,0.473216,-0.000000,2.102042,1.36e-06
82,phi = 0,29.594465,41.526273,-59.627125,0.000000,1.401255,-1.461916,0.473216,1.747012,2.102044,4.45e-07
83,phi = 0,30.046845,42.353224,-59.655193,0.000000,1.401272,-1.461916,0.473216,1.748057,2.102044,1.04e-09
84,beta = 0,30.046845,42.620774,-59.664095,-100.175263,1.401277,-1.461917,0.473216,-0.000000,2.102043,1.17e-06
85,beta = 0,30.499225,42.869011,-59.672194,-100.192540,1.401282,-1.461917,0.473216,-0.000000,2.102043,1.10e-06
86,phi = 0,30.951605,43.386832,-59.688874,0.000000,1.401292,-1.461916,0.473216,1.749311,2.102044,2.49e-07
87,phi = 0,31.409582,44.281968,-59.716672,0.000000,1.401308,-1.461916,0.473216,1.750346,2.102044,3.57e-07
88,beta = 0,31.409582,44.554933,-59.724989,-100.305203,1.401313,-1.461917,0.473216,-0.000000,2.102043,6.40e-07
89,phi = 0,31.867560,45.247437,-59.745542,0.000000,1.401325,-1.461916,0.473216,1.751422,2.102044,3.72e-08
90,beta = 0,31.867560,44.728964,-59.730193,-100.316312,1.401316,-1.461917,0.473216,-0.000000,2.102043,7.10e-07
91,phi = 0,32.760787,46.216049,-59.773176,0.000000,1.401340,-1.461917,0.473216,1.752452,2.102045,6.85e-07
92,beta = 0,32.760787,46.469165,-59.780263,-100.423243,1.401344,-1.461917,0.473216,-0.000000,2.102044,3.40e-07
93,phi = 0,33.196037,47.108084,-59.797719,0.000000,1.401353,-1.461916,0.473216,1.753367,2.102044,3.25e-08
94,beta = 0,33.196037,46.589010,-59.783560,-100.430288,1.401346,-1.461917,0.473216,-0.000000,2.102043,4.38e-07
95,phi = 0,34.135489,48.118954,-59.824313,0.000000,1.401368,-1.461916,0.473216,1.754359,2.102045,6.72e-07
96,beta = 0,34.135489,48.426491,-59.832263,-100.534373,1.401372,-1.461917,0.473216,-0.000000,2.102044,4.83e-08
97,phi = 0,34.629152,48.968767,-59.845890,0.000000,1.401379,-1.461916,0.473216,1.755164,2.102044,2.05e-07
98,beta = 0,34.629152,48.449138,-59.832838,-100.535602,1.401372,-1.461917,0.473216,-0.000000,2.102044,7.12e-08
99,phi = 0,35.629526,50.342969,-59.879206,0.000000,1.401396,-1.461917,0.473216,1.756408,2.102045,1.16e-06
