n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.713246,9.856764,-55.007426,0.000000,1.395148,-1.463648,0.477402,1.580300,2.123809,1.63e-06
21,phi = 0,7.461426,10.957123,-55.620276,-0.000000,1.396678,-1.463718,0.477413,1.601847,2.123898,8.76e-05
22,beta = 0,7.461426,11.063764,-55.673955,-91.887712,1.396801,-1.463736,0.477424,-0.000001,2.123776,3.47e-05
23,beta = 0,7.720349,11.224478,-55.750800,-92.043344,1.396972,-1.463726,0.477425,-0.000002,2.123777,3.33e-05
24,phi = 0,7.984572,11.694627,-55.965871,0.000000,1.397445,-1.463651,0.477398,1.614072,2.123807,3.70e-06
25,phi = 0,8.769075,12.770289,-56.398203,0.000000,1.398360,-1.463697,0.477406,1.629439,2.123863,5.18e-05
26,beta = 0,8.769075,12.887977,-56.441702,-93.448887,1.398446,-1.463710,0.477414,-0.000000,2.123787,2.37e-05
27,beta = 0,9.039159,13.056399,-56.501162,-93.570470,1.398561,-1.463704,0.477414,-0.000001,2.123789,2.21e-05
28,phi = 0,9.321763,13.534872,-56.663461,0.000000,1.398869,-1.463656,0.477397,1.638911,2.123809,1.49e-06
29,phi = 0,9.878111,14.235596,-56.881651,0.000000,1.399276,-1.463654,0.477387,1.646726,2.123771,3.96e-05
30,beta = 0,9.878111,14.362454,-56.918934,-94.427110,1.399343,-1.463668,0.477393,-0.000001,2.123717,9.42e-05
31,beta = 0,10.448669,14.891870,-57.067638,-94.733132,1.399601,-1.463695,0.477410,-0.000000,2.123805,5.37e-06
32,phi = 0,10.745483,15.376637,-57.194187,0.000000,1.399812,-1.463660,0.477397,1.657959,2.123814,2.87e-06
33,phi = 0,11.346145,16.320371,-57.419358,0.000000,1.400179,-1.463674,0.477398,1.666080,2.123819,8.42e-06
34,beta = 0,11.346145,16.467150,-57.452390,-95.527749,1.400231,-1.463684,0.477402,-0.000000,2.123788,2.29e-05
35,beta = 0,11.649994,16.729766,-57.509207,-95.645444,1.400317,-1.463683,0.477404,-0.000000,2.123797,1.40e-05
36,phi = 0,11.944282,17.219440,-57.611117,0.000000,1.400469,-1.463660,0.477396,1.673015,2.123810,7.93e-07
37,phi = 0,12.537593,17.941847,-57.751153,0.000000,1.400674,-1.463662,0.477393,1.678091,2.123796,1.50e-05
38,beta = 0,12.537593,18.086679,-57.777958,-96.203277,1.400713,-1.463670,0.477396,-0.000000,2.123770,4.08e-05
39,beta = 0,12.836616,18.569350,-57.864181,-96.382662,1.400832,-1.463681,0.477404,-0.000000,2.123807,3.78e-06
40,phi = 0,13.172251,19.062974,-57.947733,0.000000,1.400945,-1.463661,0.477396,1.685232,2.123810,7.58e-07
41,phi = 0,13.849437,19.728563,-58.053348,0.000000,1.401085,-1.463661,0.477393,1.689076,2.123797,1.36e-05
42,beta = 0,13.849437,19.902394,-58.079905,-96.832397,1.401119,-1.463668,0.477396,-0.000000,2.123779,3.20e-05
43,beta = 0,14.190989,20.410193,-58.154800,-96.988834,1.401214,-1.463676,0.477401,-0.000000,2.123804,6.28e-06
44,phi = 0,14.507234,20.907053,-58.224633,0.000000,1.401300,-1.463662,0.477396,1.695323,2.123810,8.21e-07
45,phi = 0,15.176900,21.579974,-58.313680,0.000000,1.401408,-1.463663,0.477394,1.698575,2.123801,9.50e-06
46,beta = 0,15.176900,21.763115,-58.337071,-97.370210,1.401435,-1.463668,0.477397,-0.000000,2.123788,2.31e-05
47,beta = 0,15.530322,22.251977,-58.397487,-97.496828,1.401505,-1.463673,0.477400,-0.000000,2.123805,6.13e-06
48,phi = 0,15.856589,22.751541,-58.456623,0.000000,1.401572,-1.463663,0.477396,1.703805,2.123810,7.61e-07
49,phi = 0,16.514180,23.490485,-58.539289,0.000000,1.401664,-1.463665,0.477395,1.706834,2.123806,4.81e-06
50,beta = 0,16.514180,23.659150,-58.557507,-97.832683,1.401684,-1.463669,0.477397,-0.000000,2.123795,1.55e-05
51,beta = 0,16.845503,24.094489,-58.603180,-97.928677,1.401732,-1.463672,0.477399,-0.000000,2.123806,4.42e-06
52,phi = 0,17.181715,24.596345,-58.653877,0.000000,1.401785,-1.463664,0.477396,1.711039,2.123810,6.06e-07
53,phi = 0,17.859205,25.378782,-58.728818,0.000000,1.401862,-1.463666,0.477396,1.713792,2.123809,2.19e-06
54,beta = 0,17.859205,25.555022,-58.745142,-98.227423,1.401879,-1.463669,0.477397,-0.000000,2.123801,1.02e-05
55,beta = 0,18.200483,25.937578,-58.779613,-98.300054,1.401913,-1.463670,0.477399,-0.000000,2.123806,4.31e-06
56,phi = 0,18.547390,26.441401,-58.823569,0.000000,1.401955,-1.463665,0.477397,1.717277,2.123811,1.34e-07
57,phi = 0,19.248579,27.350064,-58.898726,0.000000,1.402027,-1.463668,0.477397,1.720044,2.123813,1.75e-06
58,beta = 0,19.248579,27.536185,-58.913606,-98.582685,1.402041,-1.463670,0.477398,-0.000000,2.123806,4.31e-06
59,beta = 0,19.602861,27.781128,-58.932683,-98.622968,1.402058,-1.463670,0.477398,-0.000000,2.123807,3.45e-06
60,phi = 0,19.997264,28.286658,-58.971138,0.000000,1.402093,-1.463666,0.477397,1.722713,2.123812,1.10e-06
61,phi = 0,20.786068,29.597819,-59.064840,0.000000,1.402176,-1.463669,0.477398,1.726171,2.123818,6.84e-06
62,phi = 0,21.184786,30.132079,-59.100662,0.000000,1.402207,-1.463665,0.477397,1.727494,2.123811,2.74e-07
63,phi = 0,21.962027,31.176467,-59.167166,0.000000,1.402262,-1.463668,0.477397,1.729952,2.123814,3.48e-06
64,beta = 0,21.962027,31.381664,-59.179821,-99.145742,1.402273,-1.463670,0.477398,-0.000000,2.123810,7.13e-07
65,beta = 0,22.340550,31.469291,-59.185097,-99.156923,1.402277,-1.463669,0.477398,-0.000000,2.123810,1.06e-06
66,phi = 0,22.722966,31.977635,-59.215327,0.000000,1.402301,-1.463665,0.477397,1.731733,2.123811,4.09e-07
67,phi = 0,23.119065,32.687625,-59.255858,0.000000,1.402333,-1.463666,0.477396,1.733233,2.123809,1.67e-06
68,beta = 0,23.119065,32.906876,-59.268082,-99.332872,1.402343,-1.463668,0.477397,-0.000000,2.123806,5.04e-06
69,beta = 0,23.515163,33.313790,-59.290244,-99.379896,1.402360,-1.463668,0.477398,-0.000000,2.123808,2.70e-06
70,phi = 0,23.902341,33.823307,-59.317298,0.000000,1.402381,-1.463666,0.477397,1.735509,2.123811,4.60e-07
71,phi = 0,24.691946,35.044119,-59.378900,0.000000,1.402426,-1.463668,0.477397,1.737792,2.123815,3.79e-06
72,phi = 0,25.095926,35.669074,-59.408820,0.000000,1.402448,-1.463666,0.477397,1.738902,2.123810,3.01e-07
73,phi = 0,25.901209,36.675075,-59.454786,0.000000,1.402480,-1.463667,0.477397,1.740607,2.123813,1.78e-06
74,beta = 0,25.901209,36.899434,-59.464774,-99.750700,1.402487,-1.463668,0.477398,-0.000000,2.123810,5.60e-07
75,beta = 0,26.302512,37.003409,-59.469306,-99.760341,1.402491,-1.463668,0.477398,-0.000000,2.123810,7.69e-07
76,phi = 0,26.709462,37.514923,-59.491368,0.000000,1.402506,-1.463666,0.477397,1.741966,2.123811,1.62e-07
77,phi = 0,27.139033,38.331134,-59.525225,0.000000,1.402528,-1.463666,0.477397,1.743223,2.123811,7.17e-08
78,beta = 0,27.139033,38.579335,-59.535308,-99.900809,1.402535,-1.463668,0.477397,-0.000000,2.123809,1.78e-06
79,beta = 0,27.568604,38.848474,-59.546016,-99.923610,1.402542,-1.463668,0.477397,-0.000000,2.123809,1.55e-06
80,phi = 0,28.008158,39.360844,-59.566082,0.000000,1.402555,-1.463666,0.477397,1.744742,2.123811,5.13e-07
81,phi = 0,28.447712,40.149654,-59.595887,0.000000,1.402574,-1.463666,0.477397,1.745850,2.123811,2.33e-07
82,beta = 0,28.447712,40.406908,-59.605408,-100.050138,1.402581,-1.463668,0.477397,-0.000000,2.123809,1.68e-06
83,beta = 0,28.887266,40.693676,-59.615810,-100.072309,1.402587,-1.463667,0.477397,-0.000000,2.123809,1.43e-06
84,phi = 0,29.336859,41.206824,-59.634139,0.000000,1.402598,-1.463666,0.477397,1.747273,2.123811,4.57e-07
85,phi = 0,29.786452,42.031567,-59.662571,0.000000,1.402616,-1.463667,0.477397,1.748331,2.123811,2.77e-08
86,beta = 0,29.786452,42.298127,-59.671578,-100.191226,1.402621,-1.463668,0.477397,-0.000000,2.123810,1.16e-06
87,beta = 0,30.236044,42.538999,-59.679560,-100.208255,1.402626,-1.463667,0.477397,-0.000000,2.123810,1.11e-06
88,phi = 0,30.685637,43.052858,-59.696375,0.000000,1.402636,-1.463666,0.477397,1.749590,2.123811,2.32e-07
89,phi = 0,31.141607,43.953796,-59.724787,0.000000,1.402653,-1.463667,0.477397,1.750648,2.123811,4.31e-07
90,beta = 0,31.141607,44.226506,-59.733224,-100.322783,1.402658,-1.463668,0.477397,-0.000000,2.123810,5.84e-07
91,phi = 0,31.597577,44.898939,-59.753483,0.000000,1.402669,-1.463666,0.477397,1.751718,2.123811,8.47e-08
92,beta = 0,31.597577,44.384427,-59.738019,-100.333020,1.402661,-1.463667,0.477397,-0.000000,2.123810,6.69e-07
93,phi = 0,32.486698,45.884864,-59.782047,0.000000,1.402686,-1.463667,0.477397,1.752783,2.123812,8.12e-07
94,beta = 0,32.486698,46.137538,-59.789229,-100.442399,1.402690,-1.463667,0.477397,-0.000000,2.123811,2.53e-07
95,phi = 0,32.919848,46.745061,-59.806071,0.000000,1.402699,-1.463666,0.477397,1.753679,2.123811,8.83e-08
96,beta = 0,32.919848,46.229949,-59.791810,-100.447914,1.402691,-1.463667,0.477397,-0.000000,2.123810,3.51e-07
97,phi = 0,33.796898,47.713501,-59.831989,0.000000,1.402713,-1.463667,0.477397,1.754646,2.123811,6.52e-07
98,beta = 0,33.796898,47.970936,-59.838754,-100.548251,1.402716,-1.463667,0.477397,-0.000000,2.123811,2.64e-07
99,phi = 0,34.235177,48.591219,-59.854665,0.000000,1.402725,-1.463666,0.477397,1.755492,2.123811,7.77e-08
100,beta = 0,34.235177,48.075553,-59.841457,-100.554031,1.402718,-1.463667,0.477397,-0.000000,2.123810,3.51e-07
