n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.479065,11.097598,-55.739161,-92.019720,1.398829,-1.466530,0.475344,-0.000001,2.116681,4.32e-05
23,beta = 0,7.736573,11.283993,-55.827728,-92.199244,1.399025,-1.466522,0.475346,-0.000002,2.116690,3.45e-05
24,phi = 0,8.005266,11.757691,-56.042342,0.000000,1.399495,-1.466447,0.475319,1.616784,2.116720,4.61e-06
25,phi = 0,8.797796,12.822463,-56.466378,0.000000,1.400391,-1.466492,0.475327,1.631871,2.116771,4.68e-05
26,beta = 0,8.797796,12.941378,-56.509971,-93.588454,1.400477,-1.466505,0.475335,-0.000000,2.116698,2.69e-05
27,beta = 0,9.067875,13.126644,-56.574843,-93.721221,1.400602,-1.466500,0.475336,-0.000001,2.116702,2.26e-05
28,phi = 0,9.354324,13.608684,-56.736704,0.000000,1.400908,-1.466452,0.475319,1.641532,2.116723,2.01e-06
29,phi = 0,9.916026,14.303911,-56.951073,0.000000,1.401307,-1.466450,0.475309,1.649217,2.116684,4.03e-05
30,beta = 0,9.916026,14.431885,-56.988331,-94.569862,1.401374,-1.466464,0.475315,-0.000001,2.116630,9.46e-05
31,beta = 0,10.488348,14.972845,-57.138764,-94.879728,1.401634,-1.466491,0.475332,-0.000000,2.116718,6.12e-06
32,phi = 0,10.785417,15.461192,-57.264934,0.000000,1.401843,-1.466456,0.475319,1.660508,2.116727,2.75e-06
33,phi = 0,11.389652,16.397602,-57.486205,-0.000000,1.402203,-1.466470,0.475319,1.668496,2.116731,6.67e-06
34,beta = 0,11.389652,16.546707,-57.519449,-95.666655,1.402255,-1.466480,0.475324,-0.000000,2.116701,2.40e-05
35,beta = 0,11.696819,16.821469,-57.578329,-95.788732,1.402344,-1.466479,0.475326,-0.000000,2.116711,1.40e-05
36,phi = 0,11.992630,17.314734,-57.679928,0.000000,1.402495,-1.466457,0.475318,1.675508,2.116724,8.76e-07
37,phi = 0,12.589104,18.035072,-57.818134,0.000000,1.402697,-1.466458,0.475315,1.680522,2.116709,1.52e-05
38,beta = 0,12.589104,18.181168,-57.844903,-96.342542,1.402735,-1.466466,0.475318,-0.000000,2.116684,4.07e-05
39,beta = 0,12.889768,18.671781,-57.931663,-96.523205,1.402855,-1.466477,0.475325,-0.000000,2.116721,3.47e-06
40,phi = 0,13.225960,19.169003,-58.014948,0.000000,1.402967,-1.466457,0.475318,1.687678,2.116724,5.88e-07
41,phi = 0,13.903781,19.828530,-58.118527,0.000000,1.403104,-1.466458,0.475315,1.691452,2.116711,1.38e-05
42,beta = 0,13.903781,20.002642,-58.144865,-96.968075,1.403138,-1.466465,0.475318,-0.000000,2.116692,3.22e-05
43,beta = 0,14.245411,20.523352,-58.220915,-97.127061,1.403233,-1.466472,0.475323,-0.000000,2.116719,5.68e-06
44,phi = 0,14.601934,21.023817,-58.290369,0.000000,1.403318,-1.466459,0.475318,1.697724,2.116723,1.36e-06
45,phi = 0,15.281763,21.809645,-58.392936,0.000000,1.403442,-1.466462,0.475317,1.701474,2.116720,4.17e-06
46,beta = 0,15.281763,21.972370,-58.413355,-97.530097,1.403466,-1.466467,0.475319,-0.000000,2.116707,1.74e-05
47,beta = 0,15.605068,22.375863,-58.462443,-97.633072,1.403522,-1.466470,0.475322,-0.000000,2.116719,5.59e-06
48,phi = 0,15.933254,22.879035,-58.521335,0.000000,1.403588,-1.466460,0.475318,1.706176,2.116724,7.14e-07
49,phi = 0,16.594643,23.637392,-58.605228,0.000000,1.403681,-1.466462,0.475317,1.709253,2.116721,4.07e-06
50,beta = 0,16.594643,23.807573,-58.623396,-97.971186,1.403701,-1.466466,0.475319,-0.000000,2.116710,1.44e-05
51,beta = 0,16.927846,24.229101,-58.667106,-98.063134,1.403747,-1.466468,0.475321,-0.000000,2.116720,4.58e-06
52,phi = 0,17.266063,24.734570,-58.717621,0.000000,1.403800,-1.466461,0.475318,1.713380,2.116724,5.41e-07
53,phi = 0,17.947729,25.540713,-58.793963,0.000000,1.403878,-1.466463,0.475318,1.716187,2.116723,1.49e-06
54,beta = 0,17.947729,25.718701,-58.810254,-98.364639,1.403895,-1.466466,0.475319,-0.000000,2.116715,9.29e-06
55,beta = 0,18.291178,26.082916,-58.842686,-98.433030,1.403926,-1.466467,0.475320,-0.000000,2.116720,4.34e-06
56,phi = 0,18.640692,26.590354,-58.886482,0.000000,1.403969,-1.466461,0.475318,1.719593,2.116725,4.96e-09
57,phi = 0,19.346957,27.530847,-58.963371,0.000000,1.404042,-1.466465,0.475319,1.722427,2.116727,2.44e-06
58,beta = 0,19.346957,27.718973,-58.978229,-98.719178,1.404056,-1.466467,0.475320,-0.000000,2.116721,3.55e-06
59,beta = 0,19.703707,27.937191,-58.995018,-98.754661,1.404071,-1.466467,0.475320,-0.000000,2.116721,3.17e-06
60,phi = 0,20.092395,28.446339,-59.033341,0.000000,1.404106,-1.466462,0.475319,1.725008,2.116726,1.09e-06
61,phi = 0,20.869771,29.755231,-59.125896,0.000000,1.404187,-1.466466,0.475320,1.728426,2.116731,6.80e-06
62,phi = 0,21.268537,30.302488,-59.162209,0.000000,1.404218,-1.466462,0.475318,1.729768,2.116724,3.26e-07
63,phi = 0,22.046987,31.331678,-59.227079,0.000000,1.404272,-1.466465,0.475319,1.732168,2.116728,3.13e-06
64,beta = 0,22.046987,31.537955,-59.239676,-99.272620,1.404282,-1.466466,0.475320,-0.000000,2.116724,9.26e-07
65,beta = 0,22.426671,31.646805,-59.246166,-99.286384,1.404288,-1.466466,0.475320,-0.000000,2.116723,1.27e-06
66,phi = 0,22.813433,32.158771,-59.276281,0.000000,1.404312,-1.466462,0.475319,1.733989,2.116725,5.28e-07
67,phi = 0,23.208831,32.853319,-59.315541,0.000000,1.404343,-1.466462,0.475318,1.735443,2.116723,1.87e-06
68,beta = 0,23.208831,33.072198,-59.327623,-99.459236,1.404352,-1.466464,0.475319,-0.000000,2.116719,5.29e-06
69,beta = 0,23.604229,33.502029,-59.350803,-99.508459,1.404370,-1.466465,0.475319,-0.000000,2.116722,2.61e-06
70,phi = 0,23.991786,34.015170,-59.377753,0.000000,1.404390,-1.466463,0.475319,1.737749,2.116725,3.62e-07
71,phi = 0,24.788705,35.216833,-59.437776,0.000000,1.404435,-1.466465,0.475319,1.739976,2.116728,3.55e-06
72,phi = 0,25.198065,35.871663,-59.468819,0.000000,1.404457,-1.466462,0.475318,1.741128,2.116724,3.21e-07
73,phi = 0,26.010406,36.875507,-59.514196,0.000000,1.404489,-1.466464,0.475319,1.742814,2.116726,1.69e-06
74,beta = 0,26.010406,37.101392,-59.524147,-99.877046,1.404496,-1.466465,0.475319,-0.000000,2.116724,6.00e-07
75,beta = 0,26.413386,37.213097,-59.528965,-99.887304,1.404499,-1.466465,0.475319,-0.000000,2.116724,8.05e-07
76,phi = 0,26.823332,37.728238,-59.550943,0.000000,1.404514,-1.466462,0.475319,1.744179,2.116725,1.99e-07
77,phi = 0,27.253972,38.542494,-59.584363,0.000000,1.404537,-1.466463,0.475319,1.745422,2.116724,1.12e-07
78,beta = 0,27.253972,38.791757,-59.594382,-100.026640,1.404543,-1.466464,0.475319,-0.000000,2.116723,1.81e-06
79,beta = 0,27.684613,39.068886,-59.605291,-100.049888,1.404550,-1.466464,0.475319,-0.000000,2.116723,1.55e-06
80,phi = 0,28.128247,39.584883,-59.625279,0.000000,1.404563,-1.466463,0.475319,1.746944,2.116725,5.28e-07
81,phi = 0,28.571881,40.375330,-59.654827,0.000000,1.404582,-1.466463,0.475319,1.748043,2.116724,2.38e-07
82,beta = 0,28.571881,40.636310,-59.664383,-100.175877,1.404588,-1.466464,0.475319,-0.000000,2.116723,1.65e-06
83,beta = 0,29.015515,40.924812,-59.674734,-100.197959,1.404595,-1.466464,0.475319,-0.000000,2.116723,1.41e-06
84,phi = 0,29.467113,41.441589,-59.692994,0.000000,1.404606,-1.466463,0.475319,1.749464,2.116725,4.41e-07
85,phi = 0,29.918710,42.275511,-59.721428,0.000000,1.404624,-1.466463,0.475319,1.750523,2.116725,6.10e-08
86,beta = 0,29.918710,42.543992,-59.730401,-100.316756,1.404629,-1.466464,0.475319,-0.000000,2.116723,1.11e-06
87,beta = 0,30.370308,42.780858,-59.738164,-100.333331,1.404634,-1.466464,0.475319,-0.000000,2.116724,1.07e-06
88,phi = 0,30.821905,43.298348,-59.754915,0.000000,1.404644,-1.466463,0.475319,1.751771,2.116725,2.14e-07
89,phi = 0,31.281661,44.211049,-59.783380,0.000000,1.404660,-1.466463,0.475319,1.752832,2.116725,4.61e-07
90,beta = 0,31.281661,44.487334,-59.791833,-100.447964,1.404665,-1.466464,0.475319,-0.000000,2.116724,5.32e-07
91,phi = 0,31.741417,45.155153,-59.811728,0.000000,1.404677,-1.466463,0.475319,1.753890,2.116724,1.09e-07
92,beta = 0,31.741417,44.637010,-59.796328,-100.457567,1.404668,-1.466464,0.475319,-0.000000,2.116724,6.21e-07
93,phi = 0,32.638573,46.165264,-59.840667,0.000000,1.404693,-1.466464,0.475319,1.754969,2.116725,8.78e-07
94,beta = 0,32.638573,46.421782,-59.847875,-100.567756,1.404697,-1.466464,0.475319,-0.000000,2.116724,1.81e-07
95,phi = 0,33.075973,47.011999,-59.864045,0.000000,1.404706,-1.466463,0.475319,1.755842,2.116724,1.22e-07
96,beta = 0,33.075973,46.493255,-59.849849,-100.571976,1.404698,-1.466464,0.475319,-0.000000,2.116724,2.66e-07
97,phi = 0,33.958407,48.012117,-59.890512,0.000000,1.404720,-1.466464,0.475319,1.756830,2.116725,7.40e-07
98,beta = 0,33.958407,48.274106,-59.897317,-100.673515,1.404723,-1.466464,0.475319,-0.000000,2.116724,1.73e-07
99,phi = 0,34.401690,48.868882,-59.912389,0.000000,1.404731,-1.466463,0.475319,1.757647,2.116724,1.20e-07
100,beta = 0,34.401690,48.349583,-59.899244,-100.677640,1.404725,-1.466464,0.475319,-0.000000,2.116724,2.49e-07
