n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,119.011817,1.473796,109.203347,-125.941761,-0.114724,0.239683,-0.072025,-0.000111,-0.014178,2.79e-04
220,pphi = 0,120.273832,1.201976,118.611188,-165.104905,-0.278091,0.138799,0.000000,-1.068255,-0.014724,8.25e-04
221,ptheta = 0,120.752428,1.011107,120.522650,-153.060544,-0.404157,0.000000,0.080981,-0.929965,-0.013924,2.49e-05
222,collision,121.000076,1.000000,120.525379,-151.797983,-0.414536,-0.007489,0.085719,-0.908031,-0.013899,1.51e-11
223,beta = 0,121.698580,1.195487,118.893413,-103.283178,0.164419,-0.055109,0.140263,-0.000003,-0.014253,3.54e-04
224,ptheta = 0,122.089666,1.235255,118.472507,-75.011251,0.063152,0.000000,0.129148,0.509469,-0.014722,8.23e-04
225,pr = 0,122.548348,1.244013,118.863101,-54.279143,0.000000,0.067636,0.107158,0.856430,-0.015036,1.14e-03
226,pphi = 0,123.497039,1.187037,126.163773,-22.571856,-0.101729,0.329320,0.000000,1.145621,-0.015114,1.21e-03
227,beta = 0,124.322736,1.024996,146.179525,-52.361942,-0.310570,0.581810,-0.095790,-0.000378,-0.016001,2.10e-03
228,collision,124.582068,1.000000,148.719498,-56.729683,-0.348948,0.590497,-0.095181,-0.149258,-0.013899,1.74e-11
229,pphi = 0,125.340389,1.153002,166.820973,-77.476296,0.152740,0.481901,0.000000,-1.005649,-0.015161,1.26e-03
230,theta = 0,126.145307,1.226496,0.000000,-47.684681,0.022238,0.298936,0.125826,-0.832255,-0.012516,1.38e-03
231,pr = 0,126.145307,1.228549,-136.010140,-41.374388,0.000000,0.282112,0.137142,-1.939578,0.172173,1.86e-01
232,phi = 0,126.733069,1.192300,-175.736480,0.000000,-0.170694,0.228902,0.171093,-0.111670,-0.015671,1.77e-03
233,beta = 0,126.733069,1.177328,-175.035184,7.452345,-0.206821,0.227478,0.171404,0.000008,-0.016737,2.84e-03
234,collision,127.367762,1.000000,-169.010463,54.272165,-0.504353,0.285586,0.125003,0.658632,-0.013899,1.97e-11
235,pphi = 0,128.203611,1.284700,-155.700904,80.523511,0.249574,0.450199,0.000000,0.759274,-0.013997,9.83e-05
236,beta = 0,129.419079,1.470148,-140.976035,61.101895,0.121383,0.485187,-0.048163,0.000319,-0.014512,6.13e-04
237,pphi = 0,130.989982,1.562310,-125.932959,36.230230,0.021518,0.340988,0.000000,-0.915218,-0.013942,4.26e-05
238,pr = 0,131.323913,1.567386,-122.248532,40.360491,0.000000,0.276290,0.025489,-0.973679,-0.014354,4.55e-04
239,beta = 0,133.436209,1.441670,-114.636101,112.837057,-0.163169,0.068009,0.089702,0.000002,-0.013949,4.97e-05
240,collision,134.852412,1.000000,-109.429694,167.268574,-0.477547,0.173672,0.005710,0.731299,-0.013899,1.98e-11
241,pphi = 0,134.968412,1.022247,-108.946003,167.288317,0.459659,0.183423,0.000000,0.710450,-0.013952,5.30e-05
242,beta = 0,136.023085,1.346880,-100.107000,150.280757,0.252061,0.240722,-0.043519,0.000161,-0.014085,1.86e-04
243,pphi = 0,138.146088,1.666428,-91.801414,122.843164,0.116615,0.089421,0.000000,-0.903315,-0.014088,1.89e-04
244,ptheta = 0,139.120204,1.778597,-90.830096,133.431942,0.074863,0.000000,0.029352,-0.769308,-0.014177,2.78e-04
245,phi = 0,141.068437,1.851049,-92.131261,0.000000,-0.000569,-0.059100,0.047972,-3.030103,0.038186,5.21e-02
246,pr = 0,141.068437,1.851058,-92.117591,9.718739,0.000000,-0.059172,0.048010,-2.861193,0.037339,5.12e-02
247,ptheta = 0,142.603813,1.795269,-93.197273,-142.102850,-0.063554,0.000000,0.026300,-5.454692,-0.014084,1.85e-04
248,pphi = 0,143.659069,1.708962,-92.462332,-133.694149,-0.097731,0.075378,0.000000,-5.346227,-0.014083,1.84e-04
249,beta = 0,144.887161,1.551501,-88.971119,-146.248145,-0.156160,0.176018,-0.034075,0.535220,-0.013970,7.14e-05
250,beta = 0,145.890401,1.403491,-84.862628,-164.673172,-0.225464,0.213717,-0.044583,-0.000070,-0.014058,1.59e-04
251,phi = 0,146.357087,1.242846,-80.713248,0.000000,-0.311101,0.197001,-0.033478,2.663434,0.146591,1.60e-01
252,beta = 0,146.357087,1.272102,-81.403453,-154.582936,-0.294688,0.204454,-0.037271,-0.000036,-0.020350,6.45e-03
253,pphi = 0,146.848764,1.061908,-77.129703,175.420468,-0.423431,0.127430,0.000000,5.549993,-0.014002,1.03e-04
254,collision,147.110980,1.000000,-76.270676,175.880469,-0.469614,0.094971,0.015402,5.517152,-0.013899,1.96e-11
255,phi = 0,147.405142,1.097299,-75.478564,0.000000,0.397409,0.044994,0.039696,2.410176,0.190040,2.04e-01
256,beta = 0,147.405142,1.117822,-75.368581,-137.798213,0.383124,0.035360,0.044488,-0.000003,-0.046457,3.26e-02
257,ptheta = 0,147.731652,1.212262,-75.191883,-170.537927,0.320095,0.000000,0.063388,-0.579669,-0.014276,3.77e-04
258,beta = 0,148.403097,1.397945,-75.590982,-138.394705,0.191878,-0.016668,0.082469,-0.000000,-0.013947,4.76e-05
259,ptheta = 0,148.978411,1.447966,-75.667834,-124.823725,0.153805,0.000000,0.080358,0.240464,-0.013900,1.28e-06
260,pphi = 0,151.215477,1.601747,-69.014465,-66.783089,0.013265,0.259271,0.000000,0.955355,-0.014365,4.66e-04
261,pr = 0,151.572312,1.604384,-66.766591,-68.108976,0.000000,0.300206,-0.013714,0.837912,-0.014254,3.55e-04
262,beta = 0,152.930642,1.562085,-55.935011,-92.435657,-0.072431,0.411948,-0.043132,-0.000329,-0.014224,3.25e-04
263,pphi = 0,154.125894,1.409137,-42.593715,-113.329184,-0.172726,0.385941,-0.000000,-0.803699,-0.014567,6.68e-04
264,collision,155.542000,1.000000,-26.601406,-59.555051,-0.544427,0.221870,0.144207,-0.329798,-0.013899,1.71e-11
265,beta = 0,155.941330,1.120992,-23.571383,-35.877587,0.361533,0.225221,0.156526,-0.000001,-0.013949,5.00e-05
266,phi = 0,156.256991,1.230765,-19.302926,0.000000,0.181439,0.278304,0.136458,0.510268,-0.014358,4.59e-04
267,pr = 0,157.590717,1.308635,-4.198485,48.101658,0.000000,0.497243,0.005090,0.949498,-0.014087,1.88e-04
268,pphi = 0,157.590717,1.308208,-3.441357,47.909544,-0.004074,0.505005,0.000000,0.926301,-0.014811,9.12e-04
269,theta = 0,157.823828,1.305878,0.000000,46.796423,-0.022850,0.539565,-0.022722,0.816752,-0.014269,3.70e-04
270,beta = 0,158.438721,1.247843,15.401675,23.251767,-0.143530,0.601168,-0.071115,0.000133,-0.015318,1.42e-03
271,pphi = 0,159.177368,1.065842,33.250134,1.796296,-0.330193,0.446107,0.000000,-0.865750,-0.014909,1.01e-03
272,collision,159.569143,1.000000,37.327702,3.537092,-0.387115,0.368728,0.038132,-0.954023,-0.013899,1.93e-11
273,beta = 0,160.750661,1.230191,46.750883,74.743709,0.045097,0.080355,0.154860,0.000013,-0.015871,1.97e-03
274,pr = 0,160.957435,1.234319,47.146317,86.886745,0.000000,0.070916,0.153658,0.199291,-0.014535,6.36e-04
275,pphi = 0,162.098894,1.031170,55.177361,154.613195,-0.285440,0.285839,0.000000,1.112251,-0.015478,1.58e-03
276,collision,162.415539,1.000000,56.899194,154.378896,-0.307656,0.320421,-0.020850,1.047065,-0.013899,1.67e-11
277,beta = 0,163.226094,1.162536,70.663015,125.647601,0.134665,0.398699,-0.088311,0.000825,-0.015416,1.52e-03
278,pr = 0,164.309359,1.219399,83.752363,86.436466,0.000000,0.156625,-0.018214,-1.308399,-0.014356,4.57e-04
279,pphi = 0,164.541730,1.218469,84.726893,85.503345,-0.008194,0.101835,0.000000,-1.374712,-0.014650,7.51e-04
280,ptheta = 0,165.096120,1.212822,85.475997,88.963632,-0.023504,0.000000,0.033874,-1.352981,-0.014363,4.64e-04
281,beta = 0,166.127803,1.106631,77.851041,144.580878,-0.207374,-0.265845,0.113741,0.000422,-0.015855,1.96e-03
282,collision,166.659815,1.000000,72.468176,169.156292,-0.342321,-0.245996,0.093167,0.680218,-0.013899,1.77e-11
283,phi = 0,166.940008,1.063027,70.050348,0.000000,0.282518,-0.196733,0.067038,-2.165474,0.169793,1.84e-01
284,beta = 0,166.940008,1.048360,70.570726,125.374151,0.294567,-0.210210,0.073869,0.000085,-0.076170,6.23e-02
285,pphi = 0,167.493407,1.191027,66.940015,-171.647125,0.206594,-0.057411,0.000000,-5.029609,-0.014681,7.82e-04
286,ptheta = 0,167.694082,1.240630,66.640128,-173.546884,0.184756,0.000000,-0.027097,-5.050391,-0.014372,4.73e-04
287,phi = 0,168.131925,1.301614,67.094730,0.000000,0.151296,0.066090,-0.059551,-2.040207,0.071698,8.56e-02
288,beta = 0,168.131925,1.313075,67.264216,117.298922,0.143672,0.077822,-0.065545,0.000011,-0.055031,4.11e-02
289,beta = 0,169.126154,1.392081,70.651557,125.575388,0.017270,0.123416,-0.102328,0.000066,-0.014797,8.98e-04
290,pr = 0,169.381790,1.393583,71.076638,118.638082,0.000000,0.116795,-0.102032,-0.139653,-0.014379,4.80e-04
291,ptheta = 0,170.169724,1.347136,72.708127,76.055973,-0.103079,0.000000,-0.069399,-0.955480,-0.014866,9.67e-04
292,pphi = 0,170.890330,1.226368,69.845186,57.225162,-0.172587,-0.198779,0.000000,-1.157832,-0.014202,3.03e-04
293,collision,172.047728,1.000000,55.066879,82.415781,-0.367860,-0.474749,0.087244,-0.143957,-0.013899,1.67e-11
294,beta = 0,172.142521,1.027629,52.929811,86.435493,0.332393,-0.489585,0.088367,0.000135,-0.014260,3.61e-04
295,pphi = 0,173.123605,1.208879,34.150942,113.387745,0.130397,-0.410995,0.000000,1.055945,-0.014894,9.95e-04
296,pr = 0,173.989602,1.281169,22.996943,77.545271,0.000000,-0.239122,-0.124651,0.742944,-0.014748,8.49e-04
297,beta = 0,174.629707,1.230140,18.400363,27.845485,-0.186219,-0.210660,-0.157535,0.000026,-0.016159,2.26e-03
298,phi = 0,174.963060,1.151475,15.564330,0.000000,-0.321702,-0.242801,-0.144997,-0.410026,-0.015654,1.75e-03
299,collision,175.431464,1.000000,10.408313,-26.102777,-0.515509,-0.338097,-0.091282,-0.728824,-0.013899,1.72e-11
300,theta = 0,176.008716,1.218133,0.000000,-39.025168,0.320906,-0.479576,-0.001961,-0.681118,-0.014257,3.58e-04
301,pphi = 0,176.008716,1.223395,-0.297062,-39.087306,0.317156,-0.482542,0.000000,-0.674425,-0.014107,2.08e-04
302,beta = 0,177.067257,1.432397,-15.229774,-22.986820,0.168374,-0.540512,0.046110,-0.000092,-0.014445,5.46e-04
303,pphi = 0,178.207289,1.564054,-30.917334,-2.592128,0.059582,-0.437461,0.000000,0.785320,-0.014283,3.84e-04
304,pr = 0,179.524539,1.597083,-40.057174,-19.877816,0.000000,-0.319143,-0.056011,0.750165,-0.014052,1.53e-04
305,beta = 0,180.591199,1.524876,-47.651447,-76.406593,-0.125288,-0.214834,-0.089215,-0.000136,-0.014662,7.63e-04
306,pphi = 0,182.209072,1.070151,-60.909401,-137.113334,-0.440592,-0.287082,0.000000,-0.597930,-0.013899,1.57e-07
307,collision,182.586765,1.000000,-63.267752,-136.467652,-0.500448,-0.301911,0.015096,-0.495821,-0.013899,1.52e-11
308,beta = 0,183.162106,1.223329,-71.107730,-126.725419,0.329230,-0.296483,0.037038,-0.000130,-0.013953,5.37e-05
309,pphi = 0,184.619185,1.557926,-80.691360,-109.106723,0.173070,-0.144201,0.000000,0.758072,-0.013979,7.99e-05
310,ptheta = 0,186.481394,1.798030,-83.219419,-135.890462,0.083723,0.000000,-0.043150,0.418051,-0.013931,3.16e-05
311,beta = 0,187.370400,1.854067,-83.009136,-159.229591,0.045140,0.023109,-0.048316,-0.000000,-0.013956,5.72e-05
312,phi = 0,188.386333,1.876144,-82.714795,0.000000,0.012281,0.017586,-0.043923,2.764124,0.033786,4.77e-02
313,beta = 0,188.386333,1.873498,-82.779257,-158.560126,0.020535,0.021976,-0.046073,-0.000000,-0.015045,1.15e-03
314,pr = 0,188.863356,1.878553,-82.636412,171.019116,0.000000,0.009498,-0.040185,5.744993,-0.014026,1.26e-04
315,ptheta = 0,188.863356,1.877167,-82.613352,164.933651,-0.009425,0.000000,-0.036175,5.637612,-0.014031,1.32e-04
316,pphi = 0,191.030847,1.813415,-83.940384,145.105668,-0.059675,-0.094544,0.000000,5.359198,-0.013982,8.34e-05
317,beta = 0,192.753002,1.599423,-90.639610,173.176626,-0.150958,-0.200687,0.038504,-0.085603,-0.013914,1.46e-05
318,phi = 0,193.159006,1.565467,-91.606089,0.000000,-0.165821,-0.200297,0.038128,-3.057542,0.072543,8.64e-02
319,pphi = 0,194.539179,1.249510,-98.289426,-161.405027,-0.305357,-0.107403,0.000000,-5.530424,-0.013949,5.00e-05
320,ptheta = 0,195.013833,1.044460,-99.622774,-168.176059,-0.430106,0.000000,-0.044957,-5.581945,-0.013750,1.49e-04
321,collision,195.264482,1.000000,-99.582872,-170.953194,-0.466148,0.023245,-0.055113,-5.632397,-0.013899,1.42e-11
322,phi = 0,195.562424,1.096195,-99.038338,0.000000,0.384595,0.062412,-0.073318,-2.675828,0.219615,2.34e-01
323,beta = 0,195.562424,1.119110,-98.859253,153.826832,0.365752,0.069634,-0.076896,0.000003,-0.024683,1.08e-02
324,beta = 0,196.100771,1.248983,-97.507504,157.727766,0.261663,0.079692,-0.086167,0.000017,-0.014312,4.13e-04
325,ptheta = 0,196.869814,1.411114,-96.193405,119.796043,0.138814,0.000000,-0.065215,-0.728940,-0.014108,2.09e-04
326,pphi = 0,198.660467,1.548365,-100.183264,91.863456,0.056768,-0.204895,0.000000,-1.015647,-0.014382,4.83e-04
327,pr = 0,199.849813,1.587992,-108.438807,108.239338,0.000000,-0.337777,0.039180,-0.342536,-0.014402,5.03e-04
328,beta = 0,200.224831,1.582202,-112.044228,118.994147,-0.026375,-0.362284,0.042843,0.000709,-0.014448,5.49e-04
329,pphi = 0,201.564872,1.478820,-124.710037,143.184604,-0.114075,-0.323916,0.000000,0.908829,-0.013997,9.75e-05
330,beta = 0,203.730938,1.000106,-140.322173,62.205583,-0.558517,-0.194914,-0.133261,0.000000,-0.013899,2.60e-08
331,collision,203.734360,1.000000,-140.324294,62.191047,-0.558667,-0.194942,-0.133261,-0.000190,-0.013899,1.21e-11
332,phi = 0,204.900456,1.329177,-151.954507,0.000000,0.186901,-0.380683,-0.066373,-0.749806,-0.014373,4.74e-04
333,pphi = 0,205.779340,1.442054,-162.654844,-14.578000,0.101595,-0.505060,-0.000000,-0.712078,-0.014799,9.00e-04
334,phi = 0,206.613119,1.500810,-176.839162,0.000000,0.014760,-0.580558,0.041948,-0.082772,-0.014430,5.31e-04
335,theta = 0,206.891045,1.501563,0.000000,4.836626,-0.004435,-0.580632,0.041745,0.084415,-0.014621,7.22e-04
336,beta = 0,206.891045,1.502004,-125.634661,2.461334,0.004940,-0.581763,0.042515,-1.514942,0.080159,9.41e-02
337,pr = 0,206.891045,1.501772,-59.433680,3.712952,0.000000,-0.581167,0.042109,1.804627,0.098940,1.13e-01
338,pphi = 0,207.989833,1.452904,165.862708,19.752958,-0.091043,-0.509692,0.000000,0.716774,-0.014409,5.09e-04
339,phi = 0,208.886249,1.326388,153.664462,0.000000,-0.192202,-0.369655,-0.076403,0.702267,-0.014184,2.85e-04
340,beta = 0,209.655192,1.035553,143.205774,-57.300919,-0.520487,-0.219328,-0.130227,-0.000043,-0.013950,5.11e-05
341,collision,209.858382,1.000000,142.412854,-62.339276,-0.568807,-0.211026,-0.130003,-0.064608,-0.013899,9.97e-12
342,pphi = 0,211.977383,1.503226,125.859876,-136.088611,0.131091,-0.332927,0.000000,-0.825109,-0.014307,4.08e-04
343,beta = 0,213.289223,1.632489,113.743881,-114.916517,0.045610,-0.361085,0.038201,-0.000011,-0.013907,7.50e-06
344,pr = 0,214.468068,1.651817,107.153391,-97.023235,0.000000,-0.302908,0.025831,0.595776,-0.014221,3.22e-04
345,pphi = 0,215.369910,1.636588,102.224631,-90.165642,-0.032116,-0.217938,0.000000,0.945653,-0.014318,4.19e-04
346,ptheta = 0,217.352094,1.483894,97.311865,-131.479821,-0.137197,0.000000,-0.067661,0.468015,-0.014314,4.15e-04
347,beta = 0,218.003570,1.378924,97.679737,-157.227629,-0.208942,0.035799,-0.075646,-0.000007,-0.014470,5.71e-04
348,phi = 0,218.469157,1.235570,98.327365,0.000000,-0.303982,0.022739,-0.065478,2.711466,0.150607,1.65e-01
349,beta = 0,218.469157,1.264738,98.242462,-155.600336,-0.284897,0.030506,-0.069281,-0.000000,-0.020013,6.11e-03
350,ptheta = 0,218.657386,1.166074,98.432334,171.606054,-0.349812,0.000000,-0.054985,5.701280,-0.014303,4.04e-04
351,collision,219.216159,1.000000,97.698986,162.026903,-0.469349,-0.081764,-0.020634,5.571062,-0.013899,1.00e-11
352,pphi = 0,219.465419,1.094057,96.456671,160.892205,0.400936,-0.133160,0.000000,5.614412,-0.013949,5.04e-05
353,beta = 0,220.424370,1.396439,89.524763,174.512325,0.234609,-0.226707,0.035917,-0.070896,-0.013908,8.78e-06
354,phi = 0,220.697570,1.426704,88.645547,0.000000,0.220467,-0.226766,0.035755,-3.070700,0.100622,1.15e-01
355,pphi = 0,222.511088,1.709383,80.399574,-160.321331,0.107930,-0.140835,0.000000,-5.445964,-0.014036,1.37e-04
356,phi = 0,224.524572,1.851779,77.357024,0.000000,0.042248,-0.047779,-0.040965,-2.499218,0.032091,4.60e-02
357,beta = 0,224.524572,1.860275,77.199223,142.761532,0.034696,-0.042149,-0.043973,0.000003,-0.017203,3.30e-03
358,pr = 0,225.498247,1.874256,76.689242,147.604400,0.000000,-0.036591,-0.050557,0.108866,-0.014120,2.21e-04
359,beta = 0,226.007181,1.873776,76.550745,140.989890,-0.009800,-0.038724,-0.051085,0.000004,-0.014002,1.03e-04
360,pphi = 0,228.889364,1.650209,70.209115,83.765759,-0.136255,-0.223538,0.000000,-0.710373,-0.014138,2.39e-04
361,beta = 0,230.226453,1.376784,59.345901,99.525022,-0.255626,-0.356196,0.031344,0.000471,-0.014149,2.50e-04
362,pphi = 0,230.950224,1.113340,48.466254,109.823158,-0.423821,-0.359892,0.000000,0.556990,-0.014055,1.56e-04
363,collision,231.304761,1.000000,44.155996,108.051198,-0.521891,-0.330818,-0.030605,0.663216,-0.013899,9.30e-12
364,beta = 0,232.683389,1.369841,31.444897,48.446872,0.164577,-0.262575,-0.117912,0.000027,-0.014259,3.60e-04
365,phi = 0,233.476608,1.438342,24.831024,0.000000,0.023540,-0.336759,-0.089783,-0.660744,-0.014396,4.97e-04
366,pr = 0,233.476608,1.440472,22.977197,-9.190269,0.000000,-0.362324,-0.076550,-0.770338,-0.014392,4.93e-04
367,pphi = 0,234.564539,1.403242,12.056141,-29.913177,-0.077666,-0.495309,0.000000,-0.838890,-0.013979,7.98e-05
368,theta = 0,235.234135,1.320311,0.000000,-17.874283,-0.161769,-0.579969,0.052452,-0.311965,-0.014518,6.19e-04
369,beta = 0,235.445494,1.266462,-5.719902,-8.590137,-0.216386,-0.587576,0.058695,-0.000055,-0.015223,1.32e-03
370,phi = 0,235.656852,1.201751,-11.487410,0.000000,-0.278899,-0.572012,0.051760,0.301757,-0.015066,1.17e-03
371,pphi = 0,236.109657,1.047910,-22.173570,7.941154,-0.418717,-0.473363,0.000000,0.726626,-0.014927,1.03e-03
372,collision,236.353905,1.000000,-24.908786,7.505226,-0.464423,-0.432481,-0.021597,0.793874,-0.013899,9.48e-12
373,phi = 0,236.727303,1.109659,-30.154180,-0.000000,0.362905,-0.334287,-0.072186,0.808982,-0.014337,4.38e-04
374,beta = 0,237.597470,1.311722,-38.183119,-59.651287,0.102157,-0.170108,-0.138396,-0.000040,-0.015349,1.45e-03
375,pr = 0,238.048394,1.332025,-40.407490,-91.556427,0.000000,-0.165721,-0.126555,-0.490300,-0.015149,1.25e-03
376,pphi = 0,239.266780,1.204086,-51.086717,-143.098333,-0.173618,-0.341305,0.000000,-1.051370,-0.014785,8.86e-04
377,collision,240.293581,1.000000,-66.820520,-121.301634,-0.359959,-0.426903,0.078895,-0.088249,-0.013899,8.99e-12
378,beta = 0,240.347316,1.017260,-67.998839,-119.058854,0.340030,-0.420771,0.079295,-0.000029,-0.013942,4.30e-05
379,pphi = 0,241.646168,1.260209,-82.626056,-89.693678,0.145984,-0.140541,0.000000,1.194171,-0.014501,6.02e-04
380,ptheta = 0,242.135232,1.341687,-84.172747,-98.258521,0.106800,0.000000,-0.046050,1.123605,-0.013993,9.41e-05
381,pr = 0,243.260176,1.406178,-81.329018,-144.622907,0.000000,0.148726,-0.090802,0.170066,-0.014239,3.40e-04
382,beta = 0,243.529132,1.404143,-80.663175,-152.465881,-0.018489,0.153967,-0.091209,-0.000092,-0.014756,8.57e-04
383,phi = 0,244.104643,1.372441,-78.061695,0.000000,-0.088485,0.137209,-0.079076,2.533171,0.096373,1.10e-01
384,beta = 0,244.104643,1.383220,-78.573233,-146.564367,-0.074866,0.147328,-0.084019,-0.000032,-0.022810,8.91e-03
385,ptheta = 0,244.917225,1.254309,-75.787332,150.811267,-0.169372,0.000000,-0.020710,5.056815,-0.014501,6.02e-04
386,pphi = 0,245.154295,1.213886,-76.016826,149.471496,-0.186543,-0.051551,0.000000,5.044238,-0.014607,7.08e-04
387,collision,246.248637,1.000000,-82.986952,172.278099,-0.339108,-0.272734,0.090598,5.784772,-0.013899,7.40e-12
388,phi = 0,246.511079,1.056708,-85.880754,0.000000,0.273903,-0.291594,0.099529,2.926645,0.264177,2.78e-01
389,beta = 0,246.511079,1.076649,-86.974827,-170.941456,0.250268,-0.294672,0.101298,-0.000004,-0.014024,1.25e-04
390,beta = 0,246.673217,1.081591,-87.276812,-171.844906,0.244176,-0.293642,0.101049,-0.000039,-0.014449,5.50e-04
391,beta = 0,246.844513,1.114928,-89.332401,-163.299908,0.202975,-0.285466,0.098901,0.256519,-0.014060,1.61e-04
392,ptheta = 0,248.222577,1.254769,-97.726067,-123.711212,0.058762,0.000000,-0.002217,-4.900958,-0.014486,5.87e-04
393,pphi = 0,248.222577,1.253309,-97.747292,-123.557619,0.059785,-0.006261,0.000000,-4.897204,-0.014176,2.77e-04
394,pr = 0,249.123501,1.287165,-94.257950,-145.176127,0.000000,0.196928,-0.072508,-5.453260,-0.015192,1.29e-03
395,beta = 0,249.574382,1.262641,-88.980893,-176.869684,-0.087364,0.257643,-0.094128,0.001285,-0.013900,9.13e-07
396,phi = 0,249.799823,1.250473,-87.909402,-0.000000,-0.106573,0.254022,-0.092570,3.032226,0.154055,1.68e-01
397,pphi = 0,250.821855,1.029533,-80.156046,138.636866,-0.280912,0.010203,0.000000,5.055417,-0.014070,1.71e-04
398,ptheta = 0,251.048012,1.022418,-80.154307,138.680244,-0.284944,0.000000,0.003819,5.056088,-0.014135,2.36e-04
399,collision,251.135009,1.000000,-80.208902,139.056185,-0.297863,-0.032451,0.015965,5.065355,-0.013899,9.32e-12
400,phi = 0,252.230010,1.204195,-88.004521,0.000000,0.112889,-0.254474,0.100859,3.037194,0.174662,1.89e-01
401,beta = 0,252.463430,1.216654,-89.129144,-174.162526,0.090923,-0.256900,0.102029,0.056292,-0.013954,5.47e-05
402,pr = 0,252.930271,1.239889,-94.169426,-143.335513,0.000000,-0.190646,0.078568,-5.425721,-0.014982,1.08e-03
403,ptheta = 0,253.712293,1.212093,-97.219410,-121.821320,-0.057868,0.000000,0.010891,-4.893647,-0.014999,1.10e-03
404,pphi = 0,253.997474,1.205322,-97.196331,-121.209437,-0.062736,0.030979,0.000000,-4.884140,-0.014347,4.48e-04
405,beta = 0,254.872447,1.084702,-88.124313,-155.491432,-0.194534,0.314507,-0.098503,0.329614,-0.014290,3.91e-04
406,beta = 0,255.039293,1.046011,-85.232798,-165.763739,-0.246575,0.331031,-0.102685,-0.000004,-0.013930,3.06e-05
407,collision,255.373289,1.000000,-82.211245,-175.464191,-0.305681,0.326540,-0.098352,-0.323807,-0.013899,1.25e-11
408,phi = 0,255.567492,1.035261,-80.016127,0.000000,0.264063,0.308169,-0.089122,2.628820,0.255548,2.69e-01
409,beta = 0,255.567492,1.019663,-80.994788,-153.413449,0.281852,0.318204,-0.093971,-0.000086,-0.030318,1.64e-02
410,pphi = 0,256.538997,1.190482,-71.849518,156.078851,0.143920,0.103242,0.000000,4.968559,-0.014323,4.24e-04
411,ptheta = 0,256.777670,1.246997,-70.991693,161.661425,0.115824,0.000000,0.044093,5.028068,-0.014209,3.10e-04
412,phi = 0,257.295003,1.285542,-71.573605,0.000000,0.078649,-0.072953,0.077389,2.232218,0.089584,1.03e-01
413,beta = 0,257.295003,1.293437,-71.831109,-128.552775,0.067418,-0.088343,0.084800,-0.000019,-0.046977,3.31e-02
414,pr = 0,257.768080,1.309559,-73.547327,-153.946326,0.000000,-0.126372,0.107543,-0.365933,-0.014704,8.05e-04
415,beta = 0,258.004618,1.303358,-74.746480,-136.139346,-0.049620,-0.123938,0.112158,-0.000012,-0.014074,1.75e-04
416,ptheta = 0,258.965454,1.208148,-76.808251,-90.598123,-0.188257,0.000000,0.079663,0.891747,-0.014377,4.78e-04
417,pphi = 0,259.603229,1.034053,-73.016384,-72.560254,-0.300947,0.241579,0.000000,1.030408,-0.014335,4.36e-04
418,collision,259.864242,1.000000,-71.441211,-72.948385,-0.324590,0.290821,-0.016399,0.953168,-0.013899,1.23e-11
419,beta = 0,260.654981,1.172699,-57.284509,-95.234951,0.159580,0.491440,-0.071422,-0.000950,-0.015513,1.61e-03
420,pphi = 0,261.777768,1.250615,-39.370572,-120.548798,0.023281,0.430243,0.000000,-1.027495,-0.014167,2.68e-04
421,pr = 0,262.015931,1.253650,-35.206804,-117.377374,0.000000,0.379163,0.036006,-1.094980,-0.014925,1.03e-03
422,beta = 0,263.201499,1.093244,-21.208805,-32.190639,-0.362362,0.225168,0.167478,-0.000025,-0.015158,1.26e-03
423,collision,263.532182,1.000000,-18.555837,-11.610742,-0.519075,0.253645,0.159051,0.287505,-0.013899,1.28e-11
424,phi = 0,263.711491,1.061848,-16.623628,0.000000,0.422994,0.283604,0.144982,0.438324,-0.014006,1.07e-04
425,theta = 0,264.943887,1.321833,0.000000,46.851235,0.143933,0.505538,0.010877,0.817708,-0.014620,7.21e-04
426,pphi = 0,264.943887,1.336528,1.811958,47.025978,0.132073,0.521676,0.000000,0.773317,-0.014976,1.08e-03
427,beta = 0,265.971664,1.412332,18.506823,28.018749,0.019830,0.584159,-0.051152,0.000187,-0.014947,1.05e-03
428,pr = 0,266.241787,1.414528,21.322619,23.091850,0.000000,0.577722,-0.050137,-0.161867,-0.014347,4.48e-04
429,pphi = 0,267.083237,1.371941,35.300656,7.864179,-0.087156,0.465140,0.000000,-0.819116,-0.015044,1.14e-03
430,collision,268.829925,1.000000,53.069963,84.279232,-0.496822,0.091713,0.140576,-0.042290,-0.013899,1.12e-11
431,beta = 0,268.874757,1.016480,53.238968,87.033925,0.473431,0.085937,0.140709,0.000001,-0.013929,2.99e-05
432,pphi = 0,270.853613,1.387205,62.428628,168.946852,0.087907,0.263696,0.000000,1.095363,-0.014696,7.97e-04
433,beta = 0,272.341367,1.449402,75.554082,138.329333,-0.010360,0.347456,-0.057003,0.000589,-0.014594,6.95e-04
434,pr = 0,272.341367,1.450842,74.369122,142.439687,0.000000,0.352235,-0.057103,0.127422,-0.013962,6.25e-05
435,pphi = 0,273.816273,1.346580,87.460544,105.912667,-0.112689,0.152927,0.000000,-1.160276,-0.014523,6.24e-04
436,ptheta = 0,274.665477,1.249728,89.354584,115.955403,-0.160141,0.000000,0.050565,-1.083998,-0.014346,4.47e-04
