n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,150.198689,1.219744,-54.070972,-154.127180,-0.054588,0.000000,0.088043,-1.142336,-0.014158,1.07e-03
220,beta = 0,150.965686,1.093760,-55.975566,-92.499644,-0.297703,-0.062792,0.153234,-0.000008,-0.014015,9.27e-04
221,collision,151.378535,1.000000,-56.495564,-70.243943,-0.440314,-0.005119,0.142631,0.406924,-0.013088,4.33e-13
222,ptheta = 0,151.428761,1.006502,-56.496096,-69.025096,0.431048,0.000000,0.141223,0.428216,-0.013105,1.69e-05
223,pphi = 0,152.745643,1.314950,-46.943719,-18.637294,0.149838,0.360801,-0.000000,0.985395,-0.013855,7.67e-04
224,beta = 0,154.060577,1.425516,-30.609884,-47.100520,0.027598,0.525707,-0.064748,-0.000202,-0.013935,8.47e-04
225,pr = 0,154.298267,1.429025,-27.168596,-55.602705,0.000000,0.530674,-0.062099,-0.245070,-0.013546,4.58e-04
226,pphi = 0,155.023342,1.385793,-13.803403,-75.235374,-0.086921,0.456863,0.000000,-0.949959,-0.013168,7.99e-05
227,theta = 0,156.235921,1.210741,0.000000,-32.828847,-0.266848,0.269608,0.129394,-0.572971,-0.013707,6.19e-04
228,phi = 0,156.636644,1.072278,4.175924,0.000000,-0.465108,0.224435,0.157894,-0.109374,-0.013498,4.10e-04
229,beta = 0,156.789202,1.031153,5.141363,7.717271,-0.528752,0.220536,0.159557,0.000001,-0.013156,6.78e-05
230,collision,156.846009,1.000000,5.831509,12.896188,-0.578746,0.220120,0.158988,0.072280,-0.013088,1.18e-12
231,pphi = 0,158.542301,1.408965,23.990533,88.813871,0.124814,0.429613,0.000000,0.912432,-0.013968,8.80e-04
232,beta = 0,159.903444,1.499522,39.502063,61.913254,0.017295,0.482830,-0.058345,0.000171,-0.013498,4.10e-04
233,pr = 0,159.903444,1.501057,41.742857,55.778721,0.000000,0.472413,-0.057013,-0.174680,-0.013522,4.34e-04
234,pphi = 0,161.406602,1.442628,54.764407,31.784522,-0.085865,0.317888,0.000000,-1.017057,-0.013305,2.17e-04
235,ptheta = 0,162.777734,1.183288,63.061269,88.094764,-0.291006,0.000000,0.113917,-0.340369,-0.013305,2.17e-04
236,beta = 0,163.091219,1.088464,62.755253,106.913477,-0.395564,-0.043704,0.120207,0.000006,-0.013651,5.63e-04
237,collision,163.457883,1.000000,62.197683,120.668009,-0.500325,-0.061106,0.115627,0.261662,-0.013088,1.72e-12
238,ptheta = 0,164.185479,1.246799,60.926864,155.219571,0.275879,0.000000,0.059075,0.913282,-0.013187,9.95e-05
239,pphi = 0,165.120130,1.421151,62.146943,167.360457,0.197214,0.102646,0.000000,1.078556,-0.013247,1.59e-04
240,beta = 0,167.006857,1.672855,69.523268,122.776441,0.071108,0.189721,-0.061963,0.000125,-0.013471,3.83e-04
241,pr = 0,168.520672,1.716452,73.576279,81.334738,0.000000,0.101827,-0.039603,-0.902699,-0.013132,4.43e-05
242,ptheta = 0,169.380746,1.698528,74.601178,67.848822,-0.030681,0.000000,-0.005389,-1.185153,-0.013466,3.78e-04
243,pphi = 0,169.380746,1.693733,74.598297,67.396550,-0.034460,-0.015648,0.000000,-1.192914,-0.013294,2.06e-04
244,beta = 0,171.665763,1.508598,67.639668,118.198859,-0.155426,-0.232536,0.064691,0.000071,-0.013251,1.63e-04
245,pphi = 0,173.143234,1.190604,58.546353,152.750267,-0.329474,-0.158288,0.000000,0.958902,-0.013346,2.58e-04
246,collision,173.679445,1.000000,56.068863,143.770518,-0.461684,-0.049241,-0.070369,0.891544,-0.013088,1.89e-12
247,ptheta = 0,174.034614,1.110373,55.778640,129.313943,0.354416,0.000000,-0.108038,0.649512,-0.014182,1.09e-03
248,beta = 0,174.579833,1.247112,55.976624,92.501327,0.187160,0.002138,-0.132425,0.000000,-0.014461,1.37e-03
249,ptheta = 0,174.579833,1.251588,55.978721,90.646012,0.180230,0.000000,-0.132392,-0.032456,-0.014435,1.35e-03
250,pr = 0,175.517705,1.321992,53.816101,30.493617,0.000000,-0.157322,-0.082121,-1.006665,-0.014366,1.28e-03
251,pphi = 0,176.346281,1.293435,46.998730,10.291806,-0.062128,-0.339307,0.000000,-1.132813,-0.014220,1.13e-03
252,beta = 0,177.356545,1.158498,28.260479,43.312144,-0.233225,-0.554240,0.089436,0.000129,-0.013902,8.14e-04
253,collision,178.055885,1.000000,15.070746,64.542408,-0.421632,-0.512486,0.041954,0.729612,-0.013088,7.07e-13
254,pphi = 0,178.331816,1.074679,10.064916,66.657674,0.350975,-0.455110,0.000000,0.899214,-0.013919,8.31e-04
255,theta = 0,178.930855,1.248873,0.000000,45.519970,0.201599,-0.300088,-0.106398,0.794473,-0.014110,1.02e-03
256,phi = 0,179.493535,1.322632,-5.311667,0.000000,0.037950,-0.231348,-0.150214,0.139159,-0.013375,2.87e-04
257,beta = 0,179.699344,1.323639,-6.107465,-9.170313,0.006175,-0.229821,-0.150438,-0.000007,-0.014876,1.79e-03
258,pr = 0,179.699344,1.323730,-6.261343,-10.953469,0.000000,-0.229618,-0.150416,-0.027089,-0.014843,1.76e-03
259,pphi = 0,181.016105,1.086305,-21.842970,-86.175029,-0.330858,-0.432178,0.000000,-0.925006,-0.014274,1.19e-03
260,collision,181.416870,1.000000,-27.569383,-83.267677,-0.409904,-0.493394,0.047799,-0.716764,-0.013088,1.60e-12
261,beta = 0,182.003711,1.149954,-39.685660,-62.235052,0.233918,-0.516618,0.089609,-0.000279,-0.014207,1.12e-03
262,pphi = 0,183.216891,1.294406,-57.564348,-26.954060,0.063975,-0.272143,0.000000,1.200885,-0.013774,6.86e-04
263,pr = 0,184.036043,1.329155,-62.836218,-50.461296,0.000000,-0.065903,-0.083633,0.988421,-0.013567,4.79e-04
264,ptheta = 0,184.580698,1.321834,-63.190722,-68.940009,-0.045628,0.000000,-0.106289,0.679743,-0.013692,6.04e-04
265,beta = 0,185.025894,1.267453,-62.374182,-106.067938,-0.158206,0.075166,-0.123470,-0.000026,-0.014492,1.40e-03
266,ptheta = 0,186.006205,1.021874,-60.012609,-158.132917,-0.409065,0.000000,-0.054820,-0.998547,-0.013179,9.13e-05
267,collision,186.043605,1.000000,-60.032881,-159.659132,-0.426626,-0.015858,-0.045368,-1.024426,-0.013088,1.38e-12
268,pphi = 0,186.463608,1.107843,-60.835639,-163.057556,0.353572,-0.094264,0.000000,-1.053534,-0.013195,1.07e-04
269,beta = 0,187.791372,1.428212,-68.918022,-121.295736,0.149921,-0.203294,0.080293,-0.000182,-0.013801,7.13e-04
270,ptheta = 0,189.679160,1.555181,-74.140068,-63.168002,0.022122,0.000000,0.020001,1.245584,-0.013419,3.31e-04
271,pphi = 0,190.081944,1.561873,-73.826208,-60.940340,0.010338,0.056620,0.000000,1.270067,-0.013676,5.88e-04
272,pr = 0,190.446251,1.563946,-73.130714,-62.675332,0.000000,0.105255,-0.017173,1.208110,-0.013561,4.73e-04
273,beta = 0,192.103992,1.493059,-64.644717,-111.198729,-0.105056,0.285545,-0.070408,-0.000307,-0.013753,6.65e-04
274,pphi = 0,193.401907,1.248042,-53.612040,-148.862345,-0.254148,0.203575,0.000000,-1.066294,-0.013822,7.34e-04
275,collision,194.283812,1.000000,-49.487863,-126.644299,-0.435534,0.035274,0.112356,-0.817187,-0.013088,2.59e-12
276,ptheta = 0,194.609688,1.096853,-49.308072,-106.508846,0.307515,0.000000,0.146723,-0.471659,-0.014789,1.70e-03
277,ptheta = 0,194.767788,1.150850,-49.326463,-88.551434,0.216684,0.000000,0.158521,-0.157640,-0.013735,6.47e-04
278,beta = 0,194.948013,1.169188,-49.298193,-79.466208,0.176337,0.009151,0.159088,-0.000000,-0.015190,2.10e-03
279,pr = 0,195.517824,1.212928,-48.153881,-33.238022,0.000000,0.110736,0.129258,0.769535,-0.014806,1.72e-03
280,phi = 0,196.185331,1.175604,-43.194612,0.000000,-0.103792,0.288352,0.047687,1.192793,-0.014143,1.06e-03
281,pphi = 0,196.380718,1.140833,-38.986069,3.978947,-0.133324,0.382176,0.000000,1.134425,-0.014565,1.48e-03
282,phi = 0,196.712097,1.097091,-33.318434,0.000000,-0.175737,0.480660,-0.050021,0.899063,-0.014260,1.17e-03
283,collision,197.289514,1.000000,-21.571934,-19.404096,-0.320901,0.606584,-0.108533,0.233000,-0.013088,1.27e-12
284,beta = 0,197.436229,1.032674,-17.674099,-26.733045,0.261197,0.620431,-0.111841,-0.000115,-0.014900,1.81e-03
285,theta = 0,198.182396,1.122911,0.000000,-56.361884,0.067343,0.522630,-0.035932,-0.983700,-0.013377,2.89e-04
286,pphi = 0,198.351206,1.132632,3.959967,-58.129557,0.044080,0.468186,0.000000,-1.118265,-0.013723,6.35e-04
287,pr = 0,198.706228,1.140900,10.544579,-50.058385,0.000000,0.351974,0.075002,-1.150526,-0.014709,1.62e-03
288,phi = 0,199.252581,1.086464,17.934830,0.000000,-0.216708,0.163974,0.186134,-0.473462,-0.014847,1.76e-03
289,beta = 0,199.595593,1.005843,19.858941,30.095796,-0.413413,0.119361,0.203668,0.000000,-0.013162,7.42e-05
290,collision,199.628144,1.000000,19.953904,31.734357,-0.426390,0.118242,0.203643,0.026033,-0.013088,4.91e-13
291,pr = 0,200.896804,1.150224,29.587510,117.167603,0.000000,0.324642,0.041060,1.251944,-0.013811,7.23e-04
292,pphi = 0,201.090267,1.147942,33.037071,119.574928,-0.019035,0.385386,0.000000,1.195990,-0.014577,1.49e-03
293,beta = 0,201.957317,1.067401,52.440618,85.513081,-0.203704,0.495450,-0.105264,0.000696,-0.015422,2.33e-03
294,collision,202.280956,1.000000,59.180900,69.798798,-0.305749,0.429455,-0.091848,-0.512241,-0.013088,3.51e-12
295,pphi = 0,203.127676,1.158333,69.630201,51.155454,0.172609,0.166547,0.000000,-1.254497,-0.013716,6.28e-04
296,ptheta = 0,203.727341,1.245315,71.509116,61.855821,0.125443,0.000000,0.060628,-1.149775,-0.013995,9.07e-04
297,beta = 0,204.698819,1.304161,67.693715,118.333019,-0.028750,-0.183855,0.114111,0.000152,-0.014463,1.38e-03
298,pr = 0,204.698819,1.307469,68.626306,108.349449,0.000000,-0.172278,0.113425,-0.213374,-0.013175,8.71e-05
299,ptheta = 0,205.996643,1.105622,60.822999,177.984499,-0.235694,0.000000,0.000240,1.314537,-0.013133,4.55e-05
300,pphi = 0,206.161969,1.105253,60.821180,177.996693,-0.235868,0.000472,0.000000,1.314819,-0.013090,2.31e-06
301,collision,206.634973,1.000000,62.240579,170.253402,-0.300774,0.136206,-0.070216,1.125435,-0.013088,2.68e-12
302,beta = 0,207.531458,1.140084,69.491320,122.696007,0.084020,0.225321,-0.137549,0.000094,-0.013900,8.12e-04
303,pr = 0,207.728758,1.151154,72.079850,100.113108,0.000000,0.175596,-0.127699,-0.507430,-0.015034,1.95e-03
304,ptheta = 0,208.370864,1.115330,74.440839,66.009739,-0.109445,0.000000,-0.071653,-1.209842,-0.015120,2.03e-03
305,pphi = 0,208.892351,1.046816,72.071582,54.657801,-0.157741,-0.200199,0.000000,-1.300406,-0.013251,1.63e-04
306,collision,209.211462,1.000000,68.186921,58.091271,-0.191593,-0.325807,0.045391,-1.071970,-0.013088,1.64e-12
307,beta = 0,209.832665,1.073825,53.771698,88.088685,0.033127,-0.531449,0.106069,0.000090,-0.013348,2.60e-04
308,pr = 0,210.005625,1.074606,50.873134,94.563511,0.000000,-0.538895,0.102540,0.211411,-0.016224,3.14e-03
309,pphi = 0,210.638851,1.019184,33.842872,118.414209,-0.151192,-0.420876,-0.000000,1.152562,-0.015329,2.24e-03
310,collision,210.955464,1.000000,31.089340,117.692775,-0.170750,-0.374426,-0.031812,1.218690,-0.013088,2.81e-12
311,pr = 0,211.554410,1.061124,22.672009,80.303200,0.000000,-0.167986,-0.177503,0.799947,-0.013164,7.56e-05
312,beta = 0,211.987510,1.003386,19.627509,29.737911,-0.300477,-0.126650,-0.223036,0.000002,-0.013866,7.78e-04
313,collision,212.236065,1.000000,19.540755,28.159671,-0.311543,-0.127298,-0.223258,-0.025203,-0.013088,7.20e-12
314,phi = 0,212.490643,1.047810,17.749934,0.000000,0.129142,-0.168894,-0.206491,-0.468499,-0.014837,1.75e-03
315,pr = 0,212.772690,1.060766,15.376207,-24.469182,0.000000,-0.237886,-0.168389,-0.832076,-0.016097,3.01e-03
316,collision,213.578052,1.000000,3.678365,-58.117645,-0.171163,-0.488898,-0.010419,-1.110677,-0.013088,4.38e-12
317,pphi = 0,213.684141,1.005909,2.654266,-58.138841,0.163791,-0.504732,0.000000,-1.084215,-0.013716,6.28e-04
318,theta = 0,213.826566,1.019705,-0.000000,-57.375252,0.144533,-0.542225,0.024862,-1.001387,-0.014581,1.49e-03
319,pr = 0,214.289417,1.057004,-15.298021,-37.059906,0.000000,-0.655549,0.107686,-0.243894,-0.016358,3.27e-03
320,beta = 0,214.443700,1.054768,-19.391182,-29.377502,-0.047923,-0.655819,0.112613,-0.000087,-0.014210,1.12e-03
321,collision,214.923762,1.000000,-33.284400,-5.878124,-0.206708,-0.545470,0.066416,0.795493,-0.013088,7.63e-12
322,pphi = 0,215.381674,1.052165,-41.261339,-0.088832,0.142377,-0.410944,0.000000,1.131982,-0.013395,3.07e-04
323,pr = 0,216.106289,1.117794,-51.027737,-34.831842,0.000000,-0.111362,-0.139672,0.836265,-0.015770,2.68e-03
324,ptheta = 0,216.483334,1.089020,-52.005202,-71.722115,-0.160598,0.000000,-0.176442,0.225252,-0.015317,2.23e-03
325,beta = 0,216.645612,1.064619,-51.931970,-84.486519,-0.227566,0.021036,-0.178862,-0.000002,-0.016038,2.95e-03
326,collision,216.948270,1.000000,-51.559026,-107.377761,-0.365857,0.035635,-0.169571,-0.412093,-0.013088,1.09e-11
327,ptheta = 0,217.324205,1.079201,-51.256899,-131.427325,0.229151,0.000000,-0.134376,-0.841977,-0.013698,6.10e-04
328,pphi = 0,218.341769,1.208075,-55.510981,-165.887922,0.093899,-0.224770,0.000000,-1.297298,-0.014046,9.58e-04
329,pr = 0,219.256892,1.259798,-66.342757,-139.149176,0.000000,-0.364193,0.085723,-0.419402,-0.014187,1.10e-03
330,beta = 0,219.479088,1.252956,-70.136418,-124.325073,-0.046655,-0.357824,0.091517,-0.000676,-0.014571,1.48e-03
331,pphi = 0,220.704869,1.081143,-81.873650,-82.109827,-0.212002,-0.052563,0.000000,1.288498,-0.014170,1.08e-03
332,ptheta = 0,220.874193,1.052918,-82.050248,-82.697869,-0.225997,0.000000,-0.017505,1.287140,-0.014020,9.32e-04
333,collision,221.182980,1.000000,-81.520381,-86.736850,-0.256976,0.100014,-0.050654,1.189970,-0.013088,1.26e-11
334,beta = 0,222.050039,1.133327,-72.239339,-129.627270,0.071548,0.332578,-0.117320,-0.000562,-0.015055,1.97e-03
335,pr = 0,222.258246,1.144292,-67.972696,-148.478739,0.000000,0.336615,-0.108692,-0.514601,-0.013127,3.92e-05
336,pphi = 0,223.218599,1.087440,-58.333542,-177.711360,-0.109468,0.139260,0.000000,-1.402347,-0.015177,2.09e-03
337,ptheta = 0,223.596501,1.039521,-56.955724,-170.102184,-0.143973,0.000000,0.071876,-1.319459,-0.014561,1.47e-03
338,collision,223.942003,1.000000,-57.487780,-157.154191,-0.195304,-0.087219,0.120420,-1.074305,-0.013088,1.09e-11
339,beta = 0,224.514594,1.045367,-61.764504,-104.721711,-0.056174,-0.147965,0.180988,-0.000005,-0.013243,1.55e-04
340,pr = 0,224.514594,1.047224,-60.872067,-116.039759,0.000000,-0.156005,0.177669,-0.231540,-0.015822,2.73e-03
341,collision,225.046456,1.000000,-63.689517,-72.484980,-0.224111,-0.058178,0.160598,0.637461,-0.013088,1.15e-11
342,ptheta = 0,225.239239,1.025845,-63.869028,-60.660657,0.165821,0.000000,0.141448,0.850919,-0.014233,1.14e-03
343,pphi = 0,226.154720,1.090237,-56.077104,-25.012168,0.022845,0.353977,0.000000,1.181473,-0.014926,1.84e-03
344,pr = 0,226.343268,1.092914,-51.962144,-27.190167,-0.000000,0.436239,-0.035115,1.001027,-0.014900,1.81e-03
345,beta = 0,226.980371,1.051690,-35.095438,-54.486003,-0.157827,0.615625,-0.098633,-0.000555,-0.016088,3.00e-03
346,collision,227.435347,1.000000,-26.569802,-68.214515,-0.261342,0.617759,-0.082793,-0.481810,-0.013088,1.57e-11
347,pphi = 0,227.916562,1.081830,-13.825794,-78.620449,0.144984,0.512152,0.000000,-1.008445,-0.014761,1.67e-03
348,theta = 0,228.627050,1.140001,0.000000,-44.630213,-0.016921,0.292728,0.150503,-0.778944,-0.013749,6.61e-04
349,pr = 0,228.627050,1.139240,-0.760852,-48.850785,0.000000,0.306766,0.141064,-0.832688,-0.015937,2.85e-03
350,phi = 0,229.128153,1.087273,4.990941,0.000000,-0.241083,0.222401,0.195092,-0.130745,-0.016107,3.02e-03
351,beta = 0,229.255836,1.068484,5.826864,8.747893,-0.293037,0.217327,0.197595,0.000001,-0.013361,2.73e-04
352,collision,229.494067,1.000000,8.022325,29.699539,-0.444117,0.225659,0.188760,0.307986,-0.013088,1.84e-11
353,pphi = 0,230.797256,1.224491,26.326133,95.804283,0.070114,0.482102,0.000000,0.970093,-0.014785,1.70e-03
354,pr = 0,231.428679,1.245979,37.327307,85.236331,0.000000,0.553130,-0.060154,0.471910,-0.013993,9.05e-04
355,beta = 0,231.835542,1.235651,44.747659,71.115881,-0.061243,0.547987,-0.072880,0.000079,-0.013278,1.90e-04
356,pphi = 0,232.689175,1.103751,62.200430,46.073184,-0.210240,0.325385,0.000000,-1.040369,-0.015054,1.97e-03
357,collision,233.269225,1.000000,67.538599,53.543925,-0.282317,0.144117,0.067826,-1.124150,-0.013088,2.08e-11
358,ptheta = 0,233.651040,1.081161,68.750266,72.226233,0.194530,0.000000,0.117933,-0.849105,-0.014409,1.32e-03
359,beta = 0,234.184435,1.141093,66.849409,116.315716,0.017561,-0.130707,0.151557,0.000036,-0.014148,1.06e-03
360,pr = 0,234.370587,1.141496,66.550961,120.766467,0.000000,-0.135012,0.151200,0.090015,-0.014238,1.15e-03
361,ptheta = 0,235.090771,1.033220,62.705044,178.697061,-0.228834,0.000000,0.062410,1.254817,-0.014306,1.22e-03
362,collision,235.410132,1.000000,62.871667,182.845575,-0.251743,0.053906,0.035571,1.320740,-0.013088,2.04e-11
363,phi = 0,235.410132,1.000000,62.871667,0.000000,0.003980,0.053906,0.035571,-1.870517,0.070493,8.36e-02
364,beta = 0,235.410132,1.000000,62.871667,107.172732,-0.145909,0.053906,0.035571,-0.000000,-0.193954,1.81e-01
365,pphi = 0,235.742434,1.044290,63.797002,-175.325768,0.227198,0.127096,0.000000,-4.966814,-0.013156,6.79e-05
366,phi = 0,236.078333,1.124379,67.498729,-0.000000,0.176743,0.246921,-0.058978,-2.057005,0.122856,1.36e-01
367,beta = 0,236.078333,1.134823,68.159107,119.452466,0.168161,0.260927,-0.066132,0.000157,-0.073228,6.01e-02
368,beta = 0,236.859004,1.206607,76.410671,140.631703,0.045200,0.312362,-0.103452,0.000398,-0.014389,1.30e-03
369,pr = 0,237.065218,1.211773,79.243140,126.597956,0.000000,0.286901,-0.098877,-0.381187,-0.014463,1.37e-03
370,ptheta = 0,238.192771,1.136092,86.210812,89.204684,-0.114894,0.000000,-0.007763,-1.386849,-0.014024,9.36e-04
371,pphi = 0,238.192771,1.128115,86.161161,89.110103,-0.118560,-0.023360,0.000000,-1.385923,-0.014240,1.15e-03
372,collision,239.136671,1.000000,78.858915,111.947346,-0.231194,-0.330474,0.098811,-0.618080,-0.013088,1.99e-11
373,beta = 0,239.506224,1.054213,72.753284,130.969350,0.132931,-0.398419,0.113217,0.000905,-0.015573,2.49e-03
374,pr = 0,240.054799,1.086208,62.214138,161.667081,0.000000,-0.353584,0.071419,0.976596,-0.015093,2.00e-03
375,pphi = 0,240.436511,1.075280,55.937106,171.268350,-0.043777,-0.222789,0.000000,1.376145,-0.013704,6.16e-04
376,ptheta = 0,241.167148,1.029008,52.450050,148.855113,-0.125506,0.000000,-0.124087,1.105903,-0.014854,1.77e-03
377,collision,241.483526,1.000000,52.713360,133.463274,-0.195633,0.055484,-0.160981,0.828308,-0.013088,1.86e-11
378,pr = 0,241.895044,1.033899,54.188462,96.535898,0.000000,0.078338,-0.196520,0.133108,-0.016839,3.75e-03
379,beta = 0,242.066385,1.034331,54.459747,89.449239,-0.037958,0.073206,-0.198612,0.000001,-0.013268,1.80e-04
380,ptheta = 0,242.387651,1.001516,55.078486,59.466256,-0.203885,0.000000,-0.182133,-0.544908,-0.013156,6.81e-05
381,collision,242.409068,1.000000,55.078882,58.683460,-0.208369,-0.002870,-0.181234,-0.558585,-0.013088,1.91e-11
382,pr = 0,243.219911,1.051386,50.101697,10.891115,0.000000,-0.283612,-0.065717,-1.223323,-0.015016,1.93e-03
383,pphi = 0,243.412217,1.045480,44.320542,4.772826,-0.036806,-0.420446,0.000000,-1.144465,-0.014498,1.41e-03
384,collision,244.160280,1.000000,28.998186,20.764812,-0.163694,-0.633962,0.099529,-0.414048,-0.013088,2.27e-11
385,beta = 0,244.369325,1.023577,21.729674,33.004626,0.076440,-0.671894,0.111333,0.000087,-0.014078,9.90e-04
386,pr = 0,244.662593,1.030059,15.055994,44.240723,0.000000,-0.668207,0.100684,0.375673,-0.015355,2.27e-03
387,collision,245.250168,1.000000,0.400963,59.869493,-0.128244,-0.544685,0.011710,1.034423,-0.013088,2.25e-11
388,theta = 0,245.291012,1.001636,0.000000,59.931772,0.125524,-0.539088,0.007977,1.046007,-0.013163,7.55e-05
389,pphi = 0,245.291012,1.005054,-0.844115,60.006095,0.119873,-0.527101,0.000000,1.069403,-0.013090,1.57e-06
390,pr = 0,245.871095,1.038984,-12.376140,38.414487,0.000000,-0.310046,-0.139505,0.995740,-0.017000,3.91e-03
391,phi = 0,246.389529,1.006676,-17.302432,0.000000,-0.210143,-0.178064,-0.215604,0.456499,-0.013243,1.55e-04
392,collision,246.423550,1.000000,-17.604157,-3.781024,-0.235400,-0.169813,-0.219666,0.398597,-0.013088,2.55e-11
393,beta = 0,246.717556,1.027828,-19.216781,-29.103698,0.070583,-0.139365,-0.230344,-0.000010,-0.017274,4.19e-03
394,pr = 0,246.717556,1.031786,-19.844753,-40.389745,0.000000,-0.135320,-0.228856,-0.180047,-0.014892,1.80e-03
395,collision,247.168478,1.000000,-22.211229,-75.987219,-0.216910,-0.173965,-0.190497,-0.737175,-0.013088,2.54e-11
396,pr = 0,247.966277,1.057751,-34.676195,-119.894144,0.000000,-0.437010,-0.004313,-1.154308,-0.013716,6.28e-04
397,pphi = 0,248.141687,1.057748,-35.107611,-119.953740,-0.002426,-0.443259,0.000000,-1.142829,-0.013558,4.70e-04
398,beta = 0,248.909132,1.000774,-55.845087,-92.234464,-0.188784,-0.545392,0.102496,-0.000002,-0.013093,5.28e-06
399,collision,248.918529,1.000000,-55.972745,-91.994202,-0.190416,-0.544708,0.102494,0.008713,-0.013088,3.09e-11
400,pphi = 0,250.000475,1.068196,-75.064007,-60.126704,0.014073,-0.214995,0.000000,1.341411,-0.013696,6.08e-04
401,pr = 0,250.213598,1.069778,-77.023073,-62.959710,0.000000,-0.114167,-0.035678,1.384377,-0.015013,1.93e-03
402,ptheta = 0,250.426721,1.066852,-77.832531,-71.817320,-0.024222,0.000000,-0.075285,1.268649,-0.014848,1.76e-03
403,collision,251.299554,1.000000,-72.948696,-118.417443,-0.214893,0.250298,-0.151416,0.226988,-0.013088,3.20e-11
404,beta = 0,251.474792,1.018754,-71.422851,-127.532642,0.166325,0.266514,-0.152703,-0.000319,-0.015394,2.31e-03
405,pr = 0,251.958149,1.052661,-65.135864,-163.894943,0.000000,0.233975,-0.118350,-0.900327,-0.015094,2.01e-03
406,phi = 0,252.318492,1.038434,-61.682862,-0.000000,-0.064764,0.114125,-0.055956,1.824606,0.072160,8.52e-02
407,beta = 0,252.318492,1.042001,-62.015953,-105.278000,-0.059454,0.135088,-0.066224,-0.000057,-0.157731,1.45e-01
408,ptheta = 0,252.687339,1.017606,-60.729673,172.196921,-0.084159,0.000000,-0.001045,4.793754,-0.013298,2.10e-04
409,pphi = 0,252.687339,1.017165,-60.740573,172.246559,-0.084447,-0.002192,0.000000,4.795032,-0.013561,4.73e-04
410,collision,253.028242,1.000000,-61.204304,174.366042,-0.095933,-0.087089,0.040517,4.849604,-0.013088,3.01e-11
411,phi = 0,253.229829,1.010966,-62.079882,0.000000,0.081984,-0.140006,0.066434,1.839852,0.090224,1.03e-01
412,beta = 0,253.229829,1.014694,-62.435535,-106.206084,0.076304,-0.158391,0.075523,-0.000063,-0.160835,1.48e-01
413,pr = 0,253.586761,1.028367,-66.287500,-159.897413,0.000000,-0.258873,0.129957,-0.783791,-0.016145,3.06e-03
414,beta = 0,254.168573,1.004225,-71.955063,-128.868260,-0.148835,-0.280975,0.157102,-0.000007,-0.013139,5.14e-05
415,collision,254.187430,1.000000,-72.390242,-126.409621,-0.162028,-0.277120,0.156961,0.062356,-0.013088,3.37e-11
416,pr = 0,254.769308,1.030577,-77.556698,-91.088871,0.000000,-0.143990,0.121906,0.919009,-0.014524,1.44e-03
417,ptheta = 0,254.952095,1.019430,-78.888544,-72.541833,-0.062602,0.000000,0.074444,1.307283,-0.013530,4.42e-04
418,collision,255.492311,1.000000,-78.017034,-64.628754,-0.087131,0.124317,0.031510,1.403026,-0.013088,3.17e-11
419,pphi = 0,255.792594,1.014690,-76.175614,-63.276207,0.074299,0.214163,0.000000,1.338586,-0.014699,1.61e-03
420,pr = 0,256.362100,1.039213,-66.068009,-77.009346,0.000000,0.454176,-0.081095,0.653904,-0.015671,2.58e-03
421,beta = 0,256.657757,1.024880,-57.115852,-94.891847,-0.095262,0.544103,-0.101355,-0.001036,-0.015699,2.61e-03
422,collision,256.953414,1.000000,-51.013314,-106.187654,-0.165808,0.558524,-0.093060,-0.409611,-0.013088,3.88e-11
423,pphi = 0,257.506839,1.049872,-36.457649,-121.584810,0.047493,0.443974,0.000000,-1.131889,-0.014412,1.32e-03
424,pr = 0,257.995384,1.058931,-29.446184,-113.595409,0.000000,0.323766,0.081941,-1.193572,-0.013250,1.62e-04
425,collision,258.594695,1.000000,-22.163027,-61.901734,-0.258666,0.154851,0.209307,-0.492649,-0.013088,3.72e-11
426,beta = 0,258.958760,1.037529,-20.184230,-30.600052,0.059359,0.147830,0.226307,-0.000011,-0.016832,3.74e-03
427,pr = 0,258.958760,1.039513,-19.584421,-20.852438,0.000000,0.156147,0.224510,0.153916,-0.017308,4.22e-03
428,phi = 0,259.118574,1.029001,-18.061338,0.000000,-0.125616,0.190245,0.209646,0.476859,-0.017087,4.00e-03
429,collision,259.415053,1.000000,-16.121192,18.895487,-0.240465,0.243441,0.181148,0.754681,-0.013088,3.72e-11
430,theta = 0,260.309333,1.078021,0.000000,57.440791,0.019747,0.544266,-0.008219,1.002531,-0.015210,2.12e-03
431,pphi = 0,260.309333,1.077432,-1.013534,57.748472,0.025820,0.531991,0.000000,1.034436,-0.013940,8.52e-04
432,pr = 0,260.469077,1.079559,3.229745,56.262132,0.000000,0.582486,-0.033887,0.897383,-0.013729,6.41e-04
433,beta = 0,260.928897,1.038240,21.040773,31.945686,-0.170133,0.660473,-0.099662,0.000307,-0.016603,3.51e-03
434,collision,261.235444,1.000000,27.709646,21.456743,-0.252359,0.630039,-0.091108,-0.365948,-0.013088,4.29e-11
435,pphi = 0,261.849071,1.091835,42.926310,6.524977,0.114841,0.431872,0.000000,-1.070627,-0.014358,1.27e-03
436,pr = 0,262.624822,1.141551,53.239593,34.909314,0.000000,0.164871,0.121255,-0.909766,-0.015126,2.04e-03
437,beta = 0,263.213506,1.074367,55.417069,91.368711,-0.242652,0.002123,0.170366,0.000000,-0.013902,8.14e-04
