n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,164.961068,1.774550,0.000000,-43.792211,-0.031798,0.411701,0.013232,-0.764318,-0.014765,2.33e-04
220,phi = 0,166.475200,1.645801,11.416946,0.000000,-0.141480,0.313269,0.073803,-0.299894,-0.015021,4.88e-04
221,beta = 0,167.106141,1.562241,14.799813,22.325326,-0.202102,0.296868,0.080287,0.000002,-0.014551,1.85e-05
222,pphi = 0,168.518362,1.015357,31.291839,70.542372,-0.608531,0.361522,0.000000,0.390013,-0.014503,2.90e-05
223,collision,168.546054,1.000000,31.800441,70.527856,-0.625230,0.363121,-0.002708,0.375298,-0.014532,5.54e-12
224,beta = 0,169.176478,1.277114,40.860470,64.255345,0.391477,0.349529,-0.025672,0.000103,-0.014489,4.34e-05
225,pphi = 0,170.546643,1.627447,50.642884,53.831508,0.223239,0.242848,0.000000,-0.491825,-0.014576,4.37e-05
226,beta = 0,173.390725,2.028299,58.098038,96.871894,0.080058,0.095864,0.040178,0.000029,-0.014684,1.52e-04
227,pr = 0,176.318459,2.125212,61.275377,144.549623,0.000000,0.105408,0.015937,0.713820,-0.014577,4.45e-05
228,pphi = 0,176.925900,2.112720,62.833306,149.249929,-0.023129,0.127523,0.000000,0.735879,-0.014613,8.02e-05
229,beta = 0,179.869787,1.941439,68.592374,120.498992,-0.104925,0.146627,-0.027912,0.000115,-0.014694,1.61e-04
230,pphi = 0,182.087598,1.596517,72.465109,96.465833,-0.217415,0.027510,0.000000,-0.588333,-0.014648,1.15e-04
231,ptheta = 0,182.378763,1.532359,72.568590,96.958966,-0.239373,0.000000,0.007669,-0.584374,-0.014581,4.82e-05
232,beta = 0,183.570119,1.070392,68.221020,119.593835,-0.497172,-0.174038,0.045258,0.000015,-0.014494,3.88e-05
233,collision,183.907311,1.000000,66.929251,123.025604,-0.562506,-0.188413,0.043905,0.113846,-0.014532,4.82e-12
234,pphi = 0,184.933481,1.379943,59.705475,135.575729,0.304737,-0.171557,0.000000,0.616314,-0.014568,3.61e-05
235,beta = 0,187.613070,1.830243,52.824855,86.223185,0.112345,-0.134086,-0.056148,0.000012,-0.014593,6.09e-05
236,pr = 0,190.128833,1.958872,44.713602,26.175157,0.000000,-0.270155,-0.011440,-0.783218,-0.014754,2.22e-04
237,pphi = 0,190.614997,1.955906,42.755798,24.638045,-0.013079,-0.297397,-0.000000,-0.749241,-0.014741,2.08e-04
238,beta = 0,192.435099,1.858228,31.600649,48.705475,-0.090786,-0.389679,0.032933,0.000112,-0.014761,2.28e-04
239,pphi = 0,193.950352,1.648190,20.470728,68.627158,-0.183963,-0.365474,0.000000,0.655960,-0.014721,1.88e-04
240,collision,195.994712,1.000000,2.991554,5.915795,-0.682408,-0.230825,-0.108514,0.024914,-0.014532,2.99e-12
241,beta = 0,196.083177,1.021755,2.568979,3.854150,0.653338,-0.231126,-0.108553,0.000001,-0.014328,2.05e-04
242,phi = 0,196.173615,1.060804,1.807457,0.000000,0.603153,-0.232226,-0.108179,-0.047323,-0.014449,8.34e-05
243,theta = 0,196.277475,1.150753,0.000000,-10.014219,0.501170,-0.239373,-0.103727,-0.174781,-0.014393,1.40e-04
244,pphi = 0,198.141944,1.650155,-15.360536,-61.912993,0.171839,-0.381657,0.000000,-0.675995,-0.014815,2.83e-04
245,beta = 0,199.912700,1.841173,-27.018304,-41.325317,0.079806,-0.412797,0.034918,-0.000059,-0.014686,1.53e-04
246,pr = 0,201.629358,1.913353,-39.079970,-16.752135,0.000000,-0.318417,-0.001632,0.775404,-0.014612,7.93e-05
247,pphi = 0,201.629358,1.912993,-38.769601,-16.883552,0.001850,-0.322095,0.000000,0.763846,-0.014715,1.82e-04
248,beta = 0,204.845351,1.749174,-49.996102,-80.785138,-0.135537,-0.151987,-0.061386,-0.000049,-0.014805,2.73e-04
249,pphi = 0,206.611789,1.270138,-57.884005,-130.167558,-0.364023,-0.189649,0.000000,-0.588937,-0.014538,6.09e-06
250,collision,207.341146,1.000000,-63.398566,-123.507712,-0.564210,-0.211990,0.038510,-0.264498,-0.014532,2.25e-12
251,beta = 0,207.693663,1.154697,-66.549474,-115.609624,0.431437,-0.189893,0.045627,-0.000072,-0.014479,5.38e-05
252,ptheta = 0,209.437312,1.639078,-71.675571,-90.166645,0.196810,0.000000,0.001320,0.663035,-0.014590,5.75e-05
253,pphi = 0,209.437312,1.648838,-71.684444,-90.063508,0.193672,0.004527,0.000000,0.665229,-0.014547,1.45e-05
254,beta = 0,211.901390,1.975940,-68.372226,-119.960121,0.084623,0.133625,-0.032161,-0.000027,-0.014592,5.95e-05
255,pr = 0,215.359065,2.093230,-62.955628,-154.036214,0.000000,0.101156,0.002078,-0.814650,-0.014681,1.49e-04
256,pphi = 0,215.359065,2.093497,-63.113386,-154.302590,0.002639,0.104341,-0.000000,-0.813140,-0.014611,7.89e-05
257,beta = 0,218.859576,1.940206,-59.751708,-100.362661,-0.105012,0.063700,0.043870,-0.000007,-0.014609,7.65e-05
258,pphi = 0,221.010610,1.500688,-53.426158,-58.119136,-0.268139,0.225311,0.000000,0.511081,-0.014592,6.01e-05
259,beta = 0,221.941860,1.132242,-43.302646,-68.539268,-0.483749,0.353495,-0.030309,-0.000103,-0.014412,1.20e-04
260,collision,222.284491,1.000000,-38.816956,-72.572141,-0.610999,0.373581,-0.024536,-0.206691,-0.014532,1.22e-12
261,pphi = 0,222.748019,1.179977,-32.587282,-75.058697,0.447234,0.367417,0.000000,-0.431920,-0.014499,3.31e-05
262,beta = 0,224.557461,1.673204,-16.216765,-24.492612,0.149963,0.308678,0.072044,-0.000031,-0.014833,3.01e-04
263,phi = 0,225.303394,1.746864,-12.430740,0.000000,0.094027,0.325844,0.065586,0.326728,-0.014861,3.28e-04
264,pr = 0,226.883617,1.818078,-1.077994,39.747475,0.000000,0.417956,0.009564,0.721947,-0.014742,2.10e-04
265,theta = 0,227.263608,1.817740,0.000000,40.385328,-0.005877,0.426030,0.004216,0.704857,-0.014702,1.70e-04
266,pphi = 0,227.263608,1.816435,0.902147,40.362803,-0.010663,0.432290,0.000000,0.680845,-0.014838,3.05e-04
267,beta = 0,228.763531,1.742226,13.954007,21.039659,-0.090107,0.474461,-0.033557,0.000064,-0.014871,3.39e-04
268,pphi = 0,230.141918,1.558393,26.467645,3.803838,-0.186416,0.399085,0.000000,-0.639537,-0.015026,4.94e-04
269,collision,231.919843,1.000000,41.643038,58.108486,-0.612337,0.118650,0.110657,-0.130972,-0.014532,4.88e-13
270,beta = 0,232.146838,1.077175,42.415958,66.967931,0.518269,0.096251,0.112828,0.000003,-0.014522,1.09e-05
271,pphi = 0,234.373195,1.596015,49.710696,137.257450,0.146644,0.203499,0.000000,0.995091,-0.014631,9.86e-05
272,beta = 0,236.161968,1.781298,59.080812,98.947756,0.043704,0.254051,-0.051771,0.000204,-0.014948,4.15e-04
273,pr = 0,236.963200,1.800101,62.770891,74.380249,0.000000,0.210900,-0.042716,-0.568414,-0.014739,2.06e-04
274,pphi = 0,238.802714,1.757676,66.921861,54.295621,-0.051064,0.086440,0.000000,-1.085413,-0.014795,2.63e-04
275,ptheta = 0,239.634601,1.698351,67.687679,62.252340,-0.080585,0.000000,0.030874,-0.978388,-0.014723,1.91e-04
276,beta = 0,241.081266,1.490800,64.909747,111.793898,-0.199632,-0.136807,0.068210,0.000081,-0.015012,4.80e-04
277,pphi = 0,242.339413,1.094107,59.366502,148.150737,-0.437158,-0.067889,0.000000,0.848386,-0.014742,2.10e-04
278,collision,242.688901,1.000000,58.854179,146.757103,-0.509458,-0.025080,-0.029103,0.842991,-0.014532,1.68e-13
279,ptheta = 0,242.835128,1.057006,58.787981,144.069417,0.461751,-0.000000,-0.046736,0.798518,-0.014796,2.64e-04
280,beta = 0,243.880545,1.354303,60.069148,101.041810,0.221757,0.038173,-0.098645,0.000003,-0.015042,5.10e-04
281,ptheta = 0,244.381173,1.431628,60.342108,78.033137,0.151016,0.000000,-0.092252,-0.411812,-0.014599,6.68e-05
282,pphi = 0,246.018095,1.559991,54.935762,26.721288,0.022971,-0.244211,0.000000,-1.111417,-0.014943,4.11e-04
283,pr = 0,246.661921,1.566462,51.352709,31.441233,0.000000,-0.313815,0.029143,-0.906321,-0.015075,5.42e-04
284,beta = 0,247.850809,1.523682,41.219431,64.882706,-0.086411,-0.420004,0.064245,0.000158,-0.015019,4.87e-04
285,pphi = 0,248.896597,1.333725,27.171676,95.802624,-0.220219,-0.360000,0.000000,0.946606,-0.014743,2.11e-04
286,collision,250.081112,1.000000,16.145369,54.983493,-0.525971,-0.162349,-0.149954,0.534105,-0.014532,2.24e-12
287,beta = 0,250.515116,1.141220,13.596503,20.492101,0.286301,-0.139683,-0.176017,0.000005,-0.016188,1.66e-03
288,phi = 0,250.664524,1.189362,12.334400,0.000000,0.181954,-0.156308,-0.169758,-0.324175,-0.015284,7.52e-04
289,pr = 0,251.419018,1.235185,7.522883,-47.744418,0.000000,-0.272132,-0.100355,-1.030530,-0.015769,1.24e-03
290,theta = 0,251.855829,1.213290,0.000000,-65.662472,-0.067468,-0.415879,-0.006250,-1.146026,-0.015696,1.16e-03
291,pphi = 0,252.033223,1.211036,-0.566524,-66.045630,-0.070793,-0.425293,0.000000,-1.137882,-0.014560,2.81e-05
292,beta = 0,252.858268,1.075397,-20.763516,-31.507849,-0.285074,-0.566441,0.108457,-0.000179,-0.016910,2.38e-03
293,collision,253.151130,1.000000,-27.342365,-17.886013,-0.397917,-0.528131,0.096260,0.418042,-0.014532,4.20e-13
294,pphi = 0,253.901554,1.179757,-40.095885,-0.739991,0.225099,-0.325968,0.000000,1.085349,-0.015112,5.80e-04
295,beta = 0,255.356702,1.361065,-48.187539,-77.391637,-0.029717,-0.015998,-0.131032,-0.000000,-0.014616,8.38e-05
296,pr = 0,255.356702,1.361717,-48.081625,-67.256681,0.000000,-0.028291,-0.129053,0.173457,-0.015944,1.41e-03
297,pphi = 0,256.832327,1.099889,-51.691655,-149.953034,-0.303304,-0.185963,0.000000,-1.150710,-0.014664,1.32e-04
298,collision,257.299779,1.000000,-55.238908,-145.491806,-0.374751,-0.271306,0.053903,-0.950891,-0.014532,8.22e-13
299,beta = 0,258.053958,1.175004,-64.894875,-111.776735,0.180612,-0.319370,0.108065,-0.000378,-0.015857,1.32e-03
300,pr = 0,259.662870,1.265601,-74.556448,-55.524759,0.000000,0.011224,0.003623,1.398180,-0.015446,9.14e-04
301,ptheta = 0,259.662870,1.265712,-74.603024,-55.455207,0.001619,0.000000,0.007694,1.401548,-0.014941,4.09e-04
302,pphi = 0,259.662870,1.265502,-74.515002,-55.586651,-0.001441,0.021213,0.000000,1.395184,-0.015688,1.16e-03
303,beta = 0,261.050059,1.176866,-63.221026,-107.980117,-0.175504,0.349827,-0.104120,-0.000449,-0.015915,1.38e-03
304,collision,261.858345,1.000000,-52.357213,-140.695615,-0.369509,0.298624,-0.045675,-0.966644,-0.014532,1.08e-12
305,pphi = 0,262.174313,1.080408,-49.056930,-143.506048,0.310798,0.228610,0.000000,-1.125607,-0.015404,8.72e-04
306,beta = 0,263.686760,1.331720,-43.381451,-68.673399,0.015878,0.052715,0.138895,-0.000005,-0.016085,1.55e-03
307,pr = 0,263.686760,1.332075,-43.270505,-63.645595,0.000000,0.057502,0.138508,0.084314,-0.016231,1.70e-03
308,phi = 0,264.603110,1.221874,-38.656116,0.000000,-0.206206,0.239737,0.063719,1.055137,-0.014972,4.40e-04
309,pphi = 0,265.095554,1.124675,-33.521094,7.701944,-0.270992,0.363267,0.000000,1.039314,-0.015409,8.77e-04
310,phi = 0,265.594029,1.002871,-25.116439,0.000000,-0.381927,0.505116,-0.073277,0.668600,-0.014544,1.19e-05
311,collision,265.609961,1.000000,-24.900110,-0.315765,-0.385451,0.507978,-0.074708,0.657134,-0.014532,8.52e-13
312,beta = 0,266.058122,1.112090,-14.232310,-21.467515,0.221001,0.582838,-0.107563,-0.000132,-0.017196,2.66e-03
313,theta = 0,266.725979,1.188614,0.000000,-51.243730,0.060817,0.511377,-0.052766,-0.894372,-0.015942,1.41e-03
314,pphi = 0,266.918611,1.201531,6.026012,-56.300206,0.023144,0.431029,0.000000,-1.140530,-0.015210,6.77e-04
315,pr = 0,267.303875,1.204370,9.946146,-53.058327,0.000000,0.363108,0.043764,-1.187091,-0.015602,1.07e-03
316,phi = 0,268.084698,1.141466,18.415700,0.000000,-0.205308,0.151226,0.170126,-0.486382,-0.016007,1.48e-03
317,beta = 0,268.360023,1.056257,20.174494,30.584662,-0.386048,0.109087,0.186237,0.000006,-0.016676,2.14e-03
318,collision,268.600236,1.000000,20.924056,44.713361,-0.493720,0.104265,0.182789,0.226309,-0.014532,4.54e-14
319,pphi = 0,270.046434,1.289322,32.055317,114.914052,0.108818,0.343352,0.000000,1.142721,-0.015957,1.42e-03
320,pr = 0,270.979183,1.350457,45.245040,86.675702,0.000000,0.441309,-0.082752,0.256024,-0.015611,1.08e-03
321,beta = 0,271.204707,1.347334,47.987184,77.041689,-0.030135,0.433168,-0.085324,0.000380,-0.015789,1.26e-03
322,pphi = 0,272.570284,1.201388,62.407763,36.966945,-0.183427,0.187861,0.000000,-1.207313,-0.014762,2.29e-04
323,ptheta = 0,273.091252,1.081423,64.752112,48.293288,-0.254353,0.000000,0.073385,-1.101896,-0.014769,2.36e-04
324,collision,273.479844,1.000000,63.895074,63.401058,-0.337472,-0.118455,0.115659,-0.804119,-0.014532,4.14e-13
325,beta = 0,274.042199,1.108793,59.387365,99.600751,0.148267,-0.245513,0.148463,0.000255,-0.017313,2.78e-03
326,pr = 0,274.419547,1.140108,54.316554,135.517533,0.000000,-0.235438,0.120903,0.809021,-0.015933,1.40e-03
327,pphi = 0,275.217464,1.094407,49.453239,163.202332,-0.095818,-0.031638,0.000000,1.456383,-0.016851,2.32e-03
328,ptheta = 0,275.421876,1.085571,49.320419,163.173924,-0.101088,0.000000,-0.017499,1.460247,-0.015037,5.04e-04
329,collision,276.078297,1.000000,52.811434,135.538833,-0.216200,0.204902,-0.140226,0.861190,-0.014532,4.75e-13
330,beta = 0,276.662416,1.048552,57.894817,96.447116,0.013662,0.225802,-0.178014,0.000012,-0.014773,2.40e-04
331,pr = 0,276.662416,1.047751,58.189904,93.728515,0.000000,0.219992,-0.177055,-0.058184,-0.017090,2.56e-03
332,collision,277.184791,1.000000,61.997069,52.018693,-0.206936,0.071360,-0.134276,-0.928767,-0.014532,1.32e-13
333,ptheta = 0,277.376462,1.027339,62.256039,41.589077,0.160772,0.000000,-0.107312,-1.120778,-0.015386,8.54e-04
334,pphi = 0,278.054408,1.097677,58.149290,22.950849,0.083017,-0.256376,0.000000,-1.292005,-0.016260,1.73e-03
335,pr = 0,278.628472,1.128456,47.720083,39.745261,0.000000,-0.470004,0.089195,-0.641938,-0.016125,1.59e-03
336,beta = 0,278.957703,1.111615,39.189632,61.373166,-0.102211,-0.546751,0.111225,0.000101,-0.015071,5.39e-04
337,collision,279.760338,1.000000,23.872519,90.146958,-0.292486,-0.485651,0.042801,0.938934,-0.014532,3.68e-12
338,pphi = 0,280.013131,1.045584,19.661625,91.920260,0.249515,-0.426425,0.000000,1.084368,-0.016111,1.58e-03
339,pr = 0,281.032547,1.181245,7.336904,39.178762,0.000000,-0.181539,-0.172967,0.491455,-0.015809,1.28e-03
340,beta = 0,281.216889,1.159722,5.236720,7.860755,-0.144646,-0.164891,-0.187189,0.000003,-0.017270,2.74e-03
341,phi = 0,281.401232,1.148255,4.710136,-0.000000,-0.183912,-0.166874,-0.186557,-0.123381,-0.016456,1.92e-03
342,collision,281.904251,1.000000,0.093719,-44.629567,-0.460837,-0.257470,-0.128672,-0.781386,-0.014532,5.63e-12
343,theta = 0,281.911214,1.002909,0.000000,-45.094313,0.456798,-0.259700,-0.127186,-0.787044,-0.014532,1.53e-08
344,pphi = 0,282.747707,1.227396,-11.054963,-67.584357,0.250149,-0.444812,-0.000000,-0.889245,-0.015038,5.05e-04
345,beta = 0,283.603759,1.399776,-27.296167,-41.767968,0.099772,-0.519397,0.067611,-0.000062,-0.014864,3.32e-04
346,pr = 0,284.627286,1.441549,-40.243589,-12.895239,-0.000000,-0.410901,0.025105,0.877651,-0.015154,6.22e-04
347,pphi = 0,284.915048,1.438350,-43.860829,-10.203782,-0.019874,-0.356998,0.000000,1.035355,-0.014720,1.88e-04
348,beta = 0,286.866385,1.226174,-54.861557,-90.252102,-0.280999,-0.038833,-0.120921,-0.000000,-0.014562,2.97e-05
349,collision,287.618159,1.000000,-55.652024,-127.021421,-0.522860,-0.042024,-0.087601,-0.613974,-0.014532,7.13e-12
350,pphi = 0,288.531398,1.330087,-59.221873,-146.277465,0.292643,-0.157440,0.000000,-0.821048,-0.014670,1.38e-04
351,beta = 0,290.285824,1.661030,-66.947191,-116.554557,0.144860,-0.200355,0.047631,-0.000163,-0.014833,3.00e-04
352,pphi = 0,292.899179,1.870242,-72.859945,-74.140271,0.036663,-0.030924,0.000000,0.995761,-0.014748,2.16e-04
353,ptheta = 0,293.417977,1.883693,-72.964863,-75.465698,0.025996,0.000000,-0.010212,0.977368,-0.014777,2.45e-04
354,pr = 0,294.471356,1.896817,-72.477785,-86.719603,0.000000,0.063982,-0.030664,0.759005,-0.014712,1.80e-04
355,beta = 0,295.898536,1.853012,-69.852653,-123.587578,-0.060415,0.134063,-0.047351,-0.000088,-0.014849,3.17e-04
356,pphi = 0,297.961494,1.593290,-64.700203,-164.670351,-0.171873,0.073404,0.000000,-0.931344,-0.014762,2.30e-04
357,ptheta = 0,298.946356,1.404236,-63.863927,-153.421214,-0.244861,0.000000,0.044325,-0.768260,-0.014642,1.10e-04
358,beta = 0,299.848270,1.041624,-64.877411,-111.714958,-0.512048,-0.015350,0.086397,-0.000000,-0.014528,4.74e-06
359,collision,300.087770,1.000000,-64.917826,-107.858470,-0.556547,-0.002806,0.085871,0.068930,-0.014532,5.78e-12
360,ptheta = 0,300.105685,1.008235,-64.918842,-107.124693,0.547482,0.000000,0.085639,0.081777,-0.014529,3.68e-06
361,pphi = 0,302.203210,1.604833,-54.731543,-56.857611,0.167865,0.313387,0.000000,0.578302,-0.014600,6.73e-05
362,beta = 0,303.737304,1.787894,-44.133293,-70.024005,0.085534,0.403344,-0.023264,-0.000224,-0.014715,1.83e-04
363,pphi = 0,305.488216,1.867910,-32.868469,-83.849392,0.017454,0.399515,0.000000,-0.577296,-0.014803,2.71e-04
364,pr = 0,305.968999,1.872150,-29.746002,-82.121613,0.000000,0.386453,0.012661,-0.635815,-0.014800,2.68e-04
365,beta = 0,308.506494,1.732058,-14.829678,-22.372604,-0.135969,0.341320,0.061904,-0.000031,-0.014733,2.00e-04
366,phi = 0,309.153752,1.624835,-10.245356,-0.000000,-0.198106,0.358127,0.055632,0.268943,-0.014630,9.80e-05
367,theta = 0,310.098299,1.354757,0.000000,23.189247,-0.342264,0.422778,0.016905,0.404729,-0.014533,6.81e-07
368,pphi = 0,310.262281,1.235576,4.688264,24.616791,-0.420164,0.446634,0.000000,0.306837,-0.014435,9.74e-05
369,collision,310.833813,1.000000,14.309628,21.933347,-0.638982,0.459205,-0.017236,0.006206,-0.014532,3.82e-12
370,beta = 0,310.841193,1.004544,14.496603,21.862787,0.633566,0.458778,-0.017243,0.000000,-0.014532,3.13e-07
371,pphi = 0,311.441691,1.254124,24.175712,18.935609,0.409585,0.404548,0.000000,-0.312252,-0.014456,7.69e-05
372,beta = 0,313.720774,1.773252,40.255434,63.204910,0.143945,0.244973,0.054729,0.000061,-0.014665,1.33e-04
373,pr = 0,317.206741,1.973879,53.714086,124.596126,0.000000,0.282118,-0.001572,0.639252,-0.014680,1.48e-04
374,pphi = 0,317.206741,1.974093,53.351897,124.761939,0.002384,0.280520,0.000000,0.654606,-0.014621,8.82e-05
375,beta = 0,319.299067,1.912685,62.593491,106.566976,-0.063503,0.285110,-0.023106,0.000241,-0.014667,1.34e-04
376,pphi = 0,321.181967,1.714963,70.767452,89.365901,-0.141985,0.185538,0.000000,-0.636979,-0.014651,1.18e-04
377,ptheta = 0,322.808332,1.346856,74.807812,115.458570,-0.290201,0.000000,0.051701,-0.363780,-0.014538,6.10e-06
378,beta = 0,323.363120,1.147768,74.121254,134.485919,-0.418261,-0.058974,0.061209,0.000014,-0.014453,7.93e-05
379,collision,323.749938,1.000000,73.064549,145.183862,-0.545437,-0.074575,0.055653,0.234933,-0.014532,3.04e-12
380,ptheta = 0,325.124915,1.467429,70.838807,162.709523,0.260624,0.000000,-0.004788,0.639982,-0.014588,5.60e-05
381,pphi = 0,325.124915,1.433433,70.847143,162.954483,0.273772,-0.007538,-0.000000,0.643892,-0.014564,3.13e-05
382,beta = 0,327.359326,1.847050,72.060915,129.138642,0.122889,0.032789,-0.038867,0.000006,-0.014716,1.84e-04
383,ptheta = 0,328.387795,1.950420,72.365146,107.244854,0.079522,0.000000,-0.033389,-0.395719,-0.014671,1.39e-04
384,pphi = 0,330.814381,2.057224,70.480853,82.863233,0.014649,-0.115435,0.000000,-0.737949,-0.014682,1.49e-04
385,pr = 0,331.421027,2.062077,69.335681,84.595083,0.000000,-0.146337,0.009311,-0.658213,-0.014672,1.39e-04
386,beta = 0,333.737939,2.003910,63.823962,109.322521,-0.058599,-0.221897,0.026619,0.000171,-0.014675,1.42e-04
387,pphi = 0,335.738436,1.794850,56.214160,131.357178,-0.139322,-0.211191,0.000000,0.669728,-0.014748,2.16e-04
388,beta = 0,338.159018,1.152329,44.944595,71.467582,-0.484523,-0.178533,-0.075747,0.000039,-0.014251,2.81e-04
389,collision,338.494065,1.000000,42.272298,59.631124,-0.639449,-0.219787,-0.071741,-0.123640,-0.014532,1.83e-12
390,pphi = 0,341.354882,1.775063,15.965095,15.601427,0.143165,-0.451520,0.000000,-0.148427,-0.014647,1.15e-04
391,beta = 0,342.319639,1.856719,10.818481,16.276564,0.107616,-0.462391,0.002977,0.000003,-0.014539,6.85e-06
392,pphi = 0,342.870102,1.919972,5.562514,16.965280,0.075449,-0.461473,0.000000,0.150359,-0.014670,1.38e-04
393,theta = 0,343.461669,1.967748,0.000000,15.389252,0.043592,-0.451268,-0.007691,0.268593,-0.014638,1.06e-04
394,phi = 0,345.016271,1.991129,-9.861957,0.000000,-0.014141,-0.418738,-0.026599,0.258828,-0.014617,8.47e-05
395,pr = 0,345.016271,1.994439,-7.596895,5.366512,0.000000,-0.426853,-0.022398,0.292842,-0.014552,1.96e-05
396,beta = 0,346.726547,1.917688,-19.227401,-29.127371,-0.081710,-0.392155,-0.035647,-0.000137,-0.014702,1.69e-04
397,beta = 0,349.864704,1.304852,-44.901583,-71.390693,-0.368804,-0.350542,-0.005319,-0.000047,-0.014501,3.12e-05
398,collision,350.507428,1.000000,-53.582507,-74.818471,-0.606693,-0.255848,-0.018603,0.224999,-0.014532,6.33e-13
399,beta = 0,351.912720,1.494822,-60.954509,-102.953518,0.272758,-0.091029,-0.048166,-0.000020,-0.014543,1.03e-05
400,pphi = 0,355.366230,1.991471,-66.014938,-152.555892,0.087592,-0.118587,0.000000,-0.666798,-0.014671,1.39e-04
401,beta = 0,358.012243,2.131717,-71.102634,-126.710844,0.012934,-0.136131,0.024227,-0.000100,-0.014670,1.38e-04
402,pr = 0,358.639927,2.135074,-71.946969,-119.743574,0.000000,-0.127364,0.023471,0.158888,-0.014657,1.24e-04
403,pphi = 0,361.273248,2.051930,-74.854857,-98.923628,-0.062671,-0.035809,0.000000,0.654553,-0.014682,1.50e-04
404,ptheta = 0,361.877811,1.996369,-75.055833,-101.054196,-0.082626,0.000000,-0.010270,0.626711,-0.014641,1.09e-04
405,beta = 0,364.068870,1.714852,-73.029968,-131.635794,-0.177745,0.095334,-0.031807,-0.000040,-0.014633,1.00e-04
406,pphi = 0,365.824762,1.300916,-68.999020,-153.204483,-0.345108,0.076197,0.000000,-0.553642,-0.014524,8.02e-06
407,collision,366.509752,1.000000,-67.548690,-144.843780,-0.552364,0.021017,0.046805,-0.468912,-0.014532,2.64e-13
408,beta = 0,367.415085,1.306364,-67.102824,-116.914580,0.311347,0.025651,0.073310,-0.000002,-0.014615,8.31e-05
409,pphi = 0,369.906519,1.741554,-58.221371,-54.023497,0.083907,0.282136,0.000000,0.752316,-0.014539,6.28e-06
410,beta = 0,371.778497,1.828479,-46.970236,-75.150622,0.008618,0.390191,-0.030903,-0.000100,-0.014628,9.55e-05
411,pr = 0,372.225182,1.828608,-45.651400,-78.533869,0.000000,0.393822,-0.030114,-0.101102,-0.014859,3.26e-04
412,pphi = 0,373.856861,1.779839,-35.235033,-95.124824,-0.063770,0.376031,0.000000,-0.705779,-0.014626,9.41e-05
413,beta = 0,376.130594,1.407968,-17.629349,-26.659685,-0.297332,0.294911,0.082901,-0.000035,-0.014742,2.10e-04
414,phi = 0,376.641246,1.186327,-11.376833,0.000000,-0.470832,0.334703,0.067557,0.298833,-0.014534,1.86e-06
415,collision,377.076245,1.000000,-5.602245,10.775433,-0.658668,0.385449,0.039882,0.334850,-0.014532,2.40e-13
416,theta = 0,377.405504,1.160481,0.000000,15.172113,0.498051,0.421489,0.017626,0.264803,-0.014314,2.18e-04
417,beta = 0,378.235329,1.469332,11.668238,17.565226,0.297510,0.439302,0.000098,0.000031,-0.014505,2.79e-05
418,beta = 0,382.254871,2.021664,37.052358,57.742088,0.055933,0.324537,0.032686,0.000149,-0.014623,9.03e-05
419,pr = 0,383.660581,2.065100,44.019635,85.698276,0.000000,0.310056,0.025200,0.277332,-0.014627,9.43e-05
420,pphi = 0,386.187172,1.958039,55.585426,104.987614,-0.081714,0.307890,0.000000,0.231762,-0.014536,4.11e-06
421,beta = 0,387.474929,1.840110,60.999396,103.077792,-0.125268,0.289401,-0.004177,0.000487,-0.014629,9.68e-05
422,pphi = 0,388.453701,1.695855,65.856473,101.476783,-0.174377,0.252396,0.000000,-0.218245,-0.014607,7.48e-05
423,collision,390.864492,1.000000,75.404625,130.191323,-0.551619,0.004832,0.052006,-0.134448,-0.014532,3.47e-13
424,ptheta = 0,390.986211,1.015642,75.408092,131.055518,0.536562,0.000000,0.052648,-0.119527,-0.014523,9.24e-06
425,beta = 0,391.103734,1.118082,75.267903,137.528569,0.448544,-0.024606,0.054648,0.000000,-0.014526,6.68e-06
426,ptheta = 0,392.541204,1.551579,74.001054,171.004628,0.213952,0.000000,0.020741,0.642905,-0.014534,1.26e-06
427,pphi = 0,393.651235,1.695110,74.321011,175.269667,0.167307,0.038306,0.000000,0.702631,-0.014581,4.89e-05
428,beta = 0,396.064217,1.987643,77.469527,143.505938,0.064999,0.083800,-0.031623,0.000032,-0.014672,1.40e-04
429,pr = 0,398.505294,2.058902,79.213354,109.513335,0.000000,0.010537,-0.013806,-0.677909,-0.014669,1.37e-04
430,ptheta = 0,398.505294,2.059266,79.258781,107.437850,-0.005605,0.000000,-0.010740,-0.716361,-0.014534,1.12e-06
431,pphi = 0,399.768814,2.047313,79.043513,105.284203,-0.022744,-0.036056,0.000000,-0.743400,-0.014639,1.07e-04
432,beta = 0,402.752604,1.865121,74.588648,135.723555,-0.110272,-0.151316,0.029303,0.000064,-0.014614,8.18e-05
433,pphi = 0,404.451479,1.547670,68.871396,158.522859,-0.220249,-0.124344,0.000000,0.651903,-0.014650,1.18e-04
434,collision,406.098136,1.000000,64.797815,124.995341,-0.557702,-0.044274,-0.077941,0.234977,-0.014532,1.44e-12
435,beta = 0,406.445327,1.155062,63.923539,109.538508,0.409304,-0.068946,-0.084678,0.000005,-0.014532,7.43e-07
436,pphi = 0,409.281102,1.657818,49.978238,43.887965,0.101537,-0.362105,0.000000,-0.643338,-0.014800,2.68e-04
437,beta = 0,410.470338,1.754163,37.871440,59.130708,0.026563,-0.453955,0.027246,0.000196,-0.014754,2.22e-04
