n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,98.388441,1.016256,-3.990472,-5.988133,0.513463,-0.291317,-0.160606,-0.000000,-0.015136,3.31e-06
220,pphi = 0,100.085147,1.328307,-27.656084,-90.086851,0.047956,-0.499060,0.000000,-0.833366,-0.015836,7.04e-04
221,pr = 0,100.591414,1.340215,-35.758036,-84.392017,0.000000,-0.541077,0.037847,-0.503219,-0.015965,8.33e-04
222,beta = 0,101.050966,1.325490,-44.511525,-70.703218,-0.061894,-0.537243,0.053016,-0.000269,-0.015627,4.95e-04
223,pphi = 0,102.058817,1.201926,-60.653694,-51.302739,-0.185753,-0.364072,0.000000,0.890080,-0.016111,9.79e-04
224,collision,103.028008,1.000000,-69.247894,-72.907745,-0.342754,-0.076450,-0.101016,0.858435,-0.015132,2.17e-11
225,ptheta = 0,103.348106,1.059315,-69.611367,-85.726677,0.270248,0.000000,-0.124742,0.650305,-0.016014,8.82e-04
226,beta = 0,103.706856,1.141696,-68.496870,-120.262612,0.115221,0.092849,-0.145554,-0.000035,-0.016785,1.65e-03
227,pr = 0,104.122431,1.162018,-66.907246,-150.627820,0.000000,0.091856,-0.131156,-0.596505,-0.017104,1.97e-03
228,phi = 0,104.538007,1.143713,-65.837608,0.000000,-0.085143,0.024926,-0.092034,1.988581,0.101621,1.17e-01
229,beta = 0,104.538007,1.149580,-65.912886,-114.113002,-0.074157,0.041001,-0.100281,-0.000002,-0.080682,6.55e-02
230,ptheta = 0,104.538007,1.134615,-65.720883,176.940163,-0.102177,0.000000,-0.079246,5.072025,-0.012681,2.45e-03
231,pphi = 0,105.180004,1.063662,-67.929471,165.783164,-0.155594,-0.170858,0.000000,4.968489,-0.016852,1.72e-03
232,collision,105.691634,1.000000,-72.482398,171.523739,-0.203526,-0.301429,0.059351,5.266409,-0.015132,2.00e-11
233,phi = 0,105.931876,1.030307,-75.527480,0.000000,0.165931,-0.347824,0.081493,2.412467,0.227790,2.43e-01
234,beta = 0,105.931876,1.039974,-76.623068,-141.199031,0.152063,-0.361318,0.088116,-0.000218,-0.048894,3.38e-02
235,beta = 0,106.266913,1.076534,-83.142068,-159.627391,0.064438,-0.385428,0.104381,-0.000177,-0.015770,6.37e-04
236,pr = 0,106.610984,1.084334,-88.027827,-144.052878,0.000000,-0.348819,0.094595,0.524214,-0.016889,1.76e-03
237,beta = 0,106.783121,1.083594,-89.806144,-138.400775,-0.022102,-0.325066,0.086974,0.715893,-0.015774,6.41e-04
238,pphi = 0,107.382275,1.036227,-97.002379,-119.937686,-0.098626,-0.073881,0.000000,-4.871802,-0.016897,1.76e-03
239,ptheta = 0,107.585957,1.018817,-97.307287,-121.242134,-0.110165,0.000000,-0.025899,-4.879077,-0.017354,2.22e-03
240,collision,107.965533,1.000000,-97.087569,-124.461868,-0.124180,0.075761,-0.052559,-4.946432,-0.015132,1.84e-11
241,beta = 0,108.631022,1.042146,-89.931061,-161.253475,-0.019969,0.293588,-0.129736,0.323579,-0.015573,4.41e-04
242,pr = 0,108.631022,1.041974,-90.899756,-156.553471,0.000000,0.280971,-0.125379,-5.826863,-0.017344,2.21e-03
243,beta = 0,108.791473,1.035141,-87.532430,-172.608656,-0.070972,0.305152,-0.133075,-0.000039,-0.016165,1.03e-03
244,phi = 0,108.952060,1.025699,-85.907750,0.000000,-0.106001,0.301079,-0.130766,2.928044,0.286289,3.01e-01
245,beta = 0,108.952060,1.034095,-87.213149,-171.652879,-0.077777,0.306397,-0.133407,-0.000005,-0.015345,2.12e-04
246,collision,109.315222,1.000000,-82.789867,165.945327,-0.173511,0.274663,-0.119174,5.664227,-0.015132,2.06e-11
247,ptheta = 0,110.127486,1.073635,-76.742055,135.693246,0.054176,0.000000,-0.012440,4.838124,-0.015931,7.98e-04
248,pphi = 0,110.333327,1.078104,-76.843438,135.520578,0.049778,-0.033031,0.000000,4.839939,-0.016478,1.35e-03
249,pr = 0,110.956943,1.096232,-80.858337,149.326663,0.000000,-0.238887,0.078145,5.276911,-0.015926,7.93e-04
250,phi = 0,111.488241,1.055820,-89.987688,0.000000,-0.145813,-0.327637,0.113597,3.140948,0.264906,2.80e-01
251,beta = 0,111.488241,1.056033,-89.962778,2.898184,-0.145364,-0.327698,0.113617,3.190227,0.264608,2.80e-01
252,collision,112.008875,1.000000,-94.986517,-155.767004,-0.238651,-0.283100,0.097039,-5.600445,-0.015132,2.27e-11
253,ptheta = 0,112.981546,1.139426,-101.184158,-134.597995,0.122685,0.000000,-0.008940,-4.919005,-0.016457,1.32e-03
254,pphi = 0,112.981546,1.130023,-101.192620,-134.159000,0.127426,-0.024059,0.000000,-4.910930,-0.015689,5.57e-04
255,phi = 0,114.114406,1.219118,-94.649564,0.000000,-0.008992,0.242629,-0.102258,-2.899197,0.162299,1.77e-01
256,beta = 0,114.114406,1.218192,-93.690300,168.960158,-0.027760,0.248844,-0.105077,0.000012,-0.016310,1.18e-03
257,pr = 0,114.114406,1.219561,-95.109153,-80.949817,0.000000,0.239652,-0.100907,-4.288315,0.108474,1.24e-01
258,beta = 0,114.324374,1.213639,-92.755514,171.751020,-0.046629,0.247442,-0.105035,0.000085,-0.016525,1.39e-03
259,beta = 0,114.561571,1.207147,-91.543385,164.174590,-0.071170,0.244457,-0.104546,-0.195433,-0.015358,2.26e-04
260,ptheta = 0,115.346443,1.046232,-85.095964,122.345873,-0.234097,0.000000,-0.020018,5.021392,-0.015337,2.04e-04
261,pphi = 0,115.511047,1.013260,-85.349782,121.710306,-0.252263,-0.057691,0.000000,5.023409,-0.016070,9.38e-04
262,collision,115.811968,1.000000,-85.497435,121.624434,-0.259667,-0.081027,0.008092,5.029544,-0.015132,2.34e-11
263,beta = 0,116.373061,1.117702,-90.538429,135.441240,0.173767,-0.272098,0.073416,-0.749507,-0.015709,5.77e-04
264,beta = 0,116.962814,1.178419,-97.023672,159.158108,0.081956,-0.338601,0.092527,0.000422,-0.016661,1.53e-03
265,phi = 0,117.402850,1.197088,-103.243197,0.000000,0.003469,-0.312255,0.075820,-2.470532,0.144629,1.60e-01
266,beta = 0,117.402850,1.196814,-102.104751,144.690032,0.016187,-0.324951,0.081992,0.000193,-0.032833,1.77e-02
267,pr = 0,117.402850,1.197163,-103.553689,-39.461753,0.000000,-0.308792,0.074136,-3.144516,0.165581,1.81e-01
268,pphi = 0,118.107409,1.169638,-110.605464,-159.554797,-0.063213,-0.141902,0.000000,-4.921956,-0.016020,8.87e-04
269,ptheta = 0,118.572621,1.131186,-112.155927,-168.111540,-0.096576,0.000000,-0.062743,-5.005544,-0.015397,2.64e-04
270,phi = 0,118.956395,1.095153,-111.522464,0.000000,-0.144863,0.081066,-0.101871,-2.098126,0.140775,1.56e-01
271,beta = 0,118.956395,1.085641,-111.263532,120.844067,-0.159162,0.097522,-0.110272,0.000022,-0.076318,6.12e-02
272,collision,119.588544,1.000000,-108.587365,144.486047,-0.303387,0.153019,-0.147785,0.296663,-0.015132,2.34e-11
273,beta = 0,119.770711,1.041165,-107.288406,130.812840,0.226127,0.143972,-0.151602,0.000052,-0.016041,9.08e-04
274,ptheta = 0,120.477064,1.108197,-104.959733,85.116423,0.032031,0.000000,-0.114659,-0.904153,-0.016702,1.57e-03
275,pr = 0,120.690300,1.111363,-105.086312,75.299773,0.000000,-0.053229,-0.097478,-1.069599,-0.015335,2.03e-04
276,pphi = 0,121.361760,1.078361,-111.828880,54.430278,-0.079096,-0.328706,0.000000,-1.135200,-0.017120,1.99e-03
277,collision,122.012534,1.000000,-126.661278,69.478043,-0.201906,-0.567201,0.079968,-0.309828,-0.015132,2.39e-11
278,beta = 0,122.196003,1.027350,-131.919516,77.220699,0.144391,-0.602276,0.085245,0.000485,-0.016479,1.35e-03
279,pr = 0,122.696935,1.061494,-148.203306,97.206147,0.000000,-0.571002,0.032485,0.841029,-0.015375,2.42e-04
280,pphi = 0,122.863912,1.059068,-152.710894,98.691992,-0.028224,-0.528287,0.000000,0.993770,-0.015689,5.57e-04
281,collision,123.693509,1.000000,-167.030309,70.638336,-0.192877,-0.307687,-0.157646,0.891857,-0.015132,1.88e-11
282,pr = 0,124.086575,1.029428,-171.400683,37.571506,0.000000,-0.230565,-0.215128,0.430192,-0.018896,3.76e-03
283,beta = 0,124.226851,1.011128,-174.059703,8.918567,-0.183219,-0.213583,-0.230574,0.000002,-0.016235,1.10e-03
284,collision,124.507402,1.000000,-174.735113,1.552311,-0.234490,-0.215927,-0.229914,-0.110839,-0.015132,1.96e-11
285,phi = 0,124.526870,1.002674,-174.881031,0.000000,0.223461,-0.216934,-0.229419,-0.134104,-0.015189,5.64e-05
286,pr = 0,124.853103,1.031503,-178.728831,-35.657887,0.000000,-0.274159,-0.193639,-0.655628,-0.017898,2.77e-03
287,theta = 0,124.997622,1.027223,0.000000,-47.648773,-0.065820,-0.310106,-0.169766,-0.831628,-0.015337,2.05e-04
288,collision,125.453785,1.000000,174.893021,-67.042170,-0.168474,-0.398185,-0.110175,-1.036318,-0.015132,1.78e-11
289,pphi = 0,126.024683,1.048022,163.940233,-79.612582,0.072406,-0.556186,0.000000,-0.966250,-0.016357,1.22e-03
290,pr = 0,126.343681,1.060939,153.807636,-73.330500,0.000000,-0.636903,0.063043,-0.581555,-0.015467,3.35e-04
291,beta = 0,126.638228,1.043414,142.700558,-58.183805,-0.105828,-0.641370,0.086781,-0.000576,-0.017606,2.47e-03
292,collision,127.157652,1.000000,133.204759,-44.908982,-0.206092,-0.572179,0.069306,0.522119,-0.015132,2.26e-11
293,pphi = 0,127.694132,1.066766,121.807871,-36.111245,0.113377,-0.391835,0.000000,1.063876,-0.016365,1.23e-03
294,pr = 0,128.470043,1.118203,112.634160,-64.308620,0.000000,-0.091220,-0.114594,0.929071,-0.016765,1.63e-03
295,ptheta = 0,128.885320,1.108559,111.989207,-85.685126,-0.078091,0.000000,-0.143660,0.582954,-0.015494,3.61e-04
296,beta = 0,129.221392,1.056501,112.745491,-117.275535,-0.222296,0.076714,-0.159545,-0.000006,-0.015479,3.47e-04
297,collision,129.527909,1.000000,113.694602,-135.927870,-0.329536,0.087936,-0.152587,-0.364710,-0.015132,2.44e-11
298,ptheta = 0,130.119712,1.115347,115.102592,-173.161288,0.150038,0.000000,-0.093972,-1.071639,-0.015945,8.13e-04
299,phi = 0,130.309995,1.137921,114.941928,0.000000,0.123484,-0.042631,-0.072191,1.957050,0.087152,1.02e-01
300,beta = 0,130.309995,1.130505,115.054620,-111.871554,0.131341,-0.026671,-0.080099,-0.000006,-0.102075,8.69e-02
301,pphi = 0,131.004842,1.194673,111.995834,167.136837,0.076288,-0.196410,0.000000,4.995252,-0.016095,9.63e-04
302,phi = 0,131.493476,1.227063,106.219475,0.000000,0.032944,-0.314929,0.054801,2.331586,0.117589,1.33e-01
303,beta = 0,131.493476,1.230039,105.143475,-136.446398,0.023709,-0.329063,0.061630,-0.000266,-0.043240,2.81e-02
304,pr = 0,131.724783,1.231988,102.706819,-173.047908,0.000000,-0.349283,0.072287,-0.524099,-0.016262,1.13e-03
305,beta = 0,132.187398,1.222673,97.804217,-156.889792,-0.053259,-0.358719,0.081148,-0.000404,-0.016290,1.16e-03
306,beta = 0,132.619354,1.188317,92.312040,-138.711760,-0.116750,-0.315800,0.069928,0.599689,-0.015615,4.83e-04
307,pphi = 0,133.224115,1.069498,85.166894,-122.380522,-0.204407,-0.109957,0.000000,-5.025659,-0.016254,1.12e-03
308,ptheta = 0,133.672318,1.010606,84.314492,-124.979758,-0.237233,0.000000,-0.038378,-5.027125,-0.015213,8.09e-05
309,collision,133.715519,1.000000,84.333468,-126.019086,-0.244137,0.019810,-0.045336,-5.046239,-0.015132,2.57e-11
310,beta = 0,134.595107,1.135484,91.065122,-173.970812,0.048275,0.239077,-0.122673,0.049472,-0.015188,5.55e-05
311,phi = 0,134.797051,1.137807,92.148146,0.000000,0.021918,0.235940,-0.121200,3.029221,0.207858,2.23e-01
312,pr = 0,134.797051,1.139679,93.048997,146.849167,0.000000,0.233205,-0.119929,5.545249,0.009196,2.43e-02
313,ptheta = 0,135.801800,1.059534,98.746941,129.222917,-0.151540,0.000000,-0.033166,4.945771,-0.016529,1.40e-03
314,pphi = 0,135.981081,1.023520,98.193280,127.086756,-0.171724,-0.092345,0.000000,4.936296,-0.016735,1.60e-03
315,collision,136.339644,1.000000,97.377768,127.542117,-0.184974,-0.151916,0.021293,4.985457,-0.015132,2.47e-11
316,beta = 0,136.890089,1.078093,90.222611,145.422158,0.099988,-0.339751,0.087353,5.668032,-0.015820,6.88e-04
317,beta = 0,137.245459,1.098542,84.432304,163.417362,0.025745,-0.382771,0.099817,0.000301,-0.016629,1.50e-03
318,pr = 0,137.439503,1.099692,82.404061,169.740422,0.000000,-0.382220,0.097994,0.214156,-0.017214,2.08e-03
319,phi = 0,137.633547,1.094006,78.402550,-0.000000,-0.048263,-0.359976,0.085897,-2.549698,0.204046,2.19e-01
320,beta = 0,137.633547,1.098054,79.840760,150.136378,-0.031810,-0.373358,0.092418,0.000222,-0.030613,1.55e-02
321,pphi = 0,138.215681,1.030285,69.352265,-160.066899,-0.134836,-0.166979,0.000000,-4.929081,-0.016169,1.04e-03
322,collision,138.603769,1.000000,67.866857,-162.155539,-0.154041,-0.078031,-0.038925,-4.902548,-0.015132,2.41e-11
323,ptheta = 0,138.801544,1.026837,67.477683,-168.351630,0.130285,0.000000,-0.074044,-4.994417,-0.015513,3.81e-04
324,phi = 0,139.157122,1.054818,68.217386,0.000000,0.074127,0.089668,-0.117519,-2.087138,0.158757,1.74e-01
325,beta = 0,139.157122,1.059677,68.515421,120.307271,0.057938,0.107212,-0.126565,0.000029,-0.078979,6.38e-02
326,pr = 0,139.343234,1.065046,69.673426,157.506220,0.000000,0.140724,-0.146611,0.599812,-0.016695,1.56e-03
327,beta = 0,139.715459,1.044557,72.070815,129.172917,-0.129474,0.142725,-0.160841,0.000163,-0.018659,3.53e-03
328,collision,140.087684,1.000000,73.757038,106.521604,-0.246362,0.091669,-0.151868,-0.471360,-0.015132,2.65e-11
329,ptheta = 0,140.452695,1.047988,74.354877,86.587264,0.150466,0.000000,-0.125161,-0.846730,-0.016225,1.09e-03
330,pr = 0,141.476293,1.112229,63.447948,52.963494,0.000000,-0.412862,0.019750,-0.968670,-0.015925,7.92e-04
331,pphi = 0,141.476293,1.111250,66.229317,51.899627,0.015245,-0.358665,0.000000,-1.098744,-0.015152,1.99e-05
332,beta = 0,142.197890,1.073113,46.540944,74.415650,-0.135025,-0.598066,0.074602,0.000987,-0.017534,2.40e-03
333,collision,142.693069,1.000000,34.348002,88.830438,-0.259159,-0.595512,0.045588,0.621644,-0.015132,3.03e-11
334,pphi = 0,143.024441,1.052831,27.005287,91.783445,0.193278,-0.540854,0.000000,0.881081,-0.016479,1.35e-03
335,pr = 0,143.933470,1.138926,10.660280,55.990909,0.000000,-0.337563,-0.149216,0.697328,-0.015474,3.42e-04
336,beta = 0,144.265909,1.079347,3.711163,5.569100,-0.259166,-0.287304,-0.188993,0.000007,-0.017073,1.94e-03
337,phi = 0,144.394897,1.065888,2.977562,0.000000,-0.293708,-0.288136,-0.188866,-0.077970,-0.016126,9.93e-04
338,collision,144.636581,1.000000,0.080824,-19.508344,-0.434856,-0.306523,-0.177370,-0.342601,-0.015132,3.47e-11
339,theta = 0,144.645595,1.001989,0.000000,-19.975484,0.430984,-0.307304,-0.176850,-0.348638,-0.015134,1.88e-06
340,pphi = 0,145.987378,1.221645,-22.442386,-79.486880,0.063242,-0.553176,0.000000,-0.791959,-0.016687,1.55e-03
341,pr = 0,146.397547,1.236649,-32.415864,-73.312842,0.000000,-0.599781,0.043085,-0.406350,-0.016501,1.37e-03
342,beta = 0,146.812274,1.227153,-40.287344,-63.279169,-0.057584,-0.593662,0.054390,-0.000395,-0.015976,8.43e-04
343,pphi = 0,147.491822,1.124189,-57.688816,-46.647585,-0.190484,-0.420054,0.000000,0.861676,-0.016149,1.02e-03
344,collision,148.166055,1.000000,-66.209645,-57.422976,-0.292046,-0.209349,-0.077328,1.001539,-0.015132,3.68e-11
345,ptheta = 0,148.815089,1.119303,-69.007770,-96.732961,0.112104,0.000000,-0.144112,0.432345,-0.016878,1.75e-03
346,beta = 0,149.189005,1.137533,-68.684924,-120.717907,0.015459,0.047199,-0.152589,-0.000009,-0.016404,1.27e-03
347,pr = 0,149.189005,1.137273,-68.581185,-124.602398,0.000000,0.050076,-0.152003,-0.072207,-0.017226,2.09e-03
348,ptheta = 0,149.777176,1.079343,-67.494233,-171.247991,-0.186029,0.000000,-0.109782,-0.932024,-0.017253,2.12e-03
349,phi = 0,149.934514,1.041187,-67.713168,0.000000,-0.230720,-0.050748,-0.083663,2.065962,0.146749,1.62e-01
350,beta = 0,149.934514,1.053356,-67.574284,-118.038763,-0.218906,-0.033861,-0.091984,-0.000008,-0.104137,8.90e-02
351,collision,150.249190,1.000000,-68.384220,171.393500,-0.266875,-0.109402,-0.055405,5.085560,-0.015132,3.64e-11
352,pphi = 0,150.750649,1.082430,-71.521812,166.233695,0.213850,-0.230837,0.000000,5.131250,-0.015368,2.36e-04
353,phi = 0,151.326470,1.190931,-79.978252,0.000000,0.130967,-0.361386,0.059462,2.626947,0.162002,1.77e-01
354,beta = 0,151.326470,1.202562,-81.277723,-154.227707,0.118175,-0.370951,0.064141,-0.000140,-0.023957,8.82e-03
355,beta = 0,151.766179,1.230451,-85.554389,-166.730680,0.075571,-0.377978,0.069501,-0.000255,-0.016079,9.47e-04
356,beta = 0,151.989875,1.241726,-87.929098,-160.050206,0.052282,-0.371551,0.068278,0.239852,-0.015281,1.49e-04
357,pr = 0,152.451014,1.252975,-93.903353,-144.018287,0.000000,-0.310441,0.047343,-5.451433,-0.015566,4.33e-04
358,pphi = 0,153.007058,1.239432,-99.451635,-135.565198,-0.038883,-0.180764,0.000000,-5.021284,-0.016275,1.14e-03
359,ptheta = 0,153.771895,1.195052,-102.039323,-149.846558,-0.087870,0.000000,-0.068649,-5.143602,-0.015975,8.42e-04
360,phi = 0,154.196206,1.135984,-100.955240,0.000000,-0.169132,0.098695,-0.110205,-2.581017,0.180177,1.95e-01
361,beta = 0,154.196206,1.120610,-100.548180,149.026681,-0.191366,0.112806,-0.116797,0.000019,-0.032663,1.75e-02
362,beta = 0,154.567147,1.035220,-98.440565,155.033455,-0.312740,0.125282,-0.128317,0.000068,-0.016455,1.32e-03
363,collision,154.889933,1.000000,-97.709058,147.025110,-0.361378,0.116032,-0.127502,-0.176577,-0.015132,3.62e-11
364,ptheta = 0,155.531863,1.132325,-96.125701,114.924597,0.197865,0.000000,-0.094573,-0.817429,-0.015568,4.35e-04
365,pphi = 0,156.785687,1.274990,-102.569958,85.113472,0.079974,-0.293471,0.000000,-1.017213,-0.015492,3.60e-04
366,pr = 0,157.589131,1.316243,-114.995285,100.691718,0.000000,-0.460810,0.047885,-0.197503,-0.016061,9.29e-04
367,beta = 0,157.840354,1.314667,-117.795160,105.738886,-0.019903,-0.477160,0.049633,0.000824,-0.015905,7.73e-04
368,pphi = 0,158.800096,1.244357,-133.499783,123.899246,-0.126483,-0.443712,0.000000,0.865937,-0.015639,5.07e-04
369,collision,159.886337,1.000000,-150.031685,77.917431,-0.412631,-0.242482,-0.158474,0.556175,-0.015132,3.49e-11
370,beta = 0,160.380512,1.108308,-154.496496,38.921244,0.169853,-0.231388,-0.186443,0.000034,-0.017165,2.03e-03
371,phi = 0,160.724518,1.134322,-158.910368,0.000000,-0.020569,-0.292168,-0.163068,-0.558575,-0.017691,2.56e-03
372,pr = 0,160.724518,1.135121,-158.295701,4.527901,0.000000,-0.281327,-0.168445,-0.496235,-0.017277,2.14e-03
373,pphi = 0,161.646310,1.002831,-176.107200,-44.195111,-0.275412,-0.565116,0.000000,-0.873303,-0.015220,8.81e-05
374,collision,161.684586,1.000000,-176.438037,-44.202566,-0.278660,-0.569154,0.002612,-0.864762,-0.015132,3.27e-11
375,theta = 0,161.926144,1.043141,0.000000,-41.688793,0.223646,-0.625103,0.039825,-0.727607,-0.006808,8.32e-03
376,beta = 0,162.396314,1.110855,163.561556,-24.843510,0.085168,-0.671815,0.079514,-0.000230,-0.017638,2.51e-03
377,pr = 0,162.726127,1.123765,154.157137,-11.534935,0.000000,-0.626918,0.062829,0.487317,-0.016836,1.70e-03
378,pphi = 0,163.091500,1.104806,142.752008,-2.954555,-0.079428,-0.495925,0.000000,0.961839,-0.016510,1.38e-03
379,collision,163.956511,1.000000,129.660753,-31.336243,-0.240932,-0.196289,-0.138530,0.874356,-0.015132,2.96e-11
380,beta = 0,164.523213,1.057346,126.870857,-86.818349,-0.045508,-0.021868,-0.192874,-0.000001,-0.016095,9.63e-04
381,pr = 0,164.523213,1.057882,127.007252,-77.979371,0.000000,-0.037046,-0.190804,0.149603,-0.018455,3.32e-03
382,collision,165.189208,1.000000,126.596465,-126.411568,-0.261398,-0.024556,-0.165193,-0.681624,-0.015132,2.91e-11
383,pphi = 0,166.307077,1.119563,118.975370,-172.334905,0.053316,-0.302712,0.000000,-1.208294,-0.017004,1.87e-03
384,pr = 0,166.722920,1.134654,110.873020,-163.267982,0.000000,-0.412841,0.060350,-0.723820,-0.016053,9.20e-04
385,beta = 0,167.307720,1.117721,102.235710,-144.340998,-0.080838,-0.432493,0.081345,-0.000420,-0.015931,7.98e-04
386,beta = 0,167.865712,1.038196,91.571605,-121.647653,-0.193142,-0.304917,0.045543,0.936193,-0.016247,1.12e-03
387,collision,168.203099,1.000000,88.798292,-117.904845,-0.223047,-0.230142,0.020703,-5.136518,-0.015132,3.24e-11
388,pphi = 0,168.481534,1.029682,87.268544,-117.145018,0.204529,-0.169045,0.000000,-5.043356,-0.015386,2.54e-04
389,ptheta = 0,168.811051,1.110222,85.426004,-124.957087,0.155682,0.000000,-0.058181,-5.084016,-0.015603,4.71e-04
390,phi = 0,169.833735,1.183286,89.857810,0.000000,-0.016998,0.175722,-0.120396,-3.134148,0.184241,1.99e-01
391,beta = 0,169.833735,1.183276,89.862039,0.950854,-0.017134,0.175730,-0.120399,-3.117774,0.184224,1.99e-01
392,pr = 0,169.833735,1.184537,89.331080,-118.434816,0.000000,0.174761,-0.120059,-5.173649,0.038314,5.34e-02
393,ptheta = 0,170.835678,1.067336,94.736740,127.472648,-0.213214,0.000000,-0.057784,5.119510,-0.015403,2.70e-04
394,collision,171.157710,1.000000,93.860663,121.146484,-0.256087,-0.117813,-0.016869,5.054460,-0.015132,3.27e-11
395,pphi = 0,171.411634,1.027752,92.970337,120.615782,0.239638,-0.166938,0.000000,5.091486,-0.015141,8.45e-06
396,beta = 0,171.572459,1.088742,89.834047,123.622916,0.201054,-0.269140,0.034552,-0.975277,-0.015708,5.75e-04
397,beta = 0,172.351536,1.191220,79.072322,148.005103,0.088630,-0.401411,0.072868,0.000810,-0.016525,1.39e-03
398,pr = 0,172.973891,1.218075,68.918200,171.640926,0.000000,-0.361949,0.042900,0.878863,-0.015974,8.41e-04
399,pphi = 0,173.459468,1.210110,63.511056,177.006641,-0.033062,-0.279424,0.000000,1.193811,-0.016545,1.41e-03
400,collision,175.101134,1.000000,55.878555,98.231210,-0.392179,-0.030462,-0.166515,0.103480,-0.015132,3.13e-11
401,beta = 0,175.193249,1.023559,55.748869,92.039418,0.349870,-0.039649,-0.167050,0.000001,-0.015568,4.35e-04
402,pr = 0,176.510077,1.164729,46.994406,13.367981,0.000000,-0.346067,-0.058677,-1.078985,-0.015740,6.08e-04
403,pphi = 0,176.697688,1.155945,40.112567,6.722847,-0.043413,-0.469889,0.000000,-0.981431,-0.015982,8.50e-04
404,beta = 0,177.570268,1.065794,19.259846,29.180118,-0.222207,-0.656039,0.080914,0.000183,-0.016992,1.86e-03
405,collision,177.876107,1.000000,10.698314,39.968172,-0.327459,-0.648020,0.066537,0.416674,-0.015132,3.61e-11
406,theta = 0,178.264291,1.088121,0.000000,47.252982,0.215603,-0.566608,0.008757,0.824720,-0.016415,1.28e-03
407,pphi = 0,178.264291,1.098295,-1.292909,47.598116,0.204430,-0.553542,0.000000,0.864594,-0.015344,2.12e-04
408,pr = 0,179.175738,1.201137,-17.980563,6.085731,0.000000,-0.317209,-0.144761,0.580906,-0.015297,1.65e-04
409,phi = 0,179.377706,1.198842,-18.812528,0.000000,-0.024985,-0.305361,-0.150564,0.497057,-0.017185,2.05e-03
410,beta = 0,179.781642,1.161802,-23.112119,-35.160426,-0.180843,-0.258727,-0.168358,-0.000043,-0.017031,1.90e-03
411,collision,180.317773,1.000000,-29.641896,-81.392222,-0.464658,-0.285979,-0.126581,-0.626015,-0.015132,3.77e-11
412,pphi = 0,181.394433,1.291434,-44.998321,-112.164947,0.201550,-0.435623,0.000000,-0.708655,-0.015691,5.59e-04
413,beta = 0,182.460235,1.434948,-58.618401,-98.013143,0.097014,-0.448053,0.036622,-0.000916,-0.015803,6.70e-04
414,pphi = 0,183.790826,1.499822,-72.266444,-80.364512,0.010394,-0.305672,0.000000,0.860449,-0.015600,4.67e-04
415,pr = 0,184.145451,1.501244,-74.023707,-80.933045,0.000000,-0.273921,-0.010131,0.930180,-0.015457,3.25e-04
416,beta = 0,186.279108,1.334543,-81.544152,-154.985591,-0.191905,-0.012106,-0.087235,-0.000001,-0.015856,7.23e-04
417,phi = 0,186.752740,1.225101,-81.742868,0.000000,-0.278994,-0.019380,-0.079468,2.714999,0.155654,1.71e-01
418,beta = 0,186.752740,1.252453,-81.673311,-155.357521,-0.258334,-0.012575,-0.083005,-0.000000,-0.019593,4.46e-03
419,collision,187.501368,1.000000,-83.548634,159.369880,-0.450379,-0.121712,-0.035896,5.588114,-0.015132,3.82e-11
420,pphi = 0,187.955953,1.171839,-87.261089,155.292029,0.331749,-0.216491,0.000000,5.708758,-0.015153,2.07e-05
421,beta = 0,188.331513,1.283013,-90.649138,157.130436,0.270873,-0.260946,0.015402,-0.365163,-0.015170,3.78e-05
422,beta = 0,189.097625,1.414237,-95.498463,163.613731,0.206179,-0.287735,0.022398,0.000169,-0.015268,1.36e-04
423,pphi = 0,190.577719,1.623415,-104.784825,174.456119,0.114326,-0.253848,0.000000,0.646968,-0.015223,9.05e-05
424,pr = 0,192.883525,1.772211,-114.669668,129.537149,0.000000,-0.170358,-0.055506,0.292829,-0.015351,2.18e-04
425,beta = 0,193.815292,1.760894,-116.733167,108.061769,-0.037116,-0.179825,-0.059185,0.000081,-0.015278,1.46e-04
426,pphi = 0,196.241009,1.444808,-131.928027,50.003074,-0.219236,-0.387277,0.000000,-0.474277,-0.015237,1.05e-04
427,beta = 0,196.873878,1.213713,-143.669628,56.526547,-0.358845,-0.479018,0.022592,0.000139,-0.015207,7.51e-05
428,collision,197.502136,1.000000,-154.659089,60.993381,-0.554189,-0.485131,0.000176,0.389749,-0.015132,3.70e-11
429,pphi = 0,197.505390,1.000828,-154.700591,60.993407,0.553260,-0.484996,0.000000,0.390894,-0.015132,8.68e-08
430,phi = 0,199.093232,1.469010,-178.334145,0.000000,0.126332,-0.373578,-0.099426,-0.043615,-0.015272,1.40e-04
431,beta = 0,199.093232,1.460330,-177.729125,3.407144,0.136962,-0.373697,-0.099191,0.000007,-0.015656,5.24e-04
432,theta = 0,199.385040,1.485760,0.000000,-9.006580,0.100559,-0.377089,-0.097138,-0.157194,-0.015937,8.04e-04
433,pr = 0,200.314302,1.522493,172.410540,-46.991529,0.000000,-0.417647,-0.068121,-0.621174,-0.015477,3.44e-04
434,pphi = 0,201.191561,1.471787,159.598230,-68.600788,-0.088457,-0.507143,0.000000,-0.657366,-0.015625,4.93e-04
435,beta = 0,202.276550,1.335013,144.453637,-55.228343,-0.199409,-0.528690,0.037107,-0.000390,-0.015862,7.29e-04
