n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,92.363920,1.035340,28.112409,43.068057,0.240990,0.105379,0.211764,0.000005,-0.015767,1.67e-03
220,pr = 0,92.775167,1.076549,30.144020,86.405680,0.000000,0.124135,0.179350,0.699368,-0.016621,2.52e-03
221,collision,93.621597,1.000000,37.603073,129.407217,-0.195448,0.330289,0.033433,1.234693,-0.014099,2.00e-11
222,pphi = 0,93.860653,1.024506,40.299042,130.404598,0.174047,0.380792,0.000000,1.171601,-0.015588,1.49e-03
223,beta = 0,94.684349,1.100280,59.133379,99.108519,-0.005167,0.489957,-0.101494,0.001067,-0.016721,2.62e-03
224,pr = 0,94.684349,1.100509,58.692517,100.226249,0.000000,0.492600,-0.101636,0.036820,-0.016293,2.19e-03
225,collision,95.776916,1.000000,75.887205,63.678909,-0.182012,0.170513,-0.003403,-1.317954,-0.014099,2.03e-11
226,pphi = 0,95.803407,1.003534,76.070571,63.664823,0.179967,0.160806,0.000000,-1.326843,-0.014124,2.54e-05
227,ptheta = 0,96.209580,1.061099,77.526375,69.805830,0.144190,0.000000,0.055957,-1.289010,-0.015366,1.27e-03
228,pr = 0,96.975737,1.120867,73.104903,110.830870,0.000000,-0.237554,0.130559,-0.366468,-0.016018,1.92e-03
229,beta = 0,97.149753,1.115036,70.803658,125.973996,-0.059950,-0.267448,0.135267,0.000367,-0.016302,2.20e-03
230,collision,98.012058,1.000000,62.164660,171.197318,-0.264961,-0.177719,0.068666,1.144838,-0.014099,2.26e-11
231,pphi = 0,98.511430,1.087575,60.003196,178.128263,0.209592,-0.044352,-0.000000,1.347883,-0.015092,9.93e-04
232,ptheta = 0,98.683347,1.115826,59.832960,177.361644,0.195905,0.000000,-0.022480,1.340863,-0.014532,4.33e-04
233,pr = 0,99.681688,1.246592,65.099428,118.793615,0.000000,0.168327,-0.128381,0.114626,-0.014259,1.60e-04
234,beta = 0,99.901823,1.244768,65.545105,113.263277,-0.018073,0.161682,-0.128070,0.000110,-0.015723,1.62e-03
235,ptheta = 0,100.575586,1.159650,68.459023,62.097881,-0.188347,0.000000,-0.082670,-1.013530,-0.015074,9.75e-04
236,pphi = 0,101.295131,1.021297,65.388181,46.806250,-0.281539,-0.224329,0.000000,-1.153435,-0.014442,3.43e-04
237,collision,101.376201,1.000000,64.404741,47.008190,-0.295770,-0.259775,0.013384,-1.110454,-0.014099,2.27e-11
238,beta = 0,102.352896,1.166536,48.579091,78.138148,0.106127,-0.508228,0.093831,0.000312,-0.015122,1.02e-03
239,pr = 0,102.750280,1.191288,37.889987,102.362033,0.000000,-0.496074,0.062358,0.754176,-0.015545,1.45e-03
240,pphi = 0,103.158015,1.179010,29.750923,110.781148,-0.052271,-0.412670,0.000000,1.135880,-0.014757,6.58e-04
241,collision,104.448655,1.000000,16.138656,44.259939,-0.403336,-0.141221,-0.199411,0.347123,-0.014099,1.91e-11
242,beta = 0,104.648249,1.059905,14.770515,22.280661,0.250661,-0.137667,-0.208860,0.000002,-0.015076,9.77e-04
243,phi = 0,104.917686,1.093784,13.393171,0.000000,0.121394,-0.160200,-0.199853,-0.352251,-0.016430,2.33e-03
244,pr = 0,105.065468,1.107209,11.471804,-24.165274,0.000000,-0.209898,-0.172191,-0.723108,-0.015153,1.05e-03
245,theta = 0,105.985817,1.027807,0.000000,-64.188151,-0.192296,-0.460105,-0.011682,-1.120295,-0.014305,2.06e-04
246,pphi = 0,105.985817,1.019469,-1.091438,-64.243827,-0.200924,-0.477561,0.000000,-1.092692,-0.014823,7.24e-04
247,collision,106.064934,1.000000,-3.663424,-63.669736,-0.222171,-0.516373,0.026145,-1.015306,-0.014099,1.58e-11
248,beta = 0,106.745700,1.075990,-22.411844,-34.079050,0.018637,-0.625729,0.114716,-0.000275,-0.017508,3.41e-03
249,pr = 0,106.745700,1.076852,-23.916037,-30.863250,0.000000,-0.622039,0.114678,0.096955,-0.016179,2.08e-03
250,collision,107.732352,1.000000,-43.032828,-1.275670,-0.192449,-0.382768,0.005315,1.165531,-0.014099,1.57e-11
251,pphi = 0,107.755486,1.004121,-43.498121,-1.244609,0.188830,-0.372061,0.000000,1.180463,-0.014109,9.99e-06
252,pr = 0,108.633115,1.099934,-51.798894,-44.753264,0.000000,-0.023700,-0.158761,0.688985,-0.015405,1.31e-03
253,ptheta = 0,108.806908,1.097992,-51.823694,-52.221885,-0.032714,0.000000,-0.166817,0.559469,-0.016653,2.55e-03
254,beta = 0,109.132088,1.067336,-51.272950,-83.216763,-0.182836,0.068890,-0.183368,-0.000006,-0.015196,1.10e-03
255,collision,109.434862,1.000000,-50.183260,-110.006541,-0.341292,0.078184,-0.168857,-0.503869,-0.014099,1.78e-11
256,ptheta = 0,109.891527,1.097370,-49.258753,-141.816908,0.176880,0.000000,-0.107269,-1.089518,-0.014938,8.39e-04
257,pphi = 0,110.697552,1.183869,-51.895880,-161.879884,0.099615,-0.182877,0.000000,-1.351989,-0.015021,9.22e-04
258,pr = 0,111.578052,1.238094,-61.545404,-133.194465,0.000000,-0.338634,0.097165,-0.505335,-0.015021,9.22e-04
259,beta = 0,111.776944,1.227856,-65.739960,-113.724243,-0.064658,-0.333203,0.106468,-0.000251,-0.014918,8.19e-04
260,ptheta = 0,112.958082,1.021255,-75.674224,-66.279608,-0.270356,0.000000,0.003505,1.262551,-0.015041,9.42e-04
261,pphi = 0,112.958082,1.015369,-75.693534,-66.161960,-0.273588,0.010106,0.000000,1.265511,-0.014578,4.79e-04
262,collision,113.250861,1.000000,-75.646221,-66.211583,-0.282265,0.036929,-0.009307,1.262424,-0.014099,2.05e-11
263,beta = 0,114.511574,1.198816,-64.674707,-111.251583,0.075204,0.358997,-0.108198,-0.000031,-0.014195,9.60e-05
264,pr = 0,114.704000,1.211448,-59.506365,-132.638523,0.000000,0.361771,-0.095305,-0.572456,-0.014902,8.03e-04
265,pphi = 0,115.526530,1.167233,-49.813507,-157.262531,-0.091191,0.211473,0.000000,-1.340858,-0.015253,1.15e-03
266,ptheta = 0,116.342608,1.068823,-46.322877,-129.758208,-0.200953,0.000000,0.129456,-0.973842,-0.015644,1.54e-03
267,collision,116.738561,1.000000,-46.727551,-106.134241,-0.328833,-0.053680,0.173862,-0.548627,-0.014099,1.81e-11
268,beta = 0,117.075460,1.065435,-47.557893,-76.226390,0.153085,-0.046548,0.190853,-0.000006,-0.017185,3.09e-03
269,pr = 0,117.384529,1.086456,-47.821867,-45.578951,0.000000,0.017230,0.175275,0.543406,-0.016885,2.79e-03
270,ptheta = 0,117.384529,1.086487,-47.866917,-51.416267,0.027046,0.000000,0.181220,0.442981,-0.015417,1.32e-03
271,phi = 0,118.104475,1.017421,-43.715699,0.000000,-0.197788,0.259306,0.067790,1.208935,-0.014748,6.49e-04
272,collision,118.178453,1.000000,-42.396246,2.900247,-0.214367,0.300543,0.047016,1.218821,-0.014099,1.69e-11
273,pphi = 0,118.503785,1.038389,-38.623018,5.237833,0.181593,0.392136,0.000000,1.145569,-0.015531,1.43e-03
274,phi = 0,118.681592,1.084789,-31.853236,0.000000,0.128572,0.510355,-0.060415,0.857149,-0.014848,7.49e-04
275,pr = 0,119.170093,1.115640,-19.654341,-23.541580,0.000000,0.617003,-0.108592,0.108869,-0.016391,2.29e-03
276,beta = 0,119.321669,1.115603,-17.981376,-27.201854,-0.019678,0.622622,-0.109988,-0.000050,-0.014917,8.18e-04
277,theta = 0,119.947046,1.039711,0.000000,-56.603373,-0.208163,0.514142,-0.027184,-0.987915,-0.015618,1.52e-03
278,pphi = 0,119.947046,1.017022,2.734723,-57.333792,-0.231614,0.473037,0.000000,-1.072272,-0.016387,2.29e-03
279,collision,120.237104,1.000000,4.636448,-57.243095,-0.248513,0.441909,0.020459,-1.120529,-0.014099,1.94e-11
280,phi = 0,121.076572,1.106676,16.435168,0.000000,-0.038897,0.157206,0.195013,-0.433284,-0.015406,1.31e-03
281,pr = 0,121.076572,1.106867,15.844291,-7.936034,0.000000,0.174286,0.185902,-0.556007,-0.017666,3.57e-03
282,beta = 0,121.407882,1.079597,17.986414,27.207250,-0.187365,0.127351,0.206236,0.000009,-0.018082,3.98e-03
283,collision,121.787370,1.000000,19.866244,59.689009,-0.398383,0.139187,0.186497,0.516302,-0.014099,2.17e-11
284,pphi = 0,122.898835,1.201924,32.122592,113.562954,0.103290,0.393942,0.000000,1.117221,-0.015623,1.52e-03
285,pr = 0,123.724622,1.246796,45.577926,92.040312,0.000000,0.492061,-0.082290,0.339155,-0.015707,1.61e-03
286,beta = 0,123.925963,1.241722,49.821768,80.485083,-0.043688,0.482537,-0.087588,0.000566,-0.015721,1.62e-03
287,pphi = 0,124.958604,1.098926,65.970784,45.981050,-0.207934,0.218225,0.000000,-1.191484,-0.015570,1.47e-03
288,collision,125.580211,1.000000,68.866471,53.446892,-0.271002,0.037502,0.067820,-1.181809,-0.014099,2.28e-11
289,ptheta = 0,125.784546,1.020435,68.940300,56.827631,0.253154,0.000000,0.081393,-1.125948,-0.014335,2.36e-04
290,beta = 0,126.471475,1.129511,64.228700,110.243631,0.027181,-0.222945,0.147292,0.000216,-0.016462,2.36e-03
291,pr = 0,126.653486,1.131550,63.438439,116.893283,0.000000,-0.231236,0.147207,0.147489,-0.014693,5.94e-04
292,collision,127.680906,1.000000,55.655803,171.586554,-0.228424,-0.023231,0.014598,1.391649,-0.014099,2.23e-11
293,ptheta = 0,127.759144,1.012255,55.630987,171.791234,0.221979,0.000000,0.002345,1.396097,-0.014397,2.98e-04
294,pphi = 0,127.759144,1.014604,55.629074,171.815496,0.220755,0.004448,0.000000,1.396588,-0.014308,2.09e-04
295,beta = 0,128.922964,1.154453,64.300563,110.399348,-0.028141,0.224336,-0.142371,0.000077,-0.014851,7.52e-04
296,pr = 0,128.922964,1.154883,63.417466,117.656851,0.000000,0.229722,-0.140753,0.161639,-0.016273,2.17e-03
297,ptheta = 0,129.823376,1.040640,69.045067,56.622213,-0.245676,0.000000,-0.075518,-1.134001,-0.014901,8.02e-04
298,collision,130.103833,1.000000,68.768035,50.892509,-0.277333,-0.072661,-0.049002,-1.222204,-0.014099,2.30e-11
299,pphi = 0,130.542479,1.073853,66.602305,46.984388,0.232301,-0.203182,0.000000,-1.199837,-0.014336,2.36e-04
300,beta = 0,131.560321,1.233863,50.679043,82.118016,0.059229,-0.474671,0.089404,0.000664,-0.016020,1.92e-03
301,pr = 0,131.783251,1.243594,45.031536,97.765075,0.000000,-0.484017,0.080429,0.456286,-0.014876,7.77e-04
302,pphi = 0,132.595057,1.207580,33.045227,116.182695,-0.088789,-0.382950,0.000000,1.136551,-0.015975,1.88e-03
303,collision,133.723599,1.000000,20.894039,55.793008,-0.412895,-0.124312,-0.190971,0.420499,-0.014099,2.08e-11
304,beta = 0,134.064596,1.072692,19.454660,29.470829,0.234881,-0.120002,-0.204513,0.000004,-0.015609,1.51e-03
305,phi = 0,134.355826,1.111932,17.806314,0.000000,0.072854,-0.156409,-0.190562,-0.470012,-0.014335,2.36e-04
306,pr = 0,134.516897,1.117188,16.636458,-15.293971,0.000000,-0.191809,-0.171695,-0.705597,-0.014159,5.99e-05
307,pphi = 0,135.198574,1.025718,4.355631,-56.197245,-0.202177,-0.467245,0.000000,-1.094912,-0.017009,2.91e-03
308,collision,135.488116,1.000000,1.079437,-55.510146,-0.229607,-0.518989,0.033933,-0.997095,-0.014099,1.81e-11
309,theta = 0,135.598670,1.007924,0.000000,-54.633821,0.219511,-0.533382,0.043523,-0.953540,-0.014835,7.36e-04
310,beta = 0,136.168549,1.076954,-16.945072,-25.617604,0.026380,-0.630115,0.117822,-0.000185,-0.017298,3.20e-03
311,pr = 0,136.168549,1.078028,-19.026023,-21.067290,0.000000,-0.624742,0.116936,0.135112,-0.016622,2.52e-03
312,phi = 0,136.638809,1.054902,-29.710516,0.000000,-0.121552,-0.533916,0.075715,0.796478,-0.015192,1.09e-03
313,pphi = 0,137.125860,1.001245,-38.169354,7.880765,-0.192153,-0.387162,0.000000,1.178208,-0.014102,3.30e-06
314,collision,137.131001,1.000000,-38.311990,7.878151,-0.193265,-0.383953,-0.001678,1.182399,-0.014099,1.79e-11
315,phi = 0,137.562086,1.053908,-43.680768,0.000000,0.141180,-0.235604,-0.078047,1.207851,-0.015609,1.51e-03
316,pr = 0,138.085227,1.092814,-47.021486,-35.244913,0.000000,-0.048244,-0.163204,0.698028,-0.017234,3.13e-03
317,ptheta = 0,138.242559,1.088488,-47.232975,-50.842986,-0.070804,0.000000,-0.180654,0.432571,-0.015446,1.35e-03
318,beta = 0,138.399890,1.057886,-46.928232,-75.068162,-0.197042,0.045184,-0.189817,-0.000005,-0.017573,3.47e-03
319,collision,138.714553,1.000000,-46.279717,-99.021199,-0.342806,0.057393,-0.179355,-0.438753,-0.014099,2.05e-11
320,ptheta = 0,139.164272,1.084222,-45.683362,-129.230894,0.178807,0.000000,-0.128484,-0.984921,-0.014975,8.76e-04
321,pphi = 0,139.950836,1.169413,-49.169949,-156.406322,0.076120,-0.209933,0.000000,-1.347061,-0.015923,1.82e-03
322,pr = 0,140.609018,1.202323,-57.665732,-136.140135,0.000000,-0.354848,0.090357,-0.701100,-0.015511,1.41e-03
323,beta = 0,140.990123,1.183477,-64.119060,-109.985741,-0.093714,-0.359888,0.110547,-0.000067,-0.014318,2.19e-04
324,collision,142.106217,1.000000,-74.651826,-66.788205,-0.296169,-0.084262,0.027935,1.206009,-0.014099,2.44e-11
325,ptheta = 0,142.404546,1.051400,-75.043128,-65.528591,0.266679,0.000000,-0.001305,1.246158,-0.014534,4.35e-04
326,pphi = 0,142.404546,1.049037,-75.052129,-65.485831,0.267923,-0.003756,0.000000,1.247324,-0.014363,2.64e-04
327,beta = 0,143.545077,1.269492,-65.431346,-112.996990,0.068240,0.323056,-0.101354,-0.000067,-0.014318,2.19e-04
328,pr = 0,144.000875,1.281811,-60.838033,-135.136906,-0.000000,0.324883,-0.089335,-0.566137,-0.015375,1.28e-03
329,pphi = 0,144.983744,1.234344,-52.124754,-161.339340,-0.086606,0.180767,0.000000,-1.334821,-0.015770,1.67e-03
330,ptheta = 0,145.673367,1.144325,-49.366509,-138.544923,-0.168431,0.000000,0.107088,-1.028877,-0.014952,8.53e-04
331,collision,146.388750,1.000000,-50.550902,-93.905752,-0.405582,-0.062304,0.169745,-0.210661,-0.014099,2.29e-11
332,beta = 0,146.597269,1.041719,-50.903061,-82.507878,0.328433,-0.049331,0.172205,-0.000002,-0.015008,9.08e-04
333,ptheta = 0,146.874950,1.104394,-51.231478,-59.226090,0.199371,0.000000,0.162681,0.417321,-0.014666,5.67e-04
334,pr = 0,147.688926,1.165195,-46.951959,-5.405098,0.000000,0.247891,0.059266,1.216604,-0.016390,2.29e-03
335,phi = 0,147.926376,1.162755,-44.231023,0.000000,-0.020600,0.319680,0.023854,1.224973,-0.016426,2.33e-03
336,pphi = 0,148.109781,1.159249,-42.134583,1.564565,-0.032424,0.367192,0.000000,1.187487,-0.014440,3.41e-04
337,phi = 0,148.293847,1.151776,-39.006834,0.000000,-0.049787,0.426065,-0.029615,1.065599,-0.014475,3.76e-04
338,beta = 0,148.953051,1.062863,-21.353761,-32.424958,-0.236044,0.603266,-0.107806,-0.000181,-0.016407,2.31e-03
339,collision,149.244124,1.000000,-14.176706,-45.705409,-0.343133,0.598164,-0.094815,-0.424642,-0.014099,2.84e-11
340,theta = 0,149.850484,1.131324,0.000000,-59.890491,0.187622,0.458967,0.004174,-1.045286,-0.015504,1.41e-03
341,pphi = 0,149.850484,1.127407,-0.429793,-59.941749,0.190928,0.465227,0.000000,-1.034929,-0.015400,1.30e-03
342,pr = 0,150.834212,1.230447,12.516661,-14.989865,0.000000,0.229632,0.149779,-0.590627,-0.016396,2.30e-03
343,phi = 0,151.017228,1.226636,13.904005,0.000000,-0.058177,0.203854,0.163830,-0.365819,-0.015260,1.16e-03
344,beta = 0,151.200244,1.199443,15.723606,23.737102,-0.160177,0.184129,0.171196,0.000015,-0.016623,2.52e-03
345,collision,151.914855,1.000000,21.730780,78.899037,-0.485144,0.254929,0.105315,0.801066,-0.014099,2.98e-11
346,pphi = 0,152.600038,1.229849,31.050668,95.437274,0.292393,0.391350,0.000000,0.831355,-0.014662,5.63e-04
347,beta = 0,153.737706,1.452751,45.219543,71.981235,0.143479,0.433892,-0.056641,0.000360,-0.014816,7.17e-04
348,pphi = 0,155.247350,1.577173,59.430284,40.091236,0.032969,0.262141,0.000000,-1.039974,-0.014305,2.05e-04
349,pr = 0,156.358660,1.591411,63.472952,50.359650,0.000000,0.157114,0.040232,-1.015098,-0.014614,5.15e-04
350,beta = 0,157.737660,1.503296,66.054182,114.442957,-0.130269,0.000196,0.085997,0.000000,-0.014505,4.06e-04
351,ptheta = 0,157.737660,1.502875,66.054618,114.618479,-0.130679,0.000000,0.086015,0.003046,-0.014486,3.87e-04
352,ptheta = 0,158.393738,1.379752,65.947051,147.605469,-0.223072,0.000000,0.071808,0.583164,-0.014171,7.15e-05
353,pphi = 0,159.403741,1.105393,67.767464,169.603074,-0.380438,0.120318,0.000000,0.891897,-0.014351,2.52e-04
354,collision,159.825664,1.000000,69.695928,167.531602,-0.456383,0.177363,-0.031973,0.773818,-0.014099,2.82e-11
355,beta = 0,160.657938,1.254313,76.858099,141.838783,0.258632,0.226487,-0.072708,0.000196,-0.014590,4.90e-04
356,ptheta = 0,162.692044,1.533763,83.643225,95.194553,0.095579,0.000000,-0.006938,-1.149960,-0.014406,3.07e-04
357,pphi = 0,162.692044,1.548777,83.582074,95.021814,0.089687,-0.021291,0.000000,-1.149850,-0.014556,4.57e-04
358,pr = 0,164.634774,1.647660,78.041663,133.697335,0.000000,-0.209048,0.057087,-0.198743,-0.014464,3.65e-04
359,beta = 0,164.989516,1.645606,76.909920,141.980474,-0.015368,-0.217052,0.057985,0.000198,-0.014547,4.48e-04
360,phi = 0,166.496298,1.552918,70.063103,0.000000,-0.100903,-0.160081,0.021981,-2.166027,0.041800,5.59e-02
361,beta = 0,166.496298,1.566339,70.570528,125.373727,-0.094844,-0.171976,0.027812,0.000086,-0.035661,2.16e-02
362,pphi = 0,166.872994,1.502419,68.518580,-174.992046,-0.121364,-0.114627,0.000000,-5.154050,-0.014601,5.02e-04
363,phi = 0,167.626385,1.408456,67.182490,0.000000,-0.159783,-0.034790,-0.039215,-2.043847,0.053498,6.76e-02
364,beta = 0,167.626385,1.388608,67.057137,116.806333,-0.169022,-0.019376,-0.047057,0.000006,-0.049652,3.56e-02
365,ptheta = 0,167.900591,1.359565,67.010630,169.839511,-0.184906,0.000000,-0.057483,0.927536,-0.014410,3.11e-04
366,beta = 0,168.863491,1.084926,68.568436,120.434390,-0.413173,0.043040,-0.104031,0.000002,-0.014197,9.82e-05
367,collision,169.113653,1.000000,68.857895,109.404153,-0.505091,0.011601,-0.100682,-0.204805,-0.014099,2.64e-11
368,ptheta = 0,169.207215,1.023438,68.865056,106.659523,0.479335,0.000000,-0.098526,-0.253013,-0.014051,4.79e-05
369,pphi = 0,170.934316,1.493037,58.847171,59.928302,0.165632,-0.331623,0.000000,-0.672199,-0.014227,1.28e-04
370,beta = 0,172.283051,1.654319,46.759026,74.768539,0.078215,-0.441038,0.029210,0.000186,-0.014261,1.62e-04
371,pphi = 0,173.768339,1.710285,33.984864,90.181978,0.004777,-0.431567,0.000000,0.655722,-0.014363,2.64e-04
372,pr = 0,174.146359,1.711045,33.061634,90.297017,0.000000,-0.427623,-0.003783,0.684290,-0.014142,4.33e-05
373,beta = 0,176.350552,1.530455,13.852735,20.884554,-0.189235,-0.348318,-0.080779,0.000048,-0.014535,4.36e-04
374,phi = 0,176.844701,1.427292,9.578217,-0.000000,-0.264376,-0.364640,-0.074672,-0.251345,-0.014419,3.20e-04
375,theta = 0,177.524524,1.178940,0.000000,-24.216141,-0.444021,-0.431056,-0.034691,-0.422651,-0.014087,1.20e-05
376,collision,177.946167,1.000000,-7.527416,-28.089214,-0.616642,-0.475008,-0.002725,-0.292897,-0.014099,2.54e-11
377,pphi = 0,178.019127,1.019045,-8.371605,-28.095931,0.595016,-0.478074,0.000000,-0.270806,-0.014022,7.72e-05
378,beta = 0,178.487253,1.214176,-17.164294,-25.945675,0.414475,-0.483145,0.013412,-0.000040,-0.014074,2.46e-05
379,pphi = 0,179.025958,1.427535,-26.732830,-22.933068,0.280305,-0.437712,0.000000,0.313021,-0.014109,9.76e-06
380,beta = 0,181.954213,1.844381,-45.248462,-72.016629,0.077800,-0.279967,-0.051314,-0.000067,-0.014180,8.05e-05
381,pr = 0,183.636535,1.904674,-52.692208,-115.700537,0.000000,-0.274122,-0.033802,-0.519010,-0.014296,1.97e-04
382,pphi = 0,185.120936,1.851048,-61.088713,-133.405638,-0.059234,-0.306499,0.000000,-0.526418,-0.014171,7.22e-05
383,beta = 0,186.677489,1.708714,-69.991731,-123.935277,-0.123657,-0.303062,0.016210,-0.000143,-0.014145,4.60e-05
384,pphi = 0,188.283796,1.495190,-77.905556,-115.588267,-0.205013,-0.223864,0.000000,0.508227,-0.014115,1.59e-05
385,ptheta = 0,189.518233,1.056108,-83.729973,-139.444444,-0.446242,0.000000,-0.063522,0.382090,-0.013873,2.26e-04
386,collision,189.781631,1.000000,-83.671553,-144.012748,-0.496619,0.024138,-0.069892,0.299370,-0.014099,2.47e-11
387,beta = 0,190.221793,1.146056,-82.873794,-158.835723,0.368041,0.061224,-0.077310,-0.000008,-0.014210,1.11e-04
388,phi = 0,190.811257,1.318242,-81.597872,0.000000,0.246203,0.045631,-0.065285,2.707707,0.120313,1.34e-01
389,beta = 0,190.811257,1.294029,-81.748297,-155.573755,0.261014,0.052839,-0.068715,-0.000002,-0.020750,6.65e-03
390,ptheta = 0,191.359554,1.425464,-81.228820,161.229240,0.188013,0.000000,-0.045537,5.503172,-0.014267,1.68e-04
391,pphi = 0,192.490412,1.599561,-82.904123,146.700038,0.120042,-0.117292,0.000000,5.334139,-0.014363,2.64e-04
392,phi = 0,194.967174,1.768780,-91.769927,0.000000,0.021101,-0.221403,0.038348,-3.048978,0.045441,5.95e-02
393,beta = 0,194.967174,1.764086,-90.869325,177.392455,0.030277,-0.223853,0.039367,0.000001,-0.014111,1.23e-05
394,pr = 0,195.404499,1.774505,-93.877935,-165.238638,0.000000,-0.209360,0.033583,-5.823117,-0.014310,2.11e-04
395,pphi = 0,196.845340,1.735342,-98.758982,-148.499214,-0.048575,-0.121875,0.000000,-5.281602,-0.014131,3.21e-05
396,ptheta = 0,198.578872,1.605061,-100.732744,-172.605726,-0.114578,0.000000,-0.049390,-5.604459,-0.014204,1.05e-04
397,phi = 0,198.957332,1.574631,-100.685540,0.000000,-0.131318,0.012206,-0.055289,-2.594238,0.062222,7.63e-02
398,beta = 0,198.957332,1.553478,-100.637111,148.775178,-0.143068,0.019758,-0.059062,0.000000,-0.018916,4.82e-03
399,beta = 0,199.683456,1.434798,-100.189212,150.039051,-0.211565,0.024238,-0.066527,0.000003,-0.014363,2.64e-04
400,ptheta = 0,200.209533,1.334561,-100.014480,134.327993,-0.270024,0.000000,-0.062483,-0.282841,-0.014344,2.45e-04
401,collision,201.128932,1.000000,-103.072834,111.062503,-0.494187,-0.180745,-0.013886,-0.540246,-0.014099,2.45e-11
402,pphi = 0,201.412577,1.083453,-105.082973,110.442226,0.428123,-0.233520,0.000000,-0.456403,-0.014155,5.62e-05
403,beta = 0,202.137053,1.328741,-113.291621,116.004798,0.276519,-0.334937,0.019281,0.000428,-0.014248,1.49e-04
404,pphi = 0,203.329591,1.553231,-123.139504,123.112037,0.171098,-0.345794,-0.000000,0.502743,-0.014255,1.56e-04
405,beta = 0,206.272890,1.799829,-140.697374,61.565935,0.003358,-0.310698,-0.061035,0.000084,-0.014271,1.72e-04
406,pr = 0,206.272890,1.799479,-140.994466,59.706436,0.000000,-0.312322,-0.060853,-0.023486,-0.014370,2.71e-04
407,pphi = 0,208.606704,1.601674,-159.573111,3.405721,-0.157311,-0.463408,0.000000,-0.481182,-0.014321,2.22e-04
408,beta = 0,209.516884,1.396211,-172.150417,11.793540,-0.268299,-0.517081,0.024007,0.000012,-0.014157,5.81e-05
409,theta = 0,210.106680,1.230713,0.000000,17.578216,-0.378971,-0.499461,0.010163,0.306798,-0.015792,1.69e-03
410,pphi = 0,210.253526,1.172819,176.215821,18.063458,-0.423315,-0.483409,0.000000,0.414372,-0.014287,1.88e-04
411,collision,210.692118,1.000000,168.583294,14.458020,-0.586295,-0.411023,-0.042767,0.552228,-0.014099,2.40e-11
412,phi = 0,211.163574,1.177679,162.169392,0.000000,0.407311,-0.324546,-0.089476,0.470664,-0.014424,3.25e-04
413,beta = 0,211.679497,1.362737,156.106384,-36.384044,0.225779,-0.262505,-0.113956,-0.000016,-0.014376,2.77e-04
414,pr = 0,213.566352,1.514193,141.696331,-115.676977,0.000000,-0.367600,-0.017612,-0.974292,-0.014487,3.88e-04
415,pphi = 0,213.861915,1.512253,139.125785,-116.957459,-0.013679,-0.391204,0.000000,-0.919512,-0.014586,4.87e-04
416,beta = 0,215.296354,1.435572,124.287006,-91.997090,-0.113129,-0.428645,0.050958,-0.000530,-0.014748,6.49e-04
417,pphi = 0,216.357118,1.227267,111.007928,-69.020184,-0.243348,-0.247523,0.000000,0.915355,-0.014740,6.41e-04
418,ptheta = 0,217.251888,1.003317,106.662863,-84.564683,-0.391016,0.000000,-0.081312,0.835437,-0.014100,6.06e-07
419,collision,217.260232,1.000000,106.663622,-84.960888,-0.394168,0.003709,-0.082469,0.828488,-0.014099,2.37e-11
420,beta = 0,218.007461,1.179841,109.598598,-124.954238,0.187607,0.159860,-0.122415,-0.000139,-0.015658,1.56e-03
421,phi = 0,218.867206,1.258130,114.375001,0.000000,0.023892,0.100964,-0.075718,1.979945,0.073097,8.72e-02
422,beta = 0,218.867206,1.256292,114.077966,-114.136163,0.032465,0.115363,-0.083133,-0.000034,-0.063628,4.95e-02
423,pr = 0,219.115413,1.261243,115.140109,173.861997,0.000000,0.046285,-0.048661,4.983555,-0.015113,1.01e-03
424,ptheta = 0,219.363619,1.259908,115.317601,169.206170,-0.011517,0.000000,-0.026878,4.895188,-0.015173,1.07e-03
425,pphi = 0,219.612899,1.255508,115.041182,167.185182,-0.021783,-0.058372,0.000000,4.870993,-0.015174,1.08e-03
426,phi = 0,220.310218,1.227940,111.544876,0.000000,-0.066100,-0.206300,0.069758,2.097177,0.094226,1.08e-01
427,beta = 0,220.310218,1.222967,110.945574,-121.625534,-0.074596,-0.220053,0.076701,-0.000121,-0.058785,4.47e-02
428,beta = 0,221.117994,1.136979,104.182419,-139.007863,-0.206854,-0.262876,0.110158,-0.000060,-0.014386,2.87e-04
429,collision,221.656026,1.000000,98.858666,-110.647388,-0.361682,-0.153982,0.082970,0.753650,-0.014099,2.42e-11
430,ptheta = 0,222.107026,1.130408,97.215380,-96.509782,0.264875,0.000000,0.034470,1.083255,-0.014296,1.97e-04
431,pphi = 0,222.636944,1.218691,98.010009,-92.971252,0.221891,0.106382,0.000000,1.104796,-0.014134,3.45e-05
432,beta = 0,223.879166,1.438909,108.736810,-127.113711,0.085434,0.327887,-0.063598,-0.000058,-0.014183,8.43e-05
433,pr = 0,225.035834,1.481867,118.475510,-160.237180,0.000000,0.289150,-0.027514,-0.978118,-0.014282,1.83e-04
434,pphi = 0,225.738810,1.476952,121.632399,-163.661298,-0.019490,0.241141,0.000000,-1.155881,-0.014654,5.55e-04
435,beta = 0,227.689847,1.267583,129.611497,-81.528069,-0.265512,0.089474,0.117505,-0.000023,-0.015137,1.04e-03
436,collision,228.481052,1.000000,134.192752,-39.548381,-0.542565,0.237232,0.075523,0.584253,-0.014099,2.40e-11
