n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,187.946249,1.067108,60.561482,63.044667,-0.326454,0.000000,-0.118151,-0.681666,-0.016789,1.50e-03
219,collision,188.223681,1.000000,60.244588,51.487738,-0.401478,-0.074675,-0.092529,-0.871454,-0.015288,1.95e-12
220,pphi = 0,188.999988,1.208804,53.986915,35.236848,0.248037,-0.313911,0.000000,-0.929783,-0.016057,7.70e-04
221,beta = 0,190.159917,1.398769,38.831508,60.772898,0.101684,-0.492249,0.061610,0.000321,-0.016205,9.17e-04
222,pr = 0,191.257316,1.444912,24.997590,87.250716,0.000000,-0.457219,0.016432,0.857485,-0.015872,5.84e-04
223,pphi = 0,191.257316,1.443491,22.529555,88.202689,-0.013319,-0.435477,0.000000,0.941703,-0.015921,6.33e-04
224,phi = 0,193.174640,1.202851,3.669555,0.000000,-0.354455,-0.258524,-0.132948,-0.096102,-0.016065,7.77e-04
225,beta = 0,193.174640,1.233277,4.562300,6.847232,-0.316802,-0.256013,-0.134046,0.000003,-0.015712,4.24e-04
226,theta = 0,193.439498,1.070897,0.000000,-22.514068,-0.515485,-0.286436,-0.115463,-0.392945,-0.015439,1.51e-04
227,collision,193.739986,1.000000,-2.017624,-30.419084,-0.605126,-0.310207,-0.099328,-0.478086,-0.015288,1.88e-12
228,pphi = 0,194.758355,1.392580,-16.872961,-53.890179,0.280178,-0.442332,0.000000,-0.495565,-0.015399,1.11e-04
229,beta = 0,195.804687,1.611505,-28.470529,-43.647954,0.166078,-0.455773,0.025607,-0.000117,-0.015481,1.93e-04
230,pphi = 0,197.302282,1.780699,-40.531240,-30.490184,0.078068,-0.376256,0.000000,0.579246,-0.015467,1.79e-04
231,pr = 0,199.090211,1.856124,-50.698552,-56.598416,0.000000,-0.253605,-0.045294,0.445387,-0.015323,3.54e-05
232,beta = 0,200.694744,1.822593,-55.061485,-90.657624,-0.059507,-0.205170,-0.055188,-0.000080,-0.015439,1.51e-04
233,pphi = 0,203.036190,1.435006,-66.846417,-146.006836,-0.243783,-0.241587,0.000000,-0.518367,-0.015388,9.97e-05
234,beta = 0,203.920022,1.125626,-75.426416,-137.955954,-0.415070,-0.242376,0.023982,-0.000051,-0.015277,1.12e-05
235,collision,204.342987,1.000000,-78.554128,-134.424574,-0.516962,-0.207375,0.019575,0.210918,-0.015288,2.78e-12
236,pphi = 0,204.837428,1.199613,-82.181669,-131.857176,0.371930,-0.126012,0.000000,0.435784,-0.015234,5.38e-05
237,ptheta = 0,206.177613,1.557783,-84.382077,-147.328435,0.207738,0.000000,-0.034818,0.277922,-0.015363,7.54e-05
238,beta = 0,206.898243,1.686334,-84.194548,-162.700499,0.156542,0.020133,-0.038954,-0.000001,-0.015373,8.52e-05
239,phi = 0,207.819072,1.788445,-83.907196,0.000000,0.115104,0.016417,-0.035232,2.824926,0.041024,5.63e-02
240,beta = 0,207.819072,1.762728,-83.975347,-162.056402,0.125698,0.020268,-0.037205,-0.000000,-0.016041,7.53e-04
241,ptheta = 0,208.350098,1.855803,-83.796719,168.659677,0.086910,0.000000,-0.027830,5.762937,-0.015370,8.24e-05
242,pphi = 0,210.575412,1.963470,-84.774188,153.575420,0.032776,-0.071434,0.000000,5.549859,-0.015362,7.37e-05
243,pr = 0,211.825974,1.984547,-86.617531,160.537505,0.000000,-0.116969,0.017051,5.766804,-0.015449,1.61e-04
244,phi = 0,212.991333,1.961926,-89.076838,0.000000,-0.036580,-0.139906,0.025703,3.093264,0.028568,4.39e-02
245,beta = 0,213.574294,1.951031,-89.697860,-178.703265,-0.045750,-0.141568,0.026361,0.006813,-0.015289,7.44e-07
246,pphi = 0,215.655634,1.734417,-94.399757,-154.377470,-0.133305,-0.069703,-0.000000,-5.606512,-0.015432,1.44e-04
247,ptheta = 0,216.947371,1.549813,-95.257573,-162.501620,-0.195571,0.000000,-0.026521,-5.704015,-0.015299,1.12e-05
248,phi = 0,217.525709,1.366715,-94.741682,0.000000,-0.275985,0.042062,-0.044153,-2.894437,0.112252,1.28e-01
249,beta = 0,217.525709,1.332141,-94.577589,166.324968,-0.293426,0.046614,-0.046344,0.000001,-0.016771,1.48e-03
250,beta = 0,217.951250,1.214995,-93.956695,168.167524,-0.362114,0.048147,-0.049001,0.000004,-0.015231,5.73e-05
251,collision,218.534667,1.000000,-93.173331,154.923117,-0.525447,0.009721,-0.039748,-0.271857,-0.015288,3.88e-12
252,ptheta = 0,218.678042,1.031157,-93.163738,153.590175,0.498233,0.000000,-0.036997,-0.295620,-0.015118,1.70e-04
253,pphi = 0,220.010094,1.444495,-96.063728,142.986882,0.260078,-0.130128,0.000000,-0.330824,-0.015289,7.23e-07
254,beta = 0,221.475479,1.711220,-100.799574,148.320084,0.163871,-0.182570,0.010515,0.000031,-0.015297,9.49e-06
255,pphi = 0,223.119886,1.927376,-106.403243,154.801098,0.091298,-0.183689,0.000000,0.378597,-0.015369,8.13e-05
256,pr = 0,226.499845,2.068795,-113.939377,126.953747,0.000000,-0.163348,-0.027958,0.218092,-0.015437,1.49e-04
257,beta = 0,227.230417,2.052958,-116.307706,109.024636,-0.032127,-0.175069,-0.030764,0.000167,-0.015399,1.11e-04
258,pphi = 0,230.963732,1.688215,-130.291823,67.729134,-0.185827,-0.321993,0.000000,-0.218324,-0.015322,3.40e-05
259,beta = 0,231.605775,1.517517,-136.302204,69.248179,-0.254951,-0.362286,0.005387,0.000229,-0.015287,1.34e-06
260,pphi = 0,232.085961,1.352549,-142.158121,70.501702,-0.337179,-0.381388,0.000000,0.199533,-0.015265,2.31e-05
261,collision,233.012803,1.000000,-154.385442,62.611272,-0.619256,-0.360611,-0.047690,0.410438,-0.015288,5.12e-12
262,beta = 0,234.108839,1.373333,-166.562762,20.250040,0.267826,-0.326642,-0.096437,0.000009,-0.015408,1.20e-04
263,phi = 0,234.342533,1.458182,-170.110293,0.000000,0.192458,-0.341606,-0.090848,-0.259560,-0.015524,2.36e-04
264,theta = 0,235.546766,1.589433,0.000000,-42.201703,0.068712,-0.423627,-0.040248,-0.736559,-0.015517,2.29e-04
265,pphi = 0,236.196938,1.623389,172.308817,-50.834316,0.022984,-0.481900,0.000000,-0.685568,-0.015579,2.92e-04
266,pr = 0,236.853198,1.628445,168.063191,-48.934119,0.000000,-0.505715,0.017830,-0.540414,-0.015309,2.10e-05
267,beta = 0,237.502869,1.601143,157.961568,-33.487832,-0.062407,-0.519264,0.036221,-0.000124,-0.015704,4.16e-04
268,pphi = 0,238.831876,1.468512,144.064447,-17.191120,-0.159712,-0.425800,-0.000000,0.674842,-0.015988,7.00e-04
269,collision,240.452796,1.000000,128.357027,-72.483550,-0.544240,-0.100140,-0.119512,0.199749,-0.015288,6.66e-12
270,beta = 0,240.657033,1.089266,127.578016,-85.437176,0.433728,-0.065912,-0.123499,-0.000004,-0.015424,1.36e-04
271,pphi = 0,242.942430,1.480588,121.008412,-162.452846,0.097492,-0.213072,0.000000,-1.111870,-0.015379,9.14e-05
272,beta = 0,244.328994,1.566360,109.697025,-124.701974,-0.006826,-0.291950,0.059172,-0.000020,-0.015317,2.95e-05
273,pr = 0,244.328994,1.565833,110.340403,-127.811552,0.000000,-0.293600,0.058463,-0.082138,-0.015834,5.46e-04
274,pphi = 0,246.343718,1.441037,100.233180,-84.823076,-0.117083,-0.087980,0.000000,1.136061,-0.015825,5.37e-04
275,ptheta = 0,246.981053,1.374662,99.550640,-88.716326,-0.144980,0.000000,-0.028800,1.101910,-0.015510,2.22e-04
276,beta = 0,248.078066,1.096469,105.453202,-135.618086,-0.351993,0.222072,-0.090583,-0.000158,-0.015762,4.74e-04
277,collision,248.363789,1.000000,108.344614,-148.045588,-0.450474,0.230238,-0.083887,-0.348039,-0.015288,6.91e-12
278,pphi = 0,249.428502,1.302596,115.472152,-171.066279,0.238716,0.094152,0.000000,-1.049861,-0.015693,4.05e-04
279,ptheta = 0,250.148927,1.461396,116.526898,-158.422685,0.167917,0.000000,0.052550,-0.870952,-0.015580,2.92e-04
280,beta = 0,251.349861,1.591945,115.844464,-110.064968,0.056651,-0.025263,0.082760,-0.000003,-0.015788,5.00e-04
281,pr = 0,252.060744,1.608882,115.750370,-81.114540,0.000000,0.016180,0.074537,0.509014,-0.015906,6.18e-04
282,ptheta = 0,252.060744,1.608732,115.691841,-89.096675,0.015071,0.000000,0.078977,0.372027,-0.015335,4.74e-05
283,pphi = 0,253.948777,1.515267,120.314352,-39.505890,-0.097596,0.223073,0.000000,1.059683,-0.015526,2.38e-04
284,beta = 0,255.234892,1.286453,134.523681,-72.443118,-0.250165,0.423033,-0.065914,-0.000328,-0.016076,7.88e-04
285,pphi = 0,256.073442,1.008471,148.762187,-93.625422,-0.486709,0.376598,0.000000,-0.794422,-0.015301,1.28e-05
286,collision,256.104560,1.000000,149.129737,-93.610945,-0.494891,0.372155,0.003638,-0.804592,-0.015288,6.39e-12
287,beta = 0,257.623748,1.366087,162.676864,-26.187524,0.110370,0.218044,0.135558,-0.000005,-0.015620,3.32e-04
288,phi = 0,257.851107,1.388416,165.050346,0.000000,0.027832,0.240424,0.126621,0.393640,-0.016566,1.28e-03
289,pr = 0,257.851107,1.391484,165.967001,9.278122,0.000000,0.252656,0.120422,0.531181,-0.015303,1.53e-05
290,pphi = 0,259.075962,1.290189,178.512831,53.452716,-0.153056,0.445253,0.000000,0.971862,-0.016217,9.29e-04
291,theta = 0,259.267993,1.264604,0.000000,52.552292,-0.172296,0.475527,-0.020175,0.917211,-0.012641,2.65e-03
292,beta = 0,259.952995,1.076526,-162.449821,26.541072,-0.372827,0.558600,-0.086518,0.000088,-0.016359,1.07e-03
293,collision,260.341192,1.000000,-157.104808,17.609245,-0.470694,0.533650,-0.079168,-0.300359,-0.015288,6.26e-12
294,pphi = 0,260.981095,1.215495,-144.143955,3.304065,0.272689,0.363968,0.000000,-0.914894,-0.015545,2.57e-04
295,beta = 0,262.669871,1.474957,-133.331865,74.591933,0.027341,0.095675,0.111873,0.000007,-0.015624,3.36e-04
296,pr = 0,262.953155,1.476190,-132.915243,85.607616,0.000000,0.090466,0.110063,0.178940,-0.016387,1.10e-03
297,pphi = 0,264.669047,1.294018,-125.912938,150.891645,-0.189588,0.237265,0.000000,1.085308,-0.016385,1.10e-03
298,collision,265.775499,1.000000,-111.659315,120.897441,-0.427190,0.331961,-0.085028,0.017718,-0.015288,7.26e-12
299,beta = 0,265.794149,1.004554,-111.456798,120.373396,0.422071,0.330452,-0.085038,0.000006,-0.015298,9.84e-06
300,ptheta = 0,267.320387,1.377585,-100.669237,84.333058,0.161870,0.000000,0.009663,-1.123149,-0.015411,1.23e-04
301,pphi = 0,267.320387,1.351681,-100.757869,84.012570,0.171933,0.029450,0.000000,-1.124393,-0.015603,3.15e-04
302,beta = 0,269.106879,1.557666,-106.219742,133.593570,0.033612,-0.205333,0.069577,0.000073,-0.015530,2.42e-04
303,pr = 0,269.777093,1.564419,-108.274788,149.972472,0.000000,-0.208538,0.065578,0.378570,-0.015642,3.54e-04
304,phi = 0,270.829863,1.520753,-113.177437,0.000000,-0.067950,-0.132105,0.022230,-2.028948,0.033919,4.92e-02
305,beta = 0,270.829863,1.529104,-112.774920,117.208909,-0.062736,-0.144967,0.028597,0.000066,-0.045574,3.03e-02
306,pphi = 0,271.222567,1.489961,-114.286201,-176.533006,-0.084412,-0.086715,0.000000,-5.064631,-0.016088,8.00e-04
307,phi = 0,271.615272,1.455820,-114.904175,0.000000,-0.100641,-0.041168,-0.022336,-1.958568,0.033239,4.85e-02
308,beta = 0,271.615272,1.443418,-115.040934,111.903206,-0.106563,-0.025498,-0.030082,0.000009,-0.058360,4.31e-02
309,ptheta = 0,271.898454,1.420580,-115.115867,175.337908,-0.118910,0.000000,-0.043091,1.110160,-0.015721,4.33e-04
310,beta = 0,273.101604,1.170673,-112.577669,117.676620,-0.327652,0.072016,-0.103184,0.000024,-0.015950,6.63e-04
311,ptheta = 0,273.604844,1.017924,-111.793571,95.578646,-0.480577,0.000000,-0.090390,-0.418514,-0.015324,3.64e-05
312,collision,273.638175,1.000000,-111.803342,93.701448,-0.499575,-0.011810,-0.087439,-0.450865,-0.015288,7.63e-12
313,pphi = 0,275.054122,1.407974,-119.688119,65.821346,0.225369,-0.301217,0.000000,-0.623812,-0.015576,2.88e-04
314,beta = 0,276.387205,1.618020,-130.878367,79.164323,0.122385,-0.411943,0.027772,0.000516,-0.015720,4.32e-04
315,pphi = 0,277.587289,1.733437,-143.164007,94.305690,0.041753,-0.406939,0.000000,0.644670,-0.015290,1.73e-06
316,pr = 0,278.827297,1.752699,-150.020899,85.155824,0.000000,-0.370235,-0.033026,0.682205,-0.015557,2.69e-04
317,beta = 0,280.519495,1.655838,-161.647374,27.775649,-0.127006,-0.338936,-0.071719,0.000090,-0.015907,6.19e-04
318,phi = 0,281.121616,1.540322,-167.137501,0.000000,-0.207334,-0.365234,-0.061790,-0.338172,-0.015735,4.47e-04
319,theta = 0,282.164731,1.213130,-0.000000,-23.303968,-0.411139,-0.464756,-0.002265,-0.406731,-0.013546,1.74e-03
320,pphi = 0,282.164731,1.199840,73.959726,-23.346275,-0.421082,-0.468086,0.000000,-2.747263,0.263514,2.79e-01
321,collision,282.646472,1.000000,169.402260,-20.571853,-0.613330,-0.494181,0.022459,-0.080801,-0.015288,9.30e-12
322,beta = 0,282.806469,1.049921,167.104030,-19.428071,0.556956,-0.491482,0.023356,-0.000025,-0.015188,1.00e-04
323,pphi = 0,283.497871,1.312182,155.530257,-14.505586,0.342524,-0.427262,0.000000,0.397642,-0.015299,1.06e-05
324,beta = 0,285.632749,1.748913,138.773164,-64.892070,0.106863,-0.258457,-0.061639,-0.000097,-0.015540,2.52e-04
325,pr = 0,287.478754,1.840316,130.181020,-120.374194,0.000000,-0.269514,-0.030332,-0.696854,-0.015428,1.40e-04
326,pphi = 0,288.966789,1.815737,124.426553,-130.415765,-0.041007,-0.304885,0.000000,-0.675989,-0.015459,1.71e-04
327,beta = 0,290.329155,1.683484,114.140662,-113.989352,-0.117357,-0.312703,0.025961,-0.000024,-0.015301,1.28e-05
328,pphi = 0,291.849377,1.444955,105.203543,-99.540199,-0.217099,-0.200136,0.000000,0.641081,-0.015471,1.83e-04
329,ptheta = 0,292.963265,1.123923,101.248864,-116.330971,-0.386321,0.000000,-0.057745,0.536310,-0.015220,6.80e-05
330,collision,293.363569,1.000000,101.735639,-127.219454,-0.492899,0.069038,-0.075427,0.322591,-0.015288,1.02e-11
331,beta = 0,293.801563,1.132037,103.229468,-141.589822,0.370106,0.114862,-0.083100,-0.000023,-0.015417,1.29e-04
332,phi = 0,294.643479,1.360530,106.640147,0.000000,0.204694,0.083695,-0.054752,2.312402,0.087730,1.03e-01
333,beta = 0,294.643479,1.340978,106.391038,-133.141794,0.215645,0.093122,-0.059664,-0.000014,-0.033470,1.82e-02
334,ptheta = 0,295.602032,1.492025,107.597672,168.453109,0.144086,-0.000000,-0.014782,5.209224,-0.015525,2.38e-04
335,pphi = 0,295.602032,1.533937,107.490320,166.993165,0.128775,-0.032756,0.000000,5.188561,-0.015343,5.53e-05
336,phi = 0,296.729508,1.634890,105.851443,0.000000,0.085444,-0.112718,0.036841,2.348464,0.042417,5.77e-02
337,beta = 0,296.729508,1.647415,105.495565,-135.498500,0.078266,-0.122055,0.041402,-0.000029,-0.026696,1.14e-02
338,beta = 0,297.870964,1.701018,102.229720,-144.335412,0.013339,-0.144060,0.058236,-0.000034,-0.015438,1.50e-04
339,pr = 0,298.254242,1.701855,101.599552,-136.781519,0.000000,-0.137096,0.057284,0.162308,-0.015682,3.94e-04
340,ptheta = 0,299.883835,1.622049,98.762446,-94.614662,-0.083962,0.000000,0.017166,1.038291,-0.015507,2.19e-04
341,pphi = 0,300.694164,1.578819,99.019339,-92.079552,-0.101812,0.053310,0.000000,1.069686,-0.015329,4.07e-05
342,beta = 0,302.254788,1.283542,107.935430,-129.168403,-0.258082,0.269586,-0.060274,-0.000363,-0.015802,5.14e-04
343,collision,303.192767,1.000000,117.346734,-150.945105,-0.469812,0.228384,-0.012726,-0.772466,-0.015288,9.84e-12
344,pphi = 0,303.346835,1.039855,118.391974,-151.151496,0.437706,0.209554,0.000000,-0.816350,-0.015419,1.31e-04
345,beta = 0,304.895674,1.450416,125.281536,-89.966849,0.126611,0.096463,0.101122,-0.000020,-0.015909,6.21e-04
346,pr = 0,306.152923,1.509497,129.073472,-36.379351,0.000000,0.201578,0.070610,0.805876,-0.015833,5.45e-04
347,pphi = 0,307.174185,1.466797,137.124594,-12.632276,-0.070901,0.362189,0.000000,0.962466,-0.015772,4.84e-04
348,beta = 0,308.431472,1.310122,153.673034,-40.228289,-0.209513,0.519701,-0.064031,-0.000086,-0.015738,4.50e-04
349,pphi = 0,309.095221,1.073731,169.409364,-60.050751,-0.414216,0.452640,0.000000,-0.770025,-0.016201,9.13e-04
350,collision,309.336146,1.000000,173.211912,-58.698953,-0.483425,0.403308,0.035285,-0.846570,-0.015288,8.92e-12
351,theta = 0,309.780194,1.151614,0.000000,-42.167025,0.330161,0.296181,0.108597,-0.735953,-0.015224,6.43e-05
352,phi = 0,310.270194,1.277708,-175.051065,0.000000,0.137294,0.226751,0.152982,-0.129644,-0.015828,5.40e-04
353,beta = 0,310.476544,1.288211,-174.291507,8.570245,0.104492,0.225283,0.153223,0.000007,-0.017209,1.92e-03
354,pr = 0,310.699693,1.306245,-171.719330,37.294559,0.000000,0.236003,0.143202,0.433746,-0.015792,5.04e-04
355,pphi = 0,311.994916,1.170936,-158.324017,90.307089,-0.209468,0.434287,0.000000,1.001663,-0.015293,5.14e-06
356,collision,312.646065,1.000000,-143.723433,73.431951,-0.389398,0.534721,-0.089069,0.296770,-0.015288,9.82e-12
357,beta = 0,312.816424,1.057618,-138.967171,64.551488,0.310147,0.523866,-0.095445,0.000045,-0.015481,1.93e-04
358,pphi = 0,314.063549,1.244430,-120.763267,30.974215,0.104697,0.256312,0.000000,-1.191923,-0.016044,7.56e-04
359,pr = 0,315.096503,1.313913,-115.956262,66.847393,-0.000000,-0.004936,0.100959,-0.749853,-0.016503,1.21e-03
360,ptheta = 0,315.096503,1.313660,-115.962280,65.470069,0.003544,0.000000,0.099299,-0.773654,-0.016695,1.41e-03
361,beta = 0,315.827000,1.280256,-117.085928,107.269305,-0.119271,-0.092748,0.122434,0.000033,-0.016466,1.18e-03
362,ptheta = 0,316.820643,1.047435,-120.056456,162.334609,-0.361986,0.000000,0.045943,1.074462,-0.015362,7.36e-05
363,collision,316.897769,1.000000,-119.922980,164.849233,-0.396283,0.040347,0.023047,1.113358,-0.015288,9.39e-12
364,pphi = 0,317.133879,1.047736,-119.486617,165.555586,0.363668,0.081516,0.000000,1.109299,-0.015640,3.52e-04
365,beta = 0,318.327640,1.344583,-111.019412,121.451058,0.137952,0.212418,-0.092087,0.000226,-0.016322,1.03e-03
366,pr = 0,319.697973,1.421051,-105.720531,65.256878,0.000000,0.019654,-0.036026,-1.215541,-0.015731,4.43e-04
367,ptheta = 0,319.995322,1.420901,-105.675452,63.041757,-0.005197,-0.000000,-0.029181,-1.256279,-0.015573,2.85e-04
368,pphi = 0,320.351839,1.413975,-106.275975,59.465933,-0.022308,-0.082184,0.000000,-1.291127,-0.016152,8.64e-04
369,beta = 0,321.961400,1.290124,-117.938646,105.400281,-0.167978,-0.347108,0.081708,0.000444,-0.016275,9.87e-04
370,pphi = 0,322.878401,1.034261,-131.267281,136.722135,-0.378129,-0.263315,0.000000,1.017792,-0.016235,9.47e-04
371,collision,323.140790,1.000000,-132.513540,136.509128,-0.404337,-0.236742,-0.018010,1.054438,-0.015288,8.53e-12
372,beta = 0,324.507029,1.278637,-138.863457,64.729984,0.060864,-0.084264,-0.148396,0.000011,-0.016915,1.63e-03
373,pr = 0,324.738388,1.285410,-139.528472,47.271120,0.000000,-0.104665,-0.144941,-0.284559,-0.016231,9.43e-04
374,phi = 0,325.387657,1.227598,-143.585329,-0.000000,-0.158100,-0.241259,-0.086471,-0.988906,-0.015745,4.57e-04
375,pphi = 0,325.894785,1.117276,-150.896907,-14.288854,-0.245761,-0.404662,0.000000,-1.028793,-0.016029,7.41e-04
376,collision,326.341203,1.000000,-160.591925,-5.655775,-0.362785,-0.548355,0.077311,-0.611815,-0.015288,1.12e-11
377,phi = 0,326.514232,1.036841,-164.075488,0.000000,0.310180,-0.579468,0.093212,-0.419639,-0.017560,2.27e-03
378,beta = 0,326.807510,1.096629,-171.013731,13.509998,0.210137,-0.609682,0.106596,0.000049,-0.016993,1.71e-03
379,theta = 0,327.113098,1.148452,0.000000,33.311759,0.094622,-0.577784,0.082427,0.581400,-0.018901,3.61e-03
380,pphi = 0,327.639738,1.172099,168.238381,45.997605,0.011321,-0.448695,0.000000,1.111821,-0.016933,1.65e-03
381,pr = 0,327.815707,1.172956,166.220832,45.616392,0.000000,-0.416437,-0.020228,1.158658,-0.015890,6.02e-04
382,phi = 0,328.586765,1.116119,155.895655,0.000000,-0.185913,-0.170559,-0.163539,0.640783,-0.017081,1.79e-03
383,beta = 0,329.063940,1.002438,153.449090,-40.578837,-0.439042,-0.090591,-0.194602,-0.000000,-0.015296,8.06e-06
384,collision,329.071479,1.000000,153.420510,-41.196089,-0.444065,-0.090001,-0.194597,-0.009981,-0.015288,1.10e-11
385,pr = 0,330.561655,1.182865,141.608614,-128.385195,0.000000,-0.356764,0.011380,-1.193486,-0.016425,1.14e-03
386,pphi = 0,330.561655,1.182520,142.597752,-128.447098,0.005328,-0.339550,0.000000,-1.223868,-0.017052,1.76e-03
387,beta = 0,331.508036,1.120587,124.591478,-91.387841,-0.170020,-0.451882,0.103017,-0.000635,-0.017291,2.00e-03
388,collision,332.212623,1.000000,114.758687,-65.479659,-0.325602,-0.314480,0.067056,0.821593,-0.015288,7.32e-12
389,pphi = 0,332.753191,1.130085,109.543091,-56.813428,0.234649,-0.123645,0.000000,1.191560,-0.015895,6.07e-04
390,ptheta = 0,333.283007,1.215357,108.486348,-61.926820,0.191325,0.000000,-0.044186,1.148736,-0.015325,3.68e-05
391,beta = 0,334.462415,1.348301,113.096552,-116.443007,0.029793,0.204528,-0.104702,-0.000025,-0.015446,1.58e-04
392,pr = 0,334.462415,1.350374,114.299172,-127.320707,0.000000,0.210431,-0.102487,-0.239143,-0.016091,8.03e-04
393,pphi = 0,335.921310,1.235885,121.069682,-175.383773,-0.143170,0.039818,0.000000,-1.339816,-0.016343,1.05e-03
394,ptheta = 0,336.155585,1.210247,121.232994,-174.635631,-0.154833,0.000000,0.020557,-1.332771,-0.015697,4.09e-04
395,collision,337.078766,1.000000,116.431886,-131.958085,-0.367964,-0.188040,0.136186,-0.405322,-0.015288,8.52e-12
396,beta = 0,337.405521,1.068657,114.234670,-113.773749,0.258485,-0.176363,0.144281,-0.000084,-0.016449,1.16e-03
397,ptheta = 0,338.143052,1.166046,111.025856,-62.367519,0.050747,0.000000,0.095781,1.030702,-0.016487,1.20e-03
398,pr = 0,338.587474,1.175971,112.419867,-43.884053,0.000000,0.142503,0.043233,1.294480,-0.016821,1.53e-03
399,pphi = 0,339.054637,1.172238,115.279594,-38.929928,-0.022186,0.253116,0.000000,1.264048,-0.015302,1.44e-05
400,beta = 0,339.964855,1.083436,134.059544,-73.298710,-0.199349,0.534823,-0.096031,-0.000582,-0.017341,2.05e-03
401,collision,340.403443,1.000000,143.314798,-90.024517,-0.324858,0.537044,-0.073776,-0.574380,-0.015288,4.90e-12
402,pphi = 0,340.883956,1.104025,153.501382,-98.438701,0.214926,0.445893,0.000000,-1.011294,-0.016608,1.32e-03
403,pr = 0,341.861878,1.225527,167.034333,-49.882020,0.000000,0.236032,0.153157,-0.529698,-0.017468,2.18e-03
404,beta = 0,342.230590,1.199480,170.258994,-14.647606,-0.148103,0.218642,0.170876,-0.000011,-0.017494,2.21e-03
405,phi = 0,342.419372,1.171575,171.633247,0.000000,-0.218036,0.227659,0.167192,0.219432,-0.018286,3.00e-03
406,collision,342.958044,1.000000,178.140968,41.351812,-0.482391,0.333674,0.101793,0.770399,-0.015288,3.09e-12
407,theta = 0,343.154949,1.063789,0.000000,48.311246,0.411531,0.380623,0.070595,0.843190,-0.010549,4.74e-03
408,pphi = 0,343.564205,1.212665,-170.765560,56.365794,0.288731,0.482472,0.000000,0.741485,-0.015680,3.92e-04
409,beta = 0,344.639271,1.400544,-155.143543,37.905682,0.139854,0.537269,-0.052594,0.000135,-0.015820,5.33e-04
410,pphi = 0,345.740341,1.493390,-138.931664,14.650524,0.027050,0.405747,0.000000,-0.871969,-0.015674,3.86e-04
411,pr = 0,346.336815,1.499785,-134.327352,19.082659,0.000000,0.337475,0.030761,-0.937189,-0.015874,5.86e-04
412,beta = 0,347.923088,1.369326,-124.173196,92.199783,-0.192737,0.129879,0.101687,0.000044,-0.015791,5.03e-04
413,collision,349.171221,1.000000,-118.169222,144.811714,-0.505803,0.178015,0.034651,0.697166,-0.015288,3.08e-12
414,pphi = 0,349.544706,1.145599,-114.870149,147.656482,0.393847,0.223075,0.000000,0.617154,-0.015331,4.28e-05
415,beta = 0,350.819862,1.457252,-106.253954,133.501688,0.224042,0.242507,-0.033459,0.000034,-0.015311,2.29e-05
416,pphi = 0,352.793892,1.757308,-98.390597,111.518382,0.105022,0.109481,0.000000,-0.761924,-0.015464,1.76e-04
417,ptheta = 0,354.509941,1.892448,-96.775663,130.349555,0.043512,0.000000,0.032934,-0.515009,-0.015474,1.86e-04
418,pr = 0,355.562440,1.919916,-97.148072,156.689438,0.000000,-0.034406,0.041458,-0.036341,-0.015321,3.30e-05
419,beta = 0,356.088690,1.919455,-97.192858,158.641362,-0.003092,-0.034945,0.041399,0.000002,-0.015376,8.76e-05
420,phi = 0,356.599800,1.907074,-97.584840,0.000000,-0.029582,-0.032778,0.038515,-2.748935,0.030776,4.61e-02
421,beta = 0,356.599800,1.913990,-97.463465,157.854651,-0.021108,-0.035834,0.040266,0.000001,-0.015860,5.72e-04
422,ptheta = 0,357.622021,1.849270,-97.945479,-163.483603,-0.070140,0.000000,0.023816,-5.584033,-0.015445,1.57e-04
423,pphi = 0,358.671699,1.746897,-97.373709,-155.043451,-0.109414,0.059938,0.000000,-5.465652,-0.015333,4.51e-05
424,phi = 0,360.713815,1.446448,-92.343052,0.000000,-0.226291,0.158233,-0.038986,-3.019047,0.093984,1.09e-01
425,beta = 0,360.713815,1.410615,-91.652202,175.046188,-0.242937,0.160865,-0.040219,0.000001,-0.015352,6.43e-05
426,beta = 0,360.990900,1.392898,-91.322183,176.035506,-0.251766,0.160061,-0.040027,0.000011,-0.015415,1.27e-04
427,beta = 0,361.230431,1.336291,-90.270989,171.072418,-0.280089,0.157111,-0.039268,-0.141627,-0.015303,1.50e-05
428,pphi = 0,361.903080,1.006173,-86.017470,157.857401,-0.490013,0.049623,0.000000,5.688865,-0.015267,2.10e-05
429,collision,362.149807,1.000000,-85.977006,157.835866,-0.494956,0.046599,0.001131,5.686390,-0.015288,3.43e-12
430,ptheta = 0,362.437314,1.098344,-85.741191,159.226265,0.421171,0.000000,0.018707,5.698437,-0.015309,2.07e-05
431,phi = 0,363.416555,1.396615,-87.448828,-0.000000,0.248268,-0.081608,0.050714,3.008189,0.106203,1.21e-01
432,beta = 0,363.416555,1.426738,-87.742052,-173.233160,0.232708,-0.083540,0.051689,-0.000000,-0.015371,8.32e-05
433,beta = 0,363.696688,1.444593,-87.925121,-173.781078,0.223766,-0.082665,0.051548,-0.000005,-0.015435,1.47e-04
434,ptheta = 0,365.171437,1.699132,-89.875809,-135.168141,0.107530,0.000000,0.024980,0.775961,-0.015349,6.09e-05
435,pphi = 0,366.564581,1.792453,-89.102592,-127.883572,0.070070,0.075377,0.000000,0.862623,-0.015492,2.04e-04
