n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,102.472532,1.571776,20.228454,30.674501,0.095891,0.522831,-0.037400,0.000115,-0.014989,4.01e-04
220,pr = 0,103.802242,1.637048,36.256959,12.501645,0.000000,0.414310,0.007402,-0.766090,-0.014726,1.38e-04
221,pphi = 0,103.802242,1.635849,34.717397,12.440926,0.008055,0.430459,0.000000,-0.722299,-0.015045,4.57e-04
222,beta = 0,106.316747,1.464120,51.916112,84.461139,-0.188972,0.201210,0.084198,0.000094,-0.014963,3.75e-04
223,collision,107.712736,1.000000,62.349462,136.029521,-0.533051,0.232988,0.016439,0.523910,-0.014588,1.57e-11
224,pphi = 0,107.977675,1.095076,64.785956,136.794677,0.453352,0.246609,0.000000,0.441389,-0.014487,1.01e-04
225,beta = 0,108.868574,1.382575,72.309160,129.784352,0.281544,0.237918,-0.021070,0.000178,-0.014607,1.87e-05
226,pphi = 0,110.475933,1.707639,79.446537,118.667469,0.157460,0.137490,0.000000,-0.529589,-0.014666,7.80e-05
227,beta = 0,114.071755,2.014029,82.735992,158.434272,0.040080,0.012657,0.032895,0.000000,-0.014651,6.31e-05
228,phi = 0,114.727775,2.036569,82.883490,0.000000,0.014132,0.014028,0.030280,-2.772691,0.023531,3.81e-02
229,beta = 0,114.727775,2.032469,82.827852,158.701534,0.022636,0.011297,0.031918,0.000000,-0.014944,3.56e-04
230,pr = 0,115.383794,2.040484,83.000441,-177.191763,0.000000,0.020424,0.026928,-5.871218,-0.014697,1.09e-04
231,pphi = 0,117.347758,1.973643,84.637963,-157.937388,-0.057285,0.086822,0.000000,-5.618976,-0.014684,9.61e-05
232,phi = 0,120.087947,1.713045,90.257299,0.000000,-0.152448,0.150434,-0.024206,3.128121,0.051558,6.61e-02
233,beta = 0,120.087947,1.713056,90.257088,-0.052137,-0.152444,0.150434,-0.024206,3.127222,0.051557,6.61e-02
234,pphi = 0,121.505359,1.384298,95.123337,163.865145,-0.274191,0.088353,0.000000,5.734729,-0.014624,3.63e-05
235,ptheta = 0,122.316993,1.115148,96.424028,171.405656,-0.418214,0.000000,0.036264,5.799574,-0.014355,2.33e-04
236,collision,122.709431,1.000000,96.218431,177.612631,-0.510259,-0.033312,0.051172,5.918420,-0.014588,1.51e-11
237,phi = 0,122.805065,1.028145,96.098871,0.000000,0.484989,-0.039578,0.054214,2.824615,0.281201,2.96e-01
238,beta = 0,122.805065,1.044945,96.024188,-162.057771,0.470113,-0.043130,0.055959,-0.000000,-0.021454,6.87e-03
239,beta = 0,123.223009,1.211344,95.057020,-164.906565,0.342932,-0.053315,0.064012,-0.000001,-0.014596,7.64e-06
240,ptheta = 0,124.111514,1.421786,94.250050,-138.884325,0.219588,0.000000,0.050285,0.495879,-0.014671,8.26e-05
241,pphi = 0,126.009736,1.695072,97.518974,-114.500888,0.110789,0.163612,0.000000,0.753853,-0.014786,1.98e-04
242,beta = 0,127.845110,1.843154,105.769294,-134.782539,0.035128,0.267943,-0.026655,-0.000156,-0.014683,9.49e-05
243,pr = 0,128.888365,1.860448,110.374117,-148.909011,0.000000,0.270116,-0.019634,-0.451810,-0.014723,1.35e-04
244,pphi = 0,129.931621,1.842865,114.989135,-155.507287,-0.032586,0.243448,0.000000,-0.758962,-0.014685,9.66e-05
245,beta = 0,133.017582,1.532461,126.577711,-87.395566,-0.212243,0.183566,0.066663,-0.000022,-0.014637,4.91e-05
246,collision,134.703178,1.000000,141.226718,-44.504985,-0.591835,0.396785,0.010579,0.281871,-0.014588,1.40e-11
247,pphi = 0,134.939571,1.105031,145.471625,-44.028885,0.488732,0.437388,0.000000,0.165509,-0.014517,7.08e-05
248,beta = 0,135.205695,1.230192,150.962429,-44.554433,0.388489,0.467801,-0.004679,-0.000054,-0.014585,3.26e-06
249,pphi = 0,135.756033,1.358269,157.008659,-45.197151,0.304933,0.478681,0.000000,-0.178516,-0.014599,1.08e-05
250,theta = 0,138.025297,1.755521,0.000000,-5.046330,0.079907,0.425042,0.052855,-0.088075,-0.014901,3.13e-04
251,phi = 0,138.025297,1.768760,-153.956644,0.000000,0.068106,0.423388,0.053911,-0.694182,0.002680,1.73e-02
252,beta = 0,138.445032,1.776900,-177.068149,4.399539,0.058419,0.423127,0.053861,0.000014,-0.014792,2.04e-04
253,pr = 0,139.356286,1.802840,-170.046581,31.539345,0.000000,0.430745,0.045894,0.289225,-0.014835,2.47e-04
254,pphi = 0,141.500445,1.691528,-152.931707,59.634815,-0.109753,0.475083,0.000000,0.318232,-0.014656,6.80e-05
255,beta = 0,142.284110,1.565905,-143.804686,56.308494,-0.174045,0.465510,-0.009846,0.000288,-0.014783,1.95e-04
256,pphi = 0,142.874559,1.411195,-135.371643,53.459057,-0.251474,0.415606,0.000000,-0.304354,-0.014820,2.32e-04
257,collision,144.038410,1.000000,-121.554686,71.184502,-0.540820,0.185814,0.068362,-0.460987,-0.014588,1.37e-11
258,beta = 0,144.853020,1.265931,-118.319396,104.537493,0.297182,0.056050,0.096349,0.000004,-0.014773,1.85e-04
259,pphi = 0,147.220543,1.596555,-112.598158,178.510300,0.061614,0.189377,0.000000,1.062625,-0.015005,4.17e-04
260,pr = 0,148.825293,1.644373,-105.197097,157.392299,0.000000,0.270339,-0.044670,0.368329,-0.014915,3.27e-04
261,beta = 0,149.212282,1.637332,-102.349791,144.022921,-0.027511,0.268259,-0.048197,0.000365,-0.015076,4.88e-04
262,pphi = 0,151.032547,1.485319,-93.421587,109.519945,-0.126497,0.103084,0.000000,-1.051378,-0.014972,3.84e-04
263,ptheta = 0,151.670342,1.386046,-92.413644,115.758328,-0.165866,0.000000,0.033601,-0.995000,-0.014771,1.83e-04
264,beta = 0,152.870554,1.094272,-96.894311,159.514162,-0.368084,-0.169286,0.084052,0.000053,-0.014883,2.95e-04
265,collision,153.292596,1.000000,-98.945403,170.484207,-0.458535,-0.168063,0.079132,0.295038,-0.014588,1.31e-11
266,phi = 0,153.642121,1.111708,-101.112329,0.000000,0.360468,-0.134966,0.061328,-2.573335,0.198930,2.14e-01
267,beta = 0,153.642121,1.089975,-100.732943,148.506618,0.376907,-0.143861,0.065670,0.000018,-0.033934,1.93e-02
268,ptheta = 0,154.642804,1.356488,-103.430815,-163.366016,0.227816,0.000000,0.001050,-5.312885,-0.014714,1.26e-04
269,pphi = 0,154.642804,1.360554,-103.424412,-163.407945,0.226244,0.002438,0.000000,-5.313921,-0.014769,1.81e-04
270,phi = 0,155.786143,1.571747,-101.479389,0.000000,0.138965,0.110118,-0.048215,-2.555438,0.061557,7.61e-02
271,beta = 0,155.786143,1.590453,-101.134286,147.380511,0.129505,0.116363,-0.051429,0.000013,-0.019396,4.81e-03
272,beta = 0,156.524348,1.662018,-99.343326,152.444580,0.083406,0.121618,-0.057761,0.000044,-0.014873,2.86e-04
273,pr = 0,158.189569,1.725273,-96.589469,105.962972,0.000000,0.021719,-0.029846,-0.950130,-0.014711,1.23e-04
274,ptheta = 0,158.664691,1.723752,-96.567942,102.490972,-0.007713,0.000000,-0.022919,-1.011827,-0.014936,3.48e-04
275,pphi = 0,159.614935,1.709502,-97.070616,96.961687,-0.029600,-0.071194,0.000000,-1.082724,-0.014690,1.02e-04
276,beta = 0,161.537637,1.547044,-105.311210,136.000893,-0.135321,-0.247710,0.050117,0.000269,-0.014965,3.77e-04
277,pphi = 0,162.956708,1.265101,-114.689966,163.846903,-0.276799,-0.182662,0.000000,0.892467,-0.015020,4.32e-04
278,collision,163.754597,1.000000,-118.549519,147.450807,-0.458236,-0.044202,-0.085558,0.757780,-0.014588,1.17e-11
279,beta = 0,164.474415,1.216761,-119.028291,102.989784,0.210375,-0.018439,-0.128969,0.000001,-0.015448,8.60e-04
280,pr = 0,165.668510,1.312459,-123.167341,35.027763,0.000000,-0.218666,-0.066797,-1.033619,-0.015782,1.19e-03
281,pphi = 0,166.261937,1.293370,-130.133757,20.783731,-0.052300,-0.375132,0.000000,-1.042886,-0.014730,1.42e-04
282,beta = 0,167.316239,1.177070,-148.830413,48.006376,-0.206545,-0.571341,0.075252,0.000156,-0.015265,6.77e-04
283,collision,168.068499,1.000000,-164.767986,67.360199,-0.406098,-0.517201,0.015588,0.774493,-0.014588,1.41e-11
284,pphi = 0,168.223738,1.026957,-166.702222,67.550163,0.379229,-0.496177,0.000000,0.829254,-0.015082,4.94e-04
285,theta = 0,168.949305,1.225729,0.000000,38.478449,0.174522,-0.317463,-0.124521,0.671576,-0.015403,8.15e-04
286,phi = 0,169.511659,1.273904,175.331641,0.000000,0.025206,-0.267775,-0.156189,0.122285,-0.015251,6.63e-04
287,beta = 0,169.511659,1.273710,174.467636,-8.305534,-0.006367,-0.266362,-0.156433,-0.000009,-0.016506,1.92e-03
288,pr = 0,169.511659,1.273749,174.641866,-6.630690,0.000000,-0.266647,-0.156384,0.024651,-0.016529,1.94e-03
289,pphi = 0,170.710445,1.008832,156.136164,-84.005122,-0.400880,-0.472620,0.000000,-0.831976,-0.014679,9.15e-05
290,collision,170.968189,1.000000,155.548943,-83.996426,-0.409554,-0.478937,0.004939,-0.815715,-0.014588,1.21e-11
291,beta = 0,171.722836,1.199289,139.075918,-64.383431,0.203718,-0.530064,0.070651,-0.000410,-0.015757,1.17e-03
292,pphi = 0,172.784786,1.328690,121.424488,-36.444362,0.057644,-0.322544,0.000000,1.072089,-0.014664,7.56e-05
293,pr = 0,173.914448,1.356185,114.938031,-54.856741,0.000000,-0.142773,-0.069440,0.999776,-0.015069,4.81e-04
294,ptheta = 0,174.735210,1.312086,113.147032,-100.989542,-0.119650,0.000000,-0.113143,0.267603,-0.014920,3.32e-04
295,beta = 0,174.971719,1.279384,113.240193,-116.101824,-0.167991,0.022233,-0.115993,-0.000001,-0.014866,2.78e-04
296,ptheta = 0,175.555927,1.107696,113.868243,-157.199858,-0.345429,0.000000,-0.084018,-0.743081,-0.015315,7.27e-04
297,collision,175.956999,1.000000,113.490032,-168.148218,-0.435602,-0.060213,-0.048237,-0.918668,-0.014588,1.23e-11
298,pphi = 0,176.322367,1.139785,111.564167,-172.847542,0.339566,-0.149066,0.000000,-0.920397,-0.014588,5.36e-07
299,beta = 0,177.646387,1.447441,102.428557,-143.795254,0.165507,-0.237249,0.057620,-0.000182,-0.014925,3.37e-04
300,pphi = 0,180.083963,1.644595,94.600726,-101.422267,0.044458,-0.040679,0.000000,1.131569,-0.014792,2.04e-04
301,ptheta = 0,180.549779,1.659859,94.431821,-102.915693,0.033151,0.000000,-0.013239,1.114240,-0.014784,1.97e-04
302,pr = 0,181.481410,1.676562,95.332157,-118.272343,0.000000,0.088895,-0.041713,0.799744,-0.014858,2.70e-04
303,beta = 0,182.597312,1.639857,98.516652,-154.813955,-0.066202,0.153724,-0.059256,-0.000059,-0.014877,2.89e-04
304,phi = 0,183.359973,1.555839,101.437323,0.000000,-0.125372,0.135520,-0.047088,2.557485,0.061773,7.64e-02
305,beta = 0,183.359973,1.576090,100.915355,-147.995131,-0.114442,0.144716,-0.051526,-0.000033,-0.020763,6.17e-03
306,pphi = 0,184.279988,1.381054,103.967784,160.766827,-0.198729,0.028044,0.000000,5.242104,-0.014700,1.12e-04
307,ptheta = 0,184.555145,1.341180,104.020329,161.635170,-0.214415,0.000000,0.011959,5.254782,-0.014971,3.84e-04
308,phi = 0,185.409146,1.106603,101.574316,0.000000,-0.351556,-0.136707,0.073925,2.550822,0.204889,2.19e-01
309,beta = 0,185.409146,1.081547,101.115099,-147.434814,-0.372120,-0.145936,0.078745,-0.000024,-0.029544,1.50e-02
310,collision,185.824412,1.000000,99.482141,-164.588842,-0.451186,-0.161468,0.089190,-0.218910,-0.014588,1.10e-11
311,beta = 0,186.054070,1.067063,98.086505,-156.053789,0.382815,-0.158068,0.091659,-0.000059,-0.014937,3.49e-04
312,ptheta = 0,187.029928,1.331386,94.259190,-112.668280,0.177587,0.000000,0.046533,0.952962,-0.014651,6.30e-05
313,pphi = 0,187.908400,1.459008,96.109488,-101.507602,0.122136,0.144212,0.000000,1.052430,-0.014692,1.04e-04
314,beta = 0,189.659716,1.594217,106.511995,-132.826952,0.025561,0.313946,-0.047977,-0.000033,-0.014623,3.47e-05
315,pr = 0,190.360810,1.599198,109.528422,-144.128788,0.000000,0.318290,-0.044482,-0.331741,-0.014822,2.34e-04
316,pphi = 0,191.394584,1.555928,118.236822,-163.553486,-0.062396,0.250754,0.000000,-1.026864,-0.014671,8.31e-05
317,beta = 0,193.718929,1.215797,128.068647,-84.487062,-0.337279,0.123015,0.108361,-0.000032,-0.014978,3.90e-04
318,collision,194.333926,1.000000,131.816011,-55.289983,-0.563070,0.218514,0.088227,0.385631,-0.014588,1.05e-11
319,pphi = 0,195.899831,1.467701,149.764376,-26.478532,0.216949,0.467919,0.000000,0.349143,-0.014799,2.11e-04
320,beta = 0,196.903804,1.615284,159.727123,-30.739010,0.138659,0.512298,-0.013279,-0.000040,-0.014658,7.02e-05
321,pphi = 0,197.675258,1.718049,170.145356,-35.491572,0.073995,0.505383,0.000000,-0.360810,-0.014817,2.29e-04
322,theta = 0,198.963934,1.768839,0.000000,-24.601590,0.011416,0.461059,0.032048,-0.429379,-0.015591,1.00e-03
323,pr = 0,199.393493,1.771297,-177.124038,-20.622493,-0.000000,0.452240,0.037815,-0.435239,-0.014593,5.48e-06
324,phi = 0,199.833901,1.752689,-170.930938,0.000000,-0.047508,0.425311,0.053346,-0.237926,-0.014803,2.15e-04
325,beta = 0,200.714554,1.704723,-165.576971,21.753780,-0.097622,0.411147,0.058425,0.000055,-0.014784,1.96e-04
326,pphi = 0,202.864928,1.155489,-138.568549,71.733614,-0.436694,0.420069,0.000000,0.113279,-0.014498,8.96e-05
327,beta = 0,203.117714,1.067172,-134.983301,71.599501,-0.511843,0.402887,-0.002183,0.000077,-0.014511,7.67e-05
328,collision,203.334592,1.000000,-132.371681,71.464691,-0.578522,0.382904,-0.001017,-0.085371,-0.014588,8.61e-12
329,pphi = 0,203.386445,1.023007,-131.512052,71.454708,0.554756,0.374684,0.000000,-0.113371,-0.014532,5.63e-05
330,beta = 0,205.777050,1.677832,-115.299022,111.313968,0.169710,0.138506,0.047771,0.000069,-0.014682,9.43e-05
331,pphi = 0,209.321247,1.973907,-106.587683,169.695797,0.021354,0.185321,0.000000,0.646962,-0.014654,6.65e-05
332,pr = 0,210.538220,1.982604,-104.162597,166.822630,0.000000,0.203343,-0.010817,0.484587,-0.014709,1.21e-04
333,beta = 0,211.782830,1.950938,-99.425205,152.219940,-0.042453,0.209700,-0.019632,0.000199,-0.014725,1.38e-04
334,pphi = 0,214.028568,1.781572,-92.998924,135.855821,-0.114227,0.136093,0.000000,-0.613723,-0.014752,1.64e-04
335,beta = 0,215.836513,1.520328,-90.121855,152.192826,-0.204945,0.026197,0.035623,-0.478946,-0.014597,9.20e-06
336,beta = 0,216.131742,1.380572,-89.999705,166.476669,-0.267893,-0.008258,0.047103,6.047143,-0.014588,2.87e-07
337,ptheta = 0,216.131742,1.420668,-89.991981,162.368375,-0.248843,0.000000,0.044347,5.975036,-0.014593,5.55e-06
338,phi = 0,216.602667,1.269839,-90.183522,0.000000,-0.328327,-0.018666,0.050529,-3.131984,0.148167,1.63e-01
339,ptheta = 0,217.088507,1.056746,-90.496597,-167.774210,-0.475783,0.000000,0.043929,-6.043805,-0.014388,2.00e-04
340,collision,217.344962,1.000000,-90.470964,-164.953016,-0.524164,0.012792,0.039520,-5.995907,-0.014588,7.45e-12
341,beta = 0,217.694183,1.156245,-89.894683,-158.726461,0.404668,0.056407,0.024793,0.365779,-0.014546,4.17e-05
342,pphi = 0,218.704295,1.454032,-86.835697,-153.111015,0.257128,0.135395,0.000000,0.303954,-0.014574,1.40e-05
343,beta = 0,220.101616,1.708512,-82.388268,-157.430417,0.167487,0.175128,-0.008813,-0.000105,-0.014620,3.16e-05
344,pphi = 0,221.679840,1.926872,-77.239376,-162.808802,0.097909,0.172851,-0.000000,-0.347971,-0.014632,4.37e-05
345,pr = 0,225.153109,2.097798,-69.524329,-131.846248,0.000000,0.150370,0.027060,-0.158377,-0.014614,2.61e-05
346,beta = 0,226.009660,2.088155,-67.877708,-118.770638,-0.022801,0.159801,0.028377,-0.000084,-0.014640,5.20e-05
347,pphi = 0,230.195326,1.737817,-54.301241,-77.922530,-0.169141,0.304608,0.000000,0.195670,-0.014624,3.58e-05
348,beta = 0,230.907442,1.585605,-49.071549,-79.056939,-0.225867,0.340437,-0.004052,-0.000280,-0.014594,6.54e-06
349,pphi = 0,231.441777,1.438305,-44.001143,-80.003360,-0.290673,0.359674,0.000000,-0.178512,-0.014553,3.50e-05
350,collision,232.547491,1.000000,-29.346257,-68.123588,-0.614283,0.342527,0.056123,-0.402747,-0.014588,6.00e-12
351,beta = 0,233.556225,1.345793,-18.334463,-27.743069,0.281410,0.323195,0.098458,-0.000010,-0.014680,9.25e-05
352,phi = 0,234.031820,1.460391,-13.364838,0.000000,0.178122,0.351374,0.087944,0.351499,-0.014965,3.77e-04
353,theta = 0,235.255543,1.597842,0.000000,42.677817,0.046114,0.468603,0.016597,0.744868,-0.014627,3.87e-05
354,pphi = 0,235.569710,1.609413,3.347564,44.132180,0.028135,0.493088,0.000000,0.682588,-0.014636,4.81e-05
355,pr = 0,236.220627,1.615418,8.591760,40.972548,0.000000,0.521109,-0.020314,0.489750,-0.015097,5.09e-04
356,beta = 0,236.874470,1.594293,17.920846,27.110301,-0.056426,0.534736,-0.036125,0.000077,-0.014917,3.29e-04
357,pphi = 0,238.205459,1.472473,32.073066,11.273324,-0.151289,0.447162,-0.000000,-0.666658,-0.015308,7.20e-04
358,collision,239.867956,1.000000,49.422864,70.136834,-0.549644,0.123807,0.121882,-0.166919,-0.014588,3.78e-12
359,beta = 0,240.079369,1.078032,50.316648,81.390857,0.451493,0.095712,0.124675,0.000012,-0.014772,1.84e-04
360,pphi = 0,242.046588,1.487121,58.839541,159.799739,0.100135,0.238749,0.000000,1.071167,-0.014703,1.15e-04
361,beta = 0,243.769287,1.577994,70.567096,125.377461,0.001825,0.308183,-0.054635,0.000301,-0.014957,3.69e-04
362,pr = 0,243.769287,1.578238,70.758144,124.545076,0.000000,0.307547,-0.054758,-0.022579,-0.014826,2.38e-04
363,pphi = 0,245.844535,1.478170,80.793290,88.250850,-0.098927,0.117498,0.000000,-1.127157,-0.014932,3.44e-04
364,ptheta = 0,246.534667,1.392911,81.964433,96.194912,-0.136663,0.000000,0.038180,-1.047243,-0.015097,5.09e-04
365,beta = 0,247.523941,1.144388,77.482680,143.541990,-0.319526,-0.184345,0.089487,0.000029,-0.014721,1.33e-04
366,collision,248.112432,1.000000,73.975200,161.975982,-0.456888,-0.178613,0.075353,0.486511,-0.014588,4.28e-12
367,pphi = 0,249.026807,1.287195,69.723301,179.507233,0.265837,-0.039682,0.000000,0.981653,-0.014835,2.47e-04
368,ptheta = 0,249.466920,1.358655,69.520736,177.973796,0.235371,0.000000,-0.020003,0.963609,-0.014634,4.61e-05
369,beta = 0,250.999518,1.619012,71.777406,128.416647,0.093040,0.071809,-0.069558,0.000031,-0.015161,5.73e-04
370,ptheta = 0,252.069521,1.678280,72.762220,87.715362,0.018316,0.000000,-0.052628,-0.754423,-0.014861,2.74e-04
371,pr = 0,252.511045,1.681456,72.597669,77.098176,0.000000,-0.037624,-0.040734,-0.932318,-0.014984,3.96e-04
372,pphi = 0,253.808151,1.657818,70.303614,63.173435,-0.038855,-0.157148,0.000000,-1.073883,-0.014944,3.56e-04
373,beta = 0,255.537728,1.499353,58.997289,98.776849,-0.148318,-0.340540,0.053802,0.000304,-0.014999,4.11e-04
374,pphi = 0,256.788439,1.242329,46.922395,124.035213,-0.296726,-0.300683,0.000000,0.854828,-0.015061,4.73e-04
375,collision,257.463613,1.000000,39.780425,108.367056,-0.483199,-0.176533,-0.095807,0.802588,-0.014588,3.68e-12
376,beta = 0,258.154833,1.216701,35.543307,55.201281,0.177853,-0.131494,-0.156877,0.000007,-0.015196,6.08e-04
377,pr = 0,258.748469,1.262853,32.002738,7.460680,0.000000,-0.218042,-0.125682,-0.731195,-0.015573,9.85e-04
378,phi = 0,258.968784,1.261088,31.068014,0.000000,-0.023902,-0.241867,-0.113961,-0.834832,-0.016197,1.61e-03
379,pphi = 0,259.676032,1.191429,20.615140,-28.237730,-0.135720,-0.446616,0.000000,-1.038560,-0.015786,1.20e-03
380,theta = 0,260.463210,1.012559,0.000000,-0.857867,-0.370472,-0.617956,0.100212,-0.014973,-0.015983,1.39e-03
381,phi = 0,260.463210,1.007333,-0.503462,0.000000,-0.378622,-0.618610,0.100598,0.013181,-0.015228,6.40e-04
382,beta = 0,260.463210,1.009779,-0.267808,-0.401539,-0.374807,-0.618304,0.100417,0.000003,-0.015616,1.03e-03
383,collision,260.711415,1.000000,-1.189866,1.144724,-0.390127,-0.618781,0.100709,0.051131,-0.014588,4.32e-12
384,pphi = 0,261.607606,1.186116,-21.152878,26.812772,0.155479,-0.444945,0.000000,1.028262,-0.015522,9.34e-04
385,phi = 0,262.472468,1.269758,-31.391428,0.000000,0.045635,-0.245298,-0.110630,0.844012,-0.015661,1.07e-03
386,pr = 0,262.708288,1.275207,-33.051839,-14.342735,0.000000,-0.202602,-0.131082,0.641081,-0.015019,4.31e-04
387,beta = 0,263.112178,1.238776,-35.959945,-55.898865,-0.151414,-0.135492,-0.153020,-0.000023,-0.016461,1.87e-03
388,collision,264.002497,1.000000,-41.131828,-114.542772,-0.473079,-0.199627,-0.077890,-0.869551,-0.014588,4.59e-12
389,pphi = 0,264.629896,1.191154,-47.068148,-124.317599,0.325805,-0.301977,0.000000,-0.855089,-0.014862,2.74e-04
390,beta = 0,265.760231,1.456299,-59.329131,-99.484079,0.164887,-0.343084,0.055765,-0.000378,-0.015116,5.28e-04
391,pphi = 0,267.728235,1.633541,-70.800935,-63.659936,0.049184,-0.152614,0.000000,1.087100,-0.014890,3.02e-04
392,pr = 0,269.049907,1.669290,-73.051151,-83.426782,0.000000,-0.009370,-0.048314,0.842325,-0.015035,4.47e-04
393,ptheta = 0,269.049907,1.669381,-73.071568,-86.125859,-0.004618,0.000000,-0.051265,0.796142,-0.014914,3.26e-04
394,beta = 0,270.171205,1.622690,-71.954359,-128.866729,-0.081941,0.078965,-0.070589,-0.000012,-0.014812,2.24e-04
395,ptheta = 0,271.789989,1.370691,-69.472120,-179.818503,-0.222642,0.000000,-0.018245,-0.997895,-0.014597,8.95e-06
396,phi = 0,272.052928,1.339436,-69.547928,0.000000,-0.235407,-0.018400,-0.009107,2.143788,0.072169,8.68e-02
397,beta = 0,272.052928,1.360584,-69.495828,-122.701771,-0.226770,-0.005942,-0.015293,-0.000001,-0.050506,3.59e-02
398,pphi = 0,272.272870,1.308311,-69.626108,178.759312,-0.248129,-0.036740,0.000000,5.267091,-0.014595,7.54e-06
399,phi = 0,272.492812,1.219342,-70.421602,0.000000,-0.290024,-0.089896,0.026560,2.181603,0.109265,1.24e-01
400,beta = 0,272.492812,1.196943,-70.689929,-125.669065,-0.301651,-0.103011,0.033198,-0.000023,-0.057294,4.27e-02
401,collision,273.254335,1.000000,-74.502787,-159.681581,-0.454114,-0.185416,0.080792,-0.422180,-0.014588,2.21e-12
402,beta = 0,273.690805,1.122830,-77.539696,-143.701538,0.333689,-0.185505,0.091054,-0.000073,-0.014912,3.24e-04
403,ptheta = 0,274.835111,1.375212,-82.079508,-96.724160,0.143796,0.000000,0.039588,1.043812,-0.014959,3.71e-04
404,pphi = 0,275.497790,1.465433,-80.839257,-88.381183,0.104191,0.121867,0.000000,1.127175,-0.014694,1.06e-04
405,beta = 0,277.558956,1.572107,-70.438065,-125.056104,0.002941,0.312461,-0.054509,-0.000320,-0.014974,3.86e-04
406,pr = 0,277.558956,1.571983,-70.126841,-126.386869,0.000000,0.313590,-0.054353,-0.037077,-0.015086,4.98e-04
407,pphi = 0,279.216030,1.489880,-58.602990,-158.857038,-0.094525,0.243785,0.000000,-1.063408,-0.015128,5.40e-04
408,beta = 0,281.077004,1.092154,-49.701347,-80.226293,-0.438176,0.101431,0.124049,-0.000018,-0.014864,2.76e-04
409,collision,281.392662,1.000000,-48.568983,-66.845348,-0.552723,0.135368,0.120110,0.196455,-0.014588,1.11e-12
410,pphi = 0,283.280060,1.474494,-31.049446,-10.982404,0.158974,0.451087,0.000000,0.642626,-0.015041,4.53e-04
411,beta = 0,284.557119,1.603715,-17.131186,-25.894090,0.064798,0.534114,-0.034290,-0.000027,-0.014703,1.15e-04
412,pr = 0,285.182273,1.633132,-6.192166,-40.695208,0.000000,0.513586,-0.013668,-0.547997,-0.014653,6.50e-05
413,pphi = 0,285.515916,1.630158,-2.813289,-41.872473,-0.017697,0.494180,0.000000,-0.657146,-0.014760,1.73e-04
414,theta = 0,285.848925,1.623033,0.000000,-40.680692,-0.032691,0.474486,0.013291,-0.710012,-0.014974,3.86e-04
415,phi = 0,287.475598,1.503278,13.705448,0.000000,-0.155896,0.359854,0.083018,-0.360543,-0.014596,8.04e-06
416,beta = 0,287.960883,1.391031,18.914750,28.637180,-0.254000,0.331561,0.093360,0.000004,-0.014617,2.86e-05
417,collision,288.910038,1.000000,31.891427,72.307136,-0.608957,0.356195,0.042720,0.403761,-0.014588,9.28e-13
418,pphi = 0,289.711650,1.343792,43.615221,79.102601,0.338507,0.363754,0.000000,0.174784,-0.014552,3.56e-05
419,beta = 0,290.377476,1.492912,48.657015,78.273652,0.264559,0.343416,-0.004137,0.000140,-0.014575,1.29e-05
420,pphi = 0,290.978685,1.650162,53.813671,77.258331,0.201220,0.306525,0.000000,-0.190383,-0.014596,7.83e-06
421,beta = 0,294.881980,2.064930,67.279469,117.342131,0.043001,0.157384,0.029236,0.000131,-0.014672,8.37e-05
422,pr = 0,296.372860,2.096633,70.281357,141.425043,0.000000,0.145952,0.024302,0.292833,-0.014677,8.95e-05
423,pphi = 0,299.245173,1.991306,76.380467,162.583821,-0.073870,0.172141,0.000000,0.384966,-0.014662,7.43e-05
424,beta = 0,301.196237,1.791417,81.785826,155.691417,-0.140629,0.175983,-0.009948,0.000166,-0.014657,6.90e-05
425,pphi = 0,302.469169,1.534949,86.466072,149.961444,-0.225441,0.131767,0.000000,-0.339701,-0.014603,1.46e-05
426,ptheta = 0,303.979946,1.039195,89.892326,165.670057,-0.492252,0.000000,0.041816,-0.244467,-0.014197,3.91e-04
427,collision,304.223379,1.000000,89.884711,167.580004,-0.526113,-0.008507,0.044630,-0.210733,-0.014588,4.75e-13
428,beta = 0,304.631510,1.175447,89.497375,178.492205,0.387559,-0.026702,0.050453,0.000000,-0.014547,4.09e-05
429,phi = 0,304.794949,1.212225,89.393746,0.000000,0.363722,-0.025915,0.050095,-3.109852,0.172453,1.87e-01
430,beta = 0,304.794949,1.182411,89.477766,178.433384,0.382685,-0.026919,0.050511,0.000000,-0.014592,4.28e-06
431,ptheta = 0,305.433682,1.401452,89.062936,-162.250760,0.260062,0.000000,0.040817,-5.924347,-0.014570,1.81e-05
432,beta = 0,306.772685,1.679950,90.539550,-142.424677,0.154078,0.094179,0.008928,0.627564,-0.014619,3.08e-05
433,pphi = 0,307.635488,1.746634,91.510349,-141.204662,0.133113,0.121584,0.000000,0.598061,-0.014594,5.90e-06
434,beta = 0,309.737815,1.950003,97.489351,-157.788443,0.056809,0.191256,-0.019431,-0.000157,-0.014732,1.44e-04
435,pr = 0,311.651873,2.007941,103.238512,-175.218751,0.000000,0.171375,-0.004774,-0.587389,-0.014679,9.13e-05
436,pphi = 0,312.273953,2.006028,104.115178,-175.634145,-0.008819,0.162435,0.000000,-0.636146,-0.014711,1.23e-04
437,beta = 0,315.866404,1.762691,111.270960,-120.828783,-0.141727,0.113377,0.042683,-0.000071,-0.014719,1.31e-04
