n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,15.307550,1.117977,-51.404005,-83.468232,-0.279677,-0.003349,-0.154065,-0.000000,-0.017807,1.94e-03
23,ptheta = 0,15.307550,1.110944,-51.410119,-85.799222,-0.291706,0.000000,-0.154223,-0.040478,-0.017328,1.46e-03
24,collision,15.728306,1.000000,-51.280652,-111.650283,-0.459573,0.007967,-0.137561,-0.496006,-0.015866,9.09e-13
25,ptheta = 0,15.880583,1.032928,-51.268011,-117.416530,0.415677,0.000000,-0.128173,-0.597070,-0.015884,1.87e-05
26,pphi = 0,16.896537,1.322168,-55.026907,-154.946912,0.189103,-0.188492,0.000000,-1.123351,-0.015921,5.54e-05
27,beta = 0,18.460700,1.508709,-65.883245,-114.055810,0.052964,-0.276575,0.070583,-0.000211,-0.016341,4.76e-04
28,pr = 0,19.076539,1.524259,-69.776374,-90.459718,0.000000,-0.228936,0.060853,0.574809,-0.016244,3.78e-04
29,pphi = 0,20.466837,1.471759,-74.545821,-65.147901,-0.068830,-0.044813,0.000000,1.229733,-0.016428,5.62e-04
30,ptheta = 0,20.848810,1.450667,-74.690087,-66.543613,-0.080308,0.000000,-0.015548,1.212050,-0.016644,7.78e-04
31,beta = 0,22.423185,1.224573,-67.887018,-118.796476,-0.255999,0.247330,-0.088171,-0.000144,-0.016313,4.47e-04
32,collision,23.037230,1.000000,-60.524511,-146.969992,-0.457335,0.217879,-0.046487,-0.784500,-0.015866,2.14e-12
33,pphi = 0,23.406000,1.130839,-57.541917,-151.002347,0.360438,0.147434,0.000000,-0.964978,-0.016147,2.81e-04
34,beta = 0,25.128070,1.491252,-54.462354,-89.454550,0.103524,0.029327,0.099020,-0.000003,-0.016737,8.71e-04
35,pr = 0,26.010748,1.533067,-53.081191,-43.771326,0.000000,0.109588,0.077152,0.749670,-0.016539,6.73e-04
36,pphi = 0,27.390734,1.476918,-46.823332,-13.238903,-0.079642,0.288150,0.000000,1.075764,-0.015907,4.14e-05
37,beta = 0,28.595128,1.288358,-31.052617,-47.818566,-0.236026,0.472946,-0.073966,-0.000196,-0.016868,1.00e-03
38,pphi = 0,29.401794,1.019643,-15.829624,-71.193867,-0.478105,0.399559,0.000000,-0.825462,-0.016151,2.85e-04
39,collision,29.464852,1.000000,-14.930162,-71.153160,-0.497088,0.387062,0.009320,-0.848736,-0.015866,3.23e-12
40,phi = 0,30.691386,1.345906,-1.957330,0.000000,0.097034,0.200132,0.144564,0.051248,-0.016225,3.59e-04
41,beta = 0,30.691386,1.340932,-2.215600,-3.323907,0.108915,0.200509,0.144188,-0.000002,-0.017109,1.24e-03
42,theta = 0,31.121989,1.361722,0.000000,24.375123,0.016477,0.215829,0.134419,0.425426,-0.017206,1.34e-03
43,pr = 0,31.121989,1.362290,0.461863,29.616318,0.000000,0.221872,0.130377,0.504811,-0.017144,1.28e-03
44,pphi = 0,32.289462,1.250059,12.133475,77.457690,-0.170714,0.411669,0.000000,1.033038,-0.017148,1.28e-03
45,beta = 0,33.106295,1.017225,31.150160,47.972190,-0.421809,0.518201,-0.097743,0.000111,-0.016643,7.77e-04
46,collision,33.344783,1.000000,32.324484,45.679211,-0.445440,0.513409,-0.097752,-0.073337,-0.015866,3.08e-12
47,pphi = 0,34.462923,1.266141,49.047004,16.551200,0.193912,0.268512,-0.000000,-1.089848,-0.016181,3.15e-04
48,ptheta = 0,35.910428,1.443732,54.706923,73.040012,0.022349,0.000000,0.107518,-0.295006,-0.016918,1.05e-03
49,beta = 0,36.182915,1.444072,54.624996,89.778985,-0.019849,-0.020420,0.110544,0.000001,-0.016980,1.11e-03
50,pr = 0,36.182915,1.445870,54.690994,81.949558,0.000000,-0.012961,0.110195,-0.138950,-0.016514,6.49e-04
51,ptheta = 0,36.991084,1.368391,54.088094,139.584324,-0.150583,0.000000,0.078358,0.887923,-0.016474,6.08e-04
52,pphi = 0,37.908975,1.210324,55.752084,159.179515,-0.240141,0.128664,0.000000,1.171703,-0.016526,6.61e-04
53,collision,38.699598,1.000000,62.536050,141.111575,-0.398555,0.273894,-0.092310,0.605385,-0.015866,8.79e-13
54,beta = 0,39.162406,1.118667,67.806674,118.610531,0.255968,0.274201,-0.111811,0.000267,-0.016962,1.10e-03
55,ptheta = 0,40.429929,1.277595,75.260194,62.637308,0.057303,0.000000,-0.030022,-1.306739,-0.016647,7.81e-04
56,pphi = 0,40.715828,1.295298,74.757528,59.411564,0.041036,-0.084604,0.000000,-1.339653,-0.016330,4.64e-04
57,pr = 0,41.517075,1.311701,70.776018,71.195651,-0.000000,-0.242806,0.055211,-0.954485,-0.016767,9.01e-04
58,beta = 0,42.224822,1.275578,62.311568,105.944489,-0.104874,-0.368699,0.088606,0.000292,-0.016552,6.86e-04
59,pphi = 0,43.243106,1.074466,47.992637,140.844099,-0.291754,-0.268810,0.000000,1.113765,-0.016913,1.05e-03
60,collision,43.690125,1.000000,45.062639,137.900741,-0.345080,-0.192014,-0.049673,1.155808,-0.015866,9.53e-13
61,beta = 0,44.847749,1.182919,41.111742,64.686348,0.002174,-0.050390,-0.171781,0.000003,-0.017087,1.22e-03
62,pr = 0,44.847749,1.182759,41.099079,64.172265,-0.000000,-0.051056,-0.171669,-0.008585,-0.017339,1.47e-03
63,phi = 0,45.531549,1.066027,36.570235,0.000000,-0.286892,-0.245867,-0.092958,-0.993469,-0.017683,1.82e-03
64,collision,45.801164,1.000000,33.376909,-8.735648,-0.351476,-0.336520,-0.046368,-1.053209,-0.015866,1.42e-12
65,pphi = 0,46.082983,1.064938,29.203948,-11.052768,0.296272,-0.423748,0.000000,-0.975144,-0.017291,1.43e-03
66,phi = 0,46.578286,1.178428,18.532891,0.000000,0.183827,-0.559271,0.071344,-0.489533,-0.017858,1.99e-03
67,beta = 0,46.948274,1.226789,10.673041,16.061430,0.099491,-0.594926,0.087041,0.000090,-0.017785,1.92e-03
68,theta = 0,47.336085,1.249564,0.000000,38.009342,-0.001835,-0.559530,0.059611,0.663388,-0.016589,7.23e-04
69,pr = 0,47.336085,1.249456,0.218537,37.609220,0.000000,-0.560959,0.060583,0.650683,-0.016836,9.70e-04
70,pphi = 0,47.969042,1.234782,-8.674253,46.233329,-0.058996,-0.467259,0.000000,1.034451,-0.016361,4.95e-04
71,phi = 0,48.897459,1.098440,-22.324537,0.000000,-0.277346,-0.198276,-0.158834,0.592138,-0.016179,3.13e-04
72,collision,49.232781,1.000000,-24.642381,-27.286151,-0.463545,-0.134160,-0.186310,0.179323,-0.015866,4.27e-12
73,beta = 0,49.420486,1.043571,-25.366045,-38.702344,0.376553,-0.120341,-0.188695,-0.000004,-0.016793,9.28e-04
74,pr = 0,50.397846,1.177031,-32.490500,-119.174998,0.000000,-0.260508,-0.067784,-1.204662,-0.017316,1.45e-03
75,pphi = 0,50.798734,1.168877,-37.711827,-126.977627,-0.037992,-0.361868,0.000000,-1.189073,-0.017304,1.44e-03
76,beta = 0,51.722665,1.067013,-56.354586,-93.308853,-0.224884,-0.467466,0.101089,-0.000662,-0.017799,1.93e-03
77,collision,52.194098,1.000000,-62.284167,-79.211628,-0.319867,-0.408625,0.090289,0.465226,-0.015866,6.03e-14
78,pphi = 0,53.043683,1.174555,-72.418917,-59.513277,0.174183,-0.138221,0.000000,1.231204,-0.016573,7.08e-04
79,ptheta = 0,53.650527,1.250978,-73.760789,-66.620704,0.133631,0.000000,-0.048744,1.167933,-0.016278,4.12e-04
80,beta = 0,54.642170,1.325125,-69.371138,-122.401134,-0.020192,0.196466,-0.105921,-0.000107,-0.016619,7.54e-04
81,pr = 0,54.642170,1.326106,-70.111092,-115.229724,0.000000,0.187252,-0.105024,0.156969,-0.016813,9.47e-04
82,ptheta = 0,56.198688,1.124944,-61.825145,-178.473480,-0.223306,0.000000,0.011810,-1.284890,-0.017023,1.16e-03
83,pphi = 0,56.198688,1.143045,-61.821066,-179.038523,-0.214233,0.023403,0.000000,-1.294909,-0.016116,2.50e-04
84,collision,56.834531,1.000000,-63.629785,-165.128549,-0.313315,-0.149282,0.090245,-0.981828,-0.015866,1.76e-12
85,beta = 0,57.554683,1.124484,-69.468571,-122.648339,0.107653,-0.203133,0.139127,-0.000239,-0.018257,2.39e-03
86,pr = 0,57.946220,1.143451,-72.286611,-94.811876,0.000000,-0.138125,0.125638,0.609197,-0.017123,1.26e-03
87,ptheta = 0,58.384403,1.121336,-73.681305,-67.944307,-0.088234,0.000000,0.081342,1.141200,-0.017779,1.91e-03
88,pphi = 0,58.930394,1.050106,-70.529005,-53.444051,-0.150823,0.226945,0.000000,1.253511,-0.017124,1.26e-03
89,collision,59.406750,1.000000,-65.820670,-57.308710,-0.192484,0.363139,-0.049390,0.987666,-0.015866,2.93e-12
90,beta = 0,60.124467,1.067811,-51.867484,-84.380382,0.038788,0.545637,-0.102204,-0.000326,-0.016896,1.03e-03
91,pr = 0,60.124467,1.069860,-48.444600,-91.546325,0.000000,0.555550,-0.098761,-0.238703,-0.017840,1.97e-03
92,pphi = 0,60.759178,1.019117,-31.776739,-112.793804,-0.147803,0.443098,0.000000,-1.113653,-0.018264,2.40e-03
93,collision,61.076533,1.000000,-28.829255,-112.064878,-0.169623,0.396881,0.032232,-1.184174,-0.015866,2.14e-12
94,pr = 0,61.803180,1.057545,-19.878342,-76.567443,0.000000,0.196709,0.174256,-0.810560,-0.016469,6.03e-04
95,collision,62.327992,1.000000,-16.249567,-26.205484,-0.303465,0.145626,0.223940,-0.029050,-0.015866,1.91e-12
96,beta = 0,62.366357,1.004198,-16.129615,-24.357442,0.290002,0.146582,0.223956,-0.000000,-0.016015,1.50e-04
97,phi = 0,62.593197,1.042821,-14.447216,-0.000000,0.130331,0.175798,0.212215,0.380263,-0.018611,2.75e-03
98,pr = 0,62.874763,1.056110,-12.355566,23.167992,0.000000,0.229147,0.182782,0.729094,-0.016798,9.32e-04
99,collision,63.524644,1.000000,-3.142256,60.082806,-0.186248,0.436622,0.051480,1.130928,-0.015866,8.54e-13
100,theta = 0,63.708573,1.020327,0.000000,62.085160,0.160802,0.488340,0.017179,1.083590,-0.017972,2.11e-03
101,pphi = 0,63.708573,1.030263,1.663559,62.680801,0.148254,0.514109,0.000000,1.050431,-0.016011,1.45e-04
102,pr = 0,64.343968,1.074528,18.465808,44.049933,0.000000,0.646181,-0.097912,0.281087,-0.019476,3.61e-03
103,beta = 0,64.505395,1.070626,23.255002,35.401736,-0.053580,0.644213,-0.103322,0.000350,-0.019407,3.54e-03
104,collision,65.105988,1.000000,38.876765,10.911674,-0.224674,0.505525,-0.047459,-0.871271,-0.015866,2.63e-12
105,pphi = 0,65.346187,1.044221,44.423015,8.014443,0.177350,0.405224,0.000000,-1.091089,-0.016435,5.69e-04
106,pr = 0,66.397255,1.135694,54.424094,49.408668,0.000000,0.077124,0.143838,-0.697599,-0.018039,2.17e-03
107,ptheta = 0,66.574637,1.119359,54.936452,77.239465,-0.116502,0.000000,0.166813,-0.229733,-0.017316,1.45e-03
108,beta = 0,66.752018,1.098853,54.855398,90.239840,-0.178634,-0.020449,0.168904,0.000002,-0.018608,2.74e-03
109,collision,67.245331,1.000000,54.284786,124.601788,-0.373742,-0.023879,0.146261,0.619608,-0.015866,4.53e-12
110,ptheta = 0,67.419612,1.045764,54.201603,135.196117,0.308258,0.000000,0.126333,0.807400,-0.016116,2.50e-04
111,pphi = 0,68.497502,1.233980,58.182349,166.639447,0.149510,0.210600,0.000000,1.214628,-0.016143,2.78e-04
112,beta = 0,69.689986,1.348321,71.241806,127.082925,0.011378,0.326017,-0.079685,0.000463,-0.016784,9.18e-04
113,pr = 0,69.932333,1.349524,72.155826,123.031512,0.000000,0.321601,-0.079847,-0.110822,-0.016027,1.62e-04
114,pphi = 0,71.237300,1.244726,82.007915,83.214360,-0.126557,0.058785,0.000000,-1.275990,-0.016705,8.39e-04
115,ptheta = 0,71.479040,1.215151,82.246483,84.447430,-0.140775,0.000000,0.019524,-1.266516,-0.016765,8.99e-04
116,collision,72.594560,1.000000,74.719489,124.169954,-0.340721,-0.299027,0.110140,-0.207642,-0.015866,4.18e-12
117,beta = 0,72.782585,1.034042,72.849870,131.188562,0.295059,-0.315130,0.111519,0.000374,-0.017115,1.25e-03
118,pphi = 0,74.102830,1.214922,58.977686,176.804356,0.079353,-0.139019,0.000000,1.362864,-0.016023,1.58e-04
119,ptheta = 0,74.604664,1.252880,57.419025,162.780742,0.035521,0.000000,-0.073395,1.174992,-0.017115,1.25e-03
120,pr = 0,74.862324,1.258113,57.644275,149.322064,-0.000000,0.044948,-0.100351,0.931945,-0.017056,1.19e-03
121,beta = 0,75.523627,1.207425,59.496772,99.819386,-0.165287,0.071031,-0.137137,0.000011,-0.016647,7.82e-04
122,ptheta = 0,75.922139,1.117966,60.157068,70.301033,-0.296578,0.000000,-0.121738,-0.539818,-0.016998,1.13e-03
123,collision,76.461134,1.000000,59.237076,50.386967,-0.424288,-0.119333,-0.081775,-0.853119,-0.015866,5.28e-12
124,pphi = 0,77.141491,1.204662,52.626428,37.492753,0.272531,-0.333355,0.000000,-0.843734,-0.016522,6.56e-04
125,beta = 0,78.324018,1.408336,37.866253,59.129046,0.125379,-0.495224,0.054225,0.000321,-0.016689,8.23e-04
126,pphi = 0,79.364798,1.484429,21.919944,83.247499,0.013674,-0.448953,0.000000,0.871818,-0.016220,3.54e-04
127,pr = 0,79.644384,1.485646,19.469360,82.049075,0.000000,-0.426983,-0.016442,0.917271,-0.016522,6.56e-04
128,beta = 0,81.280014,1.328113,3.117300,4.677160,-0.248381,-0.289093,-0.119680,0.000001,-0.015978,1.13e-04
129,phi = 0,81.481165,1.309246,2.443368,0.000000,-0.269370,-0.290701,-0.118809,-0.063977,-0.016617,7.51e-04
130,theta = 0,81.655095,1.237389,0.000000,-15.662407,-0.346880,-0.301206,-0.112199,-0.273361,-0.016673,8.07e-04
131,collision,82.258379,1.000000,-7.860439,-42.948487,-0.599062,-0.376168,-0.058723,-0.543482,-0.015866,5.68e-12
132,pphi = 0,82.882378,1.249369,-17.845046,-50.360080,0.377147,-0.447661,0.000000,-0.407897,-0.015963,9.74e-05
133,beta = 0,83.701010,1.478995,-28.566200,-43.802619,0.239176,-0.452927,0.021273,-0.000140,-0.016027,1.61e-04
134,pphi = 0,84.990536,1.694554,-39.911175,-34.889517,0.136211,-0.379826,0.000000,0.483767,-0.016022,1.57e-04
135,beta = 0,87.860846,1.880811,-54.765301,-90.067010,-0.008584,-0.215726,-0.050469,-0.000133,-0.016063,1.97e-04
136,pr = 0,87.860846,1.881240,-54.149439,-85.022617,0.000000,-0.220655,-0.050171,0.066484,-0.016115,2.49e-04
137,pphi = 0,91.267041,1.620644,-67.017004,-147.276866,-0.161494,-0.248532,0.000000,-0.533479,-0.015901,3.56e-05
138,beta = 0,92.208784,1.351061,-75.461278,-138.063561,-0.277469,-0.250636,0.020191,-0.000297,-0.015953,8.70e-05
139,pphi = 0,92.963117,1.066102,-82.161713,-131.405533,-0.450190,-0.154746,0.000000,0.442659,-0.015840,2.55e-05
140,collision,93.240049,1.000000,-83.203641,-131.719815,-0.503197,-0.119804,-0.009630,0.490039,-0.015866,5.20e-12
141,ptheta = 0,94.025250,1.253837,-84.764688,-142.369741,0.328050,0.000000,-0.043854,0.384152,-0.015938,7.25e-05
142,beta = 0,94.757440,1.443177,-84.192571,-162.694873,0.225075,0.042417,-0.053901,-0.000004,-0.016006,1.40e-04
143,phi = 0,95.417979,1.571687,-83.491831,0.000000,0.160861,0.034098,-0.047637,2.803683,0.065795,8.17e-02
144,beta = 0,95.417979,1.545894,-83.621432,-161.018635,0.173231,0.039681,-0.050270,-0.000001,-0.017972,2.11e-03
145,ptheta = 0,96.220922,1.668335,-83.203307,160.808148,0.116482,0.000000,-0.033230,5.595598,-0.016008,1.43e-04
146,pphi = 0,97.554279,1.790708,-84.339796,147.705536,0.063247,-0.087250,0.000000,5.425064,-0.016066,2.01e-04
147,pr = 0,99.693845,1.854995,-88.888847,168.034728,0.000000,-0.172291,0.031204,6.016187,-0.016018,1.52e-04
148,phi = 0,100.182062,1.847677,-90.708001,0.000000,-0.022838,-0.177579,0.033009,-3.104526,0.036738,5.26e-02
149,beta = 0,100.182062,1.847637,-90.713262,-1.264201,-0.022904,-0.177576,0.033008,-3.126315,0.036756,5.26e-02
150,pphi = 0,102.635507,1.696844,-96.719575,-152.239943,-0.108961,-0.091137,0.000000,-5.449985,-0.016029,1.64e-04
151,ptheta = 0,103.533495,1.527243,-97.932025,-164.459066,-0.173015,0.000000,-0.035869,-5.601737,-0.015961,9.54e-05
152,phi = 0,104.235396,1.403162,-97.576761,-0.000000,-0.232204,0.038422,-0.052948,-2.749344,0.098534,1.14e-01
153,beta = 0,104.235396,1.372563,-97.426510,157.962008,-0.248309,0.044530,-0.056026,0.000001,-0.019000,3.13e-03
154,beta = 0,104.711975,1.242530,-96.686707,160.117444,-0.326687,0.047159,-0.061042,0.000004,-0.015918,5.21e-05
155,ptheta = 0,105.203602,1.047558,-96.069776,143.550359,-0.471373,0.000000,-0.050884,-0.320679,-0.015838,2.78e-05
156,collision,105.463215,1.000000,-96.105425,140.784587,-0.513076,-0.019188,-0.045836,-0.367125,-0.015866,4.11e-12
157,pphi = 0,106.827555,1.413465,-101.049762,128.275598,0.259355,-0.191223,0.000000,-0.337561,-0.015893,2.73e-05
158,beta = 0,107.808628,1.632660,-106.744987,132.234942,0.172545,-0.247813,0.009571,0.000296,-0.015937,7.14e-05
159,pphi = 0,109.196621,1.813395,-113.316571,136.850028,0.104685,-0.259107,-0.000000,0.365274,-0.015964,9.78e-05
160,pr = 0,112.000062,1.964424,-124.613856,105.008184,0.000000,-0.242211,-0.035823,0.239142,-0.015948,8.19e-05
161,beta = 0,113.264321,1.946655,-128.107916,84.419774,-0.037717,-0.255871,-0.039314,0.000183,-0.015994,1.28e-04
162,pphi = 0,116.311600,1.587974,-146.122209,38.802617,-0.212307,-0.404460,0.000000,-0.237929,-0.015874,8.04e-06
163,beta = 0,116.823059,1.417010,-153.459811,40.569712,-0.295905,-0.439649,0.006920,0.000138,-0.015876,1.05e-05
164,pphi = 0,117.205103,1.253851,-160.304479,41.926583,-0.396269,-0.447939,0.000000,0.210899,-0.015824,4.18e-05
165,collision,117.813553,1.000000,-170.388780,37.642007,-0.625224,-0.411896,-0.037500,0.404762,-0.015866,2.83e-12
166,theta = 0,118.395962,1.247684,0.000000,19.000163,0.383642,-0.351434,-0.082669,0.331615,-0.014839,1.03e-03
167,phi = 0,118.745390,1.369090,176.699759,0.000000,0.280096,-0.333565,-0.094026,0.086424,-0.016135,2.69e-04
168,beta = 0,118.955139,1.402305,175.450442,-6.828427,0.251426,-0.331810,-0.094653,-0.000009,-0.016196,3.30e-04
169,pr = 0,121.398638,1.637421,152.412164,-77.597502,0.000000,-0.463019,0.012437,-0.617287,-0.015964,9.79e-05
170,pphi = 0,121.398638,1.635120,155.186573,-78.590031,0.015188,-0.448739,0.000000,-0.711395,-0.016032,1.66e-04
171,beta = 0,122.758688,1.601957,141.365094,-60.424230,-0.069404,-0.471301,0.036091,-0.000096,-0.016008,1.42e-04
172,pphi = 0,124.040818,1.450293,128.169293,-42.914572,-0.168356,-0.354600,0.000000,0.722149,-0.015993,1.27e-04
173,collision,125.497160,1.000000,117.344230,-91.916268,-0.507655,-0.011932,-0.110583,0.257879,-0.015866,1.84e-12
174,ptheta = 0,125.544311,1.023055,117.329019,-94.907541,0.479928,0.000000,-0.112796,0.206262,-0.015868,2.12e-06
175,beta = 0,125.768423,1.097856,117.484626,-106.379741,0.394035,0.029486,-0.115782,-0.000002,-0.016230,3.64e-04
176,ptheta = 0,126.693884,1.327046,118.590058,-156.464205,0.170265,0.000000,-0.071603,-0.916641,-0.016234,3.68e-04
177,pphi = 0,127.867083,1.455366,116.682359,-176.423292,0.097243,-0.131940,0.000000,-1.191223,-0.016542,6.76e-04
178,beta = 0,129.499420,1.539236,107.182444,-131.092764,-0.019737,-0.239067,0.067585,-0.000160,-0.016242,3.76e-04
179,pr = 0,129.499420,1.542068,108.563405,-140.240254,0.000000,-0.244599,0.066530,-0.221501,-0.015923,5.74e-05
180,ptheta = 0,131.375906,1.361808,100.021579,-84.185509,-0.153259,0.000000,-0.003312,1.157641,-0.015875,9.17e-06
181,pphi = 0,131.375906,1.369787,100.063095,-84.344468,-0.150069,-0.010078,0.000000,1.152814,-0.016214,3.48e-04
182,beta = 0,132.847595,1.028340,109.323520,-125.654097,-0.396615,0.299071,-0.088499,-0.000350,-0.016549,6.83e-04
183,collision,133.097849,1.000000,110.486907,-129.271862,-0.427663,0.307605,-0.088331,-0.113929,-0.015866,1.31e-12
184,pphi = 0,134.191275,1.293348,122.785076,-158.758525,0.197046,0.192532,0.000000,-1.112153,-0.016267,4.01e-04
185,beta = 0,136.096288,1.492791,127.757365,-85.088627,-0.010656,0.053178,0.105741,-0.000004,-0.016435,5.69e-04
186,pr = 0,136.096288,1.492632,127.664585,-89.553296,0.000000,0.050458,0.105263,-0.074782,-0.016797,9.32e-04
187,pphi = 0,137.879724,1.261985,136.650834,-13.648817,-0.233106,0.324917,0.000000,0.959356,-0.016243,3.77e-04
188,collision,138.800209,1.000000,152.416217,-34.983787,-0.472102,0.528791,-0.084626,0.126350,-0.015866,3.82e-13
189,beta = 0,138.934604,1.033454,154.638666,-38.701051,0.428575,0.537730,-0.085506,-0.000112,-0.016690,8.25e-04
190,pphi = 0,139.886801,1.274363,173.426675,-64.127282,0.186296,0.440438,0.000000,-0.946954,-0.016546,6.80e-04
191,theta = 0,140.357451,1.350331,0.000000,-55.424366,0.130336,0.353694,0.058871,-0.967338,-0.016701,8.36e-04
192,pr = 0,141.120854,1.407615,-173.139170,-11.442381,0.000000,0.251952,0.124184,-0.379539,-0.017288,1.42e-03
193,phi = 0,141.375322,1.405151,-172.008161,0.000000,-0.034304,0.241927,0.129698,-0.209567,-0.017145,1.28e-03
194,beta = 0,141.375322,1.396291,-170.722844,13.946364,-0.077198,0.234808,0.132819,0.000000,-0.015924,5.86e-05
195,pphi = 0,142.848167,1.060044,-155.909185,83.203112,-0.428046,0.403506,0.000000,0.811756,-0.016098,2.32e-04
196,collision,143.091529,1.000000,-152.925066,82.319461,-0.484673,0.435508,-0.025972,0.713969,-0.015866,1.52e-12
197,beta = 0,143.800226,1.214346,-140.362437,62.146660,0.273538,0.465098,-0.074759,0.000180,-0.016457,5.92e-04
198,pphi = 0,145.181848,1.431770,-124.671949,29.320035,0.103360,0.255067,0.000000,-1.079821,-0.016376,5.10e-04
199,pr = 0,146.561063,1.519698,-119.131777,69.722650,0.000000,0.036218,0.084078,-0.576700,-0.016440,5.74e-04
200,beta = 0,147.142299,1.498161,-119.016652,103.015036,-0.073982,-0.017403,0.095940,0.000000,-0.015909,4.36e-05
201,ptheta = 0,147.142299,1.513061,-118.956222,88.532137,-0.040782,0.000000,0.093660,-0.255066,-0.016069,2.03e-04
202,ptheta = 0,148.280788,1.374727,-119.487960,148.298371,-0.194366,0.000000,0.067871,0.808155,-0.016317,4.51e-04
203,pphi = 0,148.909027,1.183635,-118.032229,165.061299,-0.296486,0.114479,0.000000,1.045325,-0.016379,5.13e-04
204,collision,149.537363,1.000000,-113.712415,155.665242,-0.425860,0.226039,-0.066260,0.709922,-0.015866,2.20e-12
205,beta = 0,150.180475,1.171720,-107.578313,130.073407,0.256459,0.246061,-0.095394,0.000179,-0.016487,6.22e-04
206,ptheta = 0,151.627735,1.369011,-100.826784,77.263719,0.076406,0.000000,-0.024071,-1.238803,-0.016448,5.82e-04
207,pphi = 0,151.957567,1.394764,-101.247516,74.767282,0.060134,-0.071366,0.000000,-1.261799,-0.016600,7.34e-04
208,pr = 0,153.198528,1.432796,-106.414735,94.507907,0.000000,-0.253346,0.059277,-0.673194,-0.016121,2.56e-04
209,beta = 0,153.774888,1.412674,-111.697005,119.819407,-0.063920,-0.315348,0.072736,0.000494,-0.016789,9.23e-04
210,pphi = 0,155.028760,1.233327,-124.027293,156.428123,-0.206886,-0.222722,0.000000,1.115872,-0.016656,7.91e-04
211,collision,155.949076,1.000000,-128.778915,128.663699,-0.394110,-0.027597,-0.125142,0.794942,-0.015866,4.02e-12
212,ptheta = 0,156.250732,1.066732,-128.890492,112.825036,0.295455,0.000000,-0.151503,0.522239,-0.017393,1.53e-03
213,ptheta = 0,156.411032,1.125586,-128.850622,89.928497,0.177183,0.000000,-0.166674,0.121286,-0.016713,8.47e-04
214,beta = 0,156.593399,1.136357,-128.874913,82.932802,0.144962,-0.007898,-0.166827,0.000000,-0.018079,2.21e-03
215,pr = 0,156.958247,1.162008,-129.485975,48.628023,0.000000,-0.077667,-0.149896,-0.578359,-0.017745,1.88e-03
216,pphi = 0,157.870773,1.048018,-139.983704,1.406744,-0.205922,-0.409391,0.000000,-1.071315,-0.017707,1.84e-03
217,collision,158.284435,1.000000,-145.205835,3.819606,-0.254185,-0.503533,0.046497,-0.874995,-0.015866,6.23e-12
