n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,collision,12.886104,1.000000,43.391646,9.072616,-0.283444,-0.402097,-0.013609,-1.040541,-0.013566,3.22e-12
21,pphi = 0,13.058020,1.016788,41.935648,8.945982,0.268764,-0.430858,0.000000,-0.997955,-0.014264,6.99e-04
22,beta = 0,13.719312,1.148471,22.094327,33.575896,0.076469,-0.633769,0.087339,0.000140,-0.014720,1.15e-03
23,pr = 0,14.090642,1.158940,13.942430,47.606511,0.000000,-0.624534,0.072105,0.464050,-0.016084,2.52e-03
24,theta = 0,14.654430,1.128914,0.000000,58.485265,-0.098206,-0.503178,-0.013962,1.020760,-0.015976,2.41e-03
25,pphi = 0,14.654430,1.135837,1.592821,59.045943,-0.088262,-0.524127,0.000000,0.988843,-0.014635,1.07e-03
26,collision,15.512936,1.000000,-13.707950,20.284167,-0.317720,-0.250453,-0.173791,0.714635,-0.013566,7.33e-12
27,phi = 0,15.799368,1.045890,-15.913106,0.000000,0.189772,-0.196187,-0.203328,0.419334,-0.016189,2.62e-03
28,beta = 0,15.947764,1.070577,-17.916511,-27.099705,0.031548,-0.163536,-0.216169,-0.000009,-0.016031,2.47e-03
29,pr = 0,16.117917,1.071483,-18.286385,-32.623637,0.000000,-0.161324,-0.215818,-0.086484,-0.015580,2.01e-03
30,collision,16.686561,1.000000,-22.718023,-84.391146,-0.298386,-0.228408,-0.153874,-0.870040,-0.013566,8.12e-12
31,pphi = 0,17.461237,1.134762,-34.790535,-114.040839,0.123562,-0.443190,0.000000,-1.048834,-0.014980,1.41e-03
32,pr = 0,18.239456,1.185941,-50.934509,-92.376859,0.000000,-0.526698,0.079820,-0.171199,-0.015281,1.72e-03
33,beta = 0,18.444434,1.184816,-53.318767,-87.229443,-0.022242,-0.518700,0.081395,-0.000677,-0.014987,1.42e-03
34,pphi = 0,19.276773,1.080827,-70.754689,-57.883225,-0.172791,-0.256210,0.000000,1.185897,-0.014046,4.80e-04
35,collision,19.921485,1.000000,-74.400975,-65.104380,-0.225507,-0.074667,-0.064412,1.223803,-0.013566,6.76e-12
36,ptheta = 0,20.171735,1.033327,-74.672903,-72.466111,0.193437,0.000000,-0.089944,1.107887,-0.015029,1.46e-03
37,beta = 0,20.887752,1.101736,-70.399573,-124.956799,-0.018318,0.206963,-0.148308,-0.000264,-0.016351,2.78e-03
38,pr = 0,20.887752,1.102649,-70.904941,-120.566356,0.000000,0.201710,-0.148294,0.098455,-0.015509,1.94e-03
39,collision,21.741940,1.000000,-63.595626,-177.203918,-0.245787,0.102676,-0.075336,-1.193928,-0.013566,5.97e-12
40,phi = 0,21.909906,1.024028,-63.162006,0.000000,0.227158,0.063231,-0.055589,1.881850,0.103460,1.17e-01
41,beta = 0,21.909906,1.015111,-63.298531,-108.128835,0.233573,0.078182,-0.063013,-0.000009,-0.151806,1.38e-01
42,ptheta = 0,22.067995,1.060706,-62.883641,175.309709,0.204612,0.000000,-0.024640,4.930715,-0.014571,1.01e-03
43,pphi = 0,22.235902,1.089791,-63.076994,174.346317,0.190148,-0.051116,0.000000,4.921444,-0.014785,1.22e-03
44,phi = 0,22.594580,1.148658,-64.656531,0.000000,0.158082,-0.151323,0.048693,1.940949,0.082551,9.61e-02
45,beta = 0,22.594580,1.157911,-65.041765,-112.096921,0.151783,-0.166424,0.056191,-0.000066,-0.095336,8.18e-02
46,beta = 0,23.642749,1.230284,-73.056695,-131.712984,-0.001250,-0.252162,0.113820,-0.000177,-0.014476,9.11e-04
47,pr = 0,23.642749,1.230401,-73.000488,-132.105732,0.000000,-0.252761,0.113901,-0.009576,-0.014322,7.56e-04
48,ptheta = 0,24.688413,1.120657,-79.591288,-76.950926,-0.176651,0.000000,0.039071,1.264803,-0.014144,5.78e-04
49,pphi = 0,24.868573,1.062888,-78.749682,-73.498656,-0.206106,0.115415,0.000000,1.283804,-0.014337,7.71e-04
50,collision,25.320189,1.000000,-76.094294,-76.669172,-0.244318,0.241811,-0.042614,1.100994,-0.013566,5.85e-12
51,beta = 0,26.028894,1.114853,-63.498679,-108.604955,0.083730,0.452535,-0.101477,-0.000463,-0.014641,1.07e-03
52,pr = 0,26.398922,1.128844,-56.104712,-128.022729,0.000000,0.454245,-0.084208,-0.615421,-0.015117,1.55e-03
53,pphi = 0,26.969995,1.102504,-45.432208,-143.535338,-0.079258,0.331570,0.000000,-1.242513,-0.014750,1.18e-03
54,collision,27.933397,1.000000,-37.406346,-108.890133,-0.241296,0.083606,0.163657,-0.882414,-0.013566,9.41e-12
55,beta = 0,28.458090,1.044542,-36.169048,-56.248094,-0.055236,0.047639,0.214888,-0.000003,-0.017945,4.38e-03
56,pr = 0,28.458090,1.048067,-36.349886,-65.846305,0.000000,0.039167,0.214364,-0.162228,-0.014766,1.20e-03
57,collision,28.921340,1.000000,-34.990021,-21.446428,-0.264755,0.117588,0.193691,0.573032,-0.013566,8.59e-12
58,phi = 0,29.209574,1.042144,-33.062777,0.000000,0.145320,0.202956,0.153788,0.891723,-0.015248,1.68e-03
59,pr = 0,29.908313,1.079715,-21.664467,30.917247,0.000000,0.470721,0.004340,1.113788,-0.015595,2.03e-03
60,pphi = 0,29.908313,1.079678,-21.211552,30.921914,-0.002507,0.478078,0.000000,1.101572,-0.015694,2.13e-03
61,theta = 0,30.714471,1.023917,-0.000000,3.901283,-0.202133,0.667178,-0.112017,0.068090,-0.014341,7.76e-04
62,beta = 0,30.714471,1.017144,1.197545,1.796446,-0.218391,0.667823,-0.112482,0.000001,-0.014060,4.94e-04
63,phi = 0,30.747714,1.010940,2.232652,0.000000,-0.232704,0.667417,-0.112328,-0.058458,-0.013802,2.36e-04
64,collision,30.780956,1.000000,3.930430,-2.884623,-0.256698,0.664648,-0.110863,-0.153285,-0.013566,1.94e-12
65,pphi = 0,31.524780,1.089468,23.693642,-26.579941,0.064062,0.471566,0.000000,-1.093435,-0.015299,1.73e-03
66,pr = 0,32.070051,1.105089,32.034988,-14.237292,-0.000000,0.304677,0.094281,-1.110816,-0.014944,1.38e-03
67,phi = 0,32.286527,1.099472,34.712171,0.000000,-0.054070,0.227848,0.134351,-0.939282,-0.015621,2.06e-03
68,collision,32.835043,1.000000,38.591290,55.785333,-0.355829,0.062107,0.200412,-0.079569,-0.013566,1.21e-13
69,beta = 0,32.947975,1.013623,38.723892,60.570695,0.322589,0.056029,0.200560,0.000001,-0.014351,7.85e-04
70,pr = 0,33.510582,1.097353,40.705433,123.154083,0.000000,0.113021,0.132132,1.032775,-0.014074,5.09e-04
71,pphi = 0,34.248777,1.057623,47.720175,148.594436,-0.098227,0.322170,0.000000,1.257836,-0.015382,1.82e-03
72,collision,34.895304,1.000000,57.173763,137.558908,-0.176055,0.453632,-0.085220,0.743633,-0.013566,9.60e-13
73,beta = 0,35.328809,1.042014,66.541704,115.663620,0.057885,0.461438,-0.111690,0.001334,-0.016831,3.27e-03
74,pr = 0,35.484942,1.047921,71.010841,103.613229,0.000000,0.424158,-0.106035,-0.398993,-0.015058,1.49e-03
75,collision,36.358380,1.000000,81.967136,76.901288,-0.115371,0.142485,-0.017053,-1.384117,-0.013566,5.02e-13
76,pphi = 0,36.552975,1.011426,82.586463,76.625218,0.108531,0.092000,0.000000,-1.420251,-0.014728,1.16e-03
77,ptheta = 0,36.719049,1.031490,83.064213,78.465280,0.096009,0.000000,0.031042,-1.412405,-0.015045,1.48e-03
78,pr = 0,37.466874,1.069805,78.541261,106.966454,0.000000,-0.260871,0.115737,-0.689526,-0.014364,7.98e-04
79,beta = 0,37.814598,1.052335,73.209023,132.113654,-0.107254,-0.336543,0.132953,0.000267,-0.014648,1.08e-03
80,collision,38.162321,1.000000,67.359880,155.335531,-0.225106,-0.327998,0.114513,0.659896,-0.013566,4.50e-12
81,pphi = 0,38.933749,1.106149,58.842914,179.443771,0.107569,-0.114777,0.000000,1.413896,-0.014669,1.10e-03
82,ptheta = 0,39.355115,1.141851,57.913565,172.793381,0.081498,0.000000,-0.058489,1.331824,-0.015582,2.02e-03
83,pr = 0,39.809434,1.166365,59.259163,145.542358,0.000000,0.114185,-0.124315,0.806838,-0.014986,1.42e-03
84,beta = 0,40.356668,1.130526,62.030299,105.310612,-0.155792,0.125692,-0.151226,0.000074,-0.015947,2.38e-03
85,ptheta = 0,40.969988,1.009686,63.819081,66.060539,-0.355627,0.000000,-0.119672,-0.754700,-0.013609,4.28e-05
86,collision,40.989364,1.000000,63.811361,64.245199,-0.367507,-0.011699,-0.115821,-0.786079,-0.013566,7.72e-12
87,pphi = 0,41.958364,1.228499,56.864959,36.675863,0.189607,-0.319958,0.000000,-1.006013,-0.014365,7.99e-04
88,beta = 0,43.190834,1.370056,40.746745,64.072749,0.056727,-0.510145,0.065475,0.000361,-0.014555,9.89e-04
89,pr = 0,43.651300,1.383008,33.582553,80.320074,0.000000,-0.513546,0.053291,0.495192,-0.014183,6.17e-04
90,pphi = 0,44.409331,1.362001,23.747659,91.722414,-0.059534,-0.449519,0.000000,0.969851,-0.013677,1.11e-04
91,beta = 0,45.777797,1.058605,4.738450,7.111779,-0.476438,-0.234696,-0.160321,0.000001,-0.013673,1.08e-04
92,phi = 0,45.881504,1.018469,3.750498,0.000000,-0.540507,-0.238276,-0.158772,-0.098223,-0.014017,4.51e-04
93,collision,46.072437,1.000000,3.298476,-3.201300,-0.570111,-0.240160,-0.157886,-0.142251,-0.013566,6.32e-12
94,theta = 0,46.409655,1.120129,0.000000,-24.985538,0.392326,-0.271854,-0.137762,-0.436080,-0.013678,1.12e-04
95,pphi = 0,47.811926,1.397981,-16.200694,-72.785649,0.132224,-0.467670,0.000000,-0.843333,-0.014029,4.63e-04
96,beta = 0,48.885932,1.489291,-32.024187,-49.406359,0.024813,-0.518759,0.053405,-0.000283,-0.014408,8.42e-04
97,pr = 0,49.166261,1.492521,-35.469900,-41.549229,0.000000,-0.504211,0.050793,0.236128,-0.014311,7.45e-04
98,pphi = 0,50.057829,1.449261,-47.846997,-23.470499,-0.076479,-0.375639,0.000000,0.930083,-0.013671,1.05e-04
99,beta = 0,52.086878,1.095467,-59.967785,-100.824474,-0.401083,-0.023219,-0.120879,-0.000002,-0.014067,5.01e-04
100,collision,52.445854,1.000000,-60.108617,-115.443825,-0.514484,-0.003932,-0.116112,-0.249888,-0.013566,5.49e-12
101,pphi = 0,54.245717,1.453685,-63.595592,-165.650894,0.188041,-0.159790,0.000000,-0.992291,-0.013724,1.58e-04
102,beta = 0,55.920069,1.690121,-72.359501,-129.915855,0.075749,-0.228749,0.051075,-0.000217,-0.013917,3.51e-04
103,pr = 0,57.601058,1.749043,-78.482375,-89.493409,0.000000,-0.116042,0.021010,0.991624,-0.013632,6.61e-05
104,pphi = 0,58.529139,1.741618,-79.590460,-85.431941,-0.018506,-0.051345,-0.000000,1.116741,-0.013894,3.28e-04
105,ptheta = 0,59.007429,1.727428,-79.867751,-88.070529,-0.032691,0.000000,-0.016758,1.084365,-0.013863,2.97e-04
106,beta = 0,60.984152,1.572012,-76.025723,-139.568930,-0.137769,0.155209,-0.060627,-0.000050,-0.013761,1.96e-04
107,pphi = 0,62.637726,1.227152,-70.136814,-177.693415,-0.307852,0.057157,0.000000,-0.932112,-0.013914,3.48e-04
108,ptheta = 0,62.995404,1.124470,-69.744492,-175.421285,-0.363420,0.000000,0.029400,-0.909426,-0.013590,2.44e-05
109,collision,63.385124,1.000000,-70.274724,-167.155120,-0.457234,-0.067403,0.066198,-0.742196,-0.013566,4.47e-12
110,beta = 0,64.214748,1.226164,-73.319940,-132.388101,0.247366,-0.104780,0.102775,-0.000020,-0.013903,3.37e-04
111,ptheta = 0,64.943892,1.359971,-74.905119,-90.641482,0.114437,0.000000,0.077289,0.801438,-0.014153,5.87e-04
112,pphi = 0,66.179553,1.449028,-70.600270,-60.417064,0.034253,0.228510,0.000000,1.134920,-0.013661,9.58e-05
113,pr = 0,67.126741,1.462042,-65.040821,-68.722905,0.000000,0.338621,-0.037753,0.756915,-0.014072,5.06e-04
114,beta = 0,67.970572,1.436646,-56.330233,-93.234665,-0.068076,0.426056,-0.059550,-0.000234,-0.013904,3.38e-04
115,pphi = 0,68.992328,1.288077,-41.597507,-119.477871,-0.188605,0.376192,-0.000000,-0.941514,-0.014676,1.11e-03
116,collision,70.060254,1.000000,-29.359326,-79.607085,-0.460550,0.182015,0.149946,-0.602805,-0.013566,2.23e-12
117,beta = 0,70.467503,1.133116,-26.029965,-39.752546,0.208735,0.164743,0.182137,-0.000001,-0.013701,1.35e-04
118,phi = 0,70.967376,1.176425,-22.754533,0.000000,0.026460,0.227394,0.157583,0.603860,-0.015597,2.03e-03
119,pr = 0,70.967376,1.177876,-22.063080,6.518736,0.000000,0.243586,0.149391,0.698793,-0.014703,1.14e-03
120,pphi = 0,71.905680,1.094221,-8.781363,45.364595,-0.174967,0.493467,0.000000,1.022110,-0.014540,9.74e-04
121,theta = 0,72.295588,1.028120,0.000000,39.318372,-0.253787,0.597008,-0.066840,0.686235,-0.014157,5.91e-04
122,collision,72.373570,1.000000,3.508528,34.844641,-0.296405,0.624840,-0.085761,0.516272,-0.013566,7.83e-13
123,beta = 0,72.693937,1.062256,12.805843,19.297342,0.174412,0.646544,-0.105846,0.000133,-0.016466,2.90e-03
124,phi = 0,73.140854,1.101060,23.319538,0.000000,0.055620,0.588835,-0.080809,-0.619291,-0.013822,2.56e-04
125,pr = 0,73.315255,1.107717,30.573603,-9.330909,0.000000,0.498274,-0.033814,-0.983686,-0.015076,1.51e-03
126,pphi = 0,73.489655,1.105633,34.482204,-11.105773,-0.022500,0.434651,0.000000,-1.126454,-0.014873,1.31e-03
127,phi = 0,74.062565,1.084244,41.851422,0.000000,-0.078915,0.268293,0.086643,-1.151518,-0.015628,2.06e-03
128,collision,74.645339,1.000000,46.350806,42.157581,-0.279480,0.051852,0.182582,-0.555966,-0.013566,2.38e-12
129,beta = 0,74.950154,1.052411,46.480791,74.249240,0.093307,-0.022140,0.201398,0.000000,-0.015169,1.60e-03
130,ptheta = 0,74.950154,1.037097,46.565187,60.490425,0.170036,0.000000,0.198352,-0.242827,-0.014351,7.86e-04
131,pr = 0,75.112095,1.059070,46.249956,91.769494,0.000000,-0.032486,0.195929,0.313133,-0.015863,2.30e-03
132,ptheta = 0,75.444736,1.036403,45.946834,121.091891,-0.147209,0.000000,0.160621,0.834528,-0.017548,3.98e-03
133,collision,75.758773,1.000000,46.177088,137.698298,-0.227656,0.055350,0.120885,1.117058,-0.013566,2.66e-12
134,pphi = 0,76.408702,1.098205,50.881169,156.401092,0.135477,0.256132,0.000000,1.290412,-0.015206,1.64e-03
135,beta = 0,77.392580,1.166962,67.007208,116.709300,-0.029976,0.396312,-0.103922,0.000380,-0.014509,9.43e-04
136,pr = 0,77.392580,1.168746,64.742062,124.666654,0.000000,0.403872,-0.101712,0.231473,-0.014919,1.35e-03
137,pphi = 0,78.502121,1.016817,80.089832,74.275874,-0.213264,0.054707,0.000000,-1.336110,-0.014280,7.14e-04
138,collision,78.818691,1.000000,80.285099,74.417700,-0.221979,0.017184,0.012726,-1.343312,-0.013566,7.33e-13
139,ptheta = 0,78.906556,1.007677,80.289583,74.776887,0.217880,0.000000,0.018548,-1.337266,-0.013814,2.48e-04
140,beta = 0,79.974342,1.146976,70.517046,125.267109,0.016846,-0.330366,0.118597,0.000559,-0.015612,2.05e-03
141,pr = 0,80.173317,1.148530,69.579828,129.725924,0.000000,-0.337163,0.118988,0.118984,-0.013746,1.80e-04
142,pphi = 0,81.088104,1.042874,56.819701,172.547312,-0.176779,-0.143474,0.000000,1.367014,-0.015886,2.32e-03
143,collision,81.430849,1.000000,55.507019,169.942405,-0.201470,-0.051273,-0.048578,1.368202,-0.013566,9.76e-13
144,ptheta = 0,81.559331,1.024343,55.329369,165.377591,0.181862,0.000000,-0.076361,1.294785,-0.013633,6.70e-05
145,pr = 0,82.211908,1.085896,57.872742,121.145316,0.000000,0.133455,-0.165520,0.431879,-0.016179,2.61e-03
146,beta = 0,82.383012,1.076297,59.311179,99.424620,-0.100720,0.125301,-0.174803,0.000005,-0.013788,2.22e-04
147,collision,83.047357,1.000000,60.925565,62.561037,-0.294053,0.016184,-0.147745,-0.703865,-0.013566,1.01e-12
148,ptheta = 0,83.108955,1.010600,60.935588,59.454292,0.276464,0.000000,-0.142320,-0.758468,-0.013697,1.31e-04
149,pphi = 0,84.078459,1.163183,52.870186,21.595429,0.099625,-0.352349,0.000000,-1.129502,-0.014597,1.03e-03
150,pr = 0,84.926052,1.205246,39.251381,40.442064,0.000000,-0.545231,0.079395,-0.367063,-0.014813,1.25e-03
151,beta = 0,85.120567,1.198578,33.774165,52.289346,-0.052871,-0.575792,0.086171,0.000446,-0.015761,2.20e-03
152,pphi = 0,85.840670,1.085069,14.682683,78.764918,-0.227150,-0.484101,0.000000,0.988177,-0.014738,1.17e-03
153,collision,86.375559,1.000000,7.384076,71.893803,-0.308180,-0.368373,-0.080865,1.061200,-0.013566,2.99e-12
154,theta = 0,87.006798,1.104749,0.000000,29.714247,0.082765,-0.210664,-0.188244,0.518611,-0.015930,2.36e-03
155,phi = 0,87.160497,1.107629,-2.334705,0.000000,-0.071459,-0.181493,-0.207071,0.061131,-0.014317,7.52e-04
156,pr = 0,87.160497,1.110947,-1.340266,13.570395,0.000000,-0.189912,-0.201883,0.271938,-0.015731,2.17e-03
157,beta = 0,87.318683,1.104215,-2.621979,-3.933738,-0.092969,-0.181561,-0.206829,-0.000001,-0.015656,2.09e-03
158,collision,87.846351,1.000000,-7.136840,-52.430541,-0.387693,-0.244570,-0.160477,-0.728001,-0.013566,3.46e-12
159,pphi = 0,88.847364,1.195216,-20.789897,-87.574335,0.158239,-0.470293,0.000000,-0.978009,-0.013855,2.89e-04
160,beta = 0,89.654086,1.279441,-38.876004,-60.851153,0.015981,-0.543737,0.075314,-0.000360,-0.014797,1.23e-03
161,pr = 0,89.882661,1.280404,-40.678776,-56.768966,-0.000000,-0.536169,0.074781,0.125057,-0.014416,8.50e-04
162,pphi = 0,90.838826,1.214147,-56.584874,-31.475067,-0.119186,-0.334023,0.000000,1.086758,-0.014940,1.37e-03
163,ptheta = 0,91.758182,1.035253,-64.124617,-66.803245,-0.287836,0.000000,-0.127802,0.753830,-0.014192,6.26e-04
164,collision,92.013544,1.000000,-64.020526,-75.648694,-0.338468,0.046009,-0.142347,0.595322,-0.013566,2.00e-12
165,beta = 0,92.401983,1.085131,-62.299133,-105.903655,0.174308,0.131477,-0.160825,-0.000059,-0.015606,2.04e-03
166,pr = 0,92.922466,1.123244,-59.281614,-147.244928,0.000000,0.115337,-0.130099,-0.835722,-0.015409,1.84e-03
167,ptheta = 0,93.313158,1.101367,-57.925577,-173.480769,-0.083593,0.000000,-0.063897,-1.343384,-0.014306,7.41e-04
168,phi = 0,93.726598,1.069251,-58.886130,0.000000,-0.108440,-0.112813,-0.006684,1.719580,0.038791,5.24e-02
169,beta = 0,93.726598,1.075354,-58.567851,-97.857821,-0.104936,-0.092377,-0.016887,-0.000060,-0.169986,1.56e-01
170,pphi = 0,93.726598,1.065254,-59.094611,64.099441,-0.110736,-0.126200,0.000000,2.846017,0.189685,2.03e-01
171,phi = 0,93.897067,1.047605,-60.286294,0.000000,-0.122347,-0.182175,0.028065,1.771651,0.064660,7.82e-02
172,beta = 0,93.897067,1.041652,-60.751411,-102.518528,-0.126607,-0.200324,0.037193,-0.000114,-0.159757,1.46e-01
173,collision,94.387813,1.000000,-64.673897,-167.867835,-0.173360,-0.300738,0.089790,-0.988203,-0.013566,1.40e-12
174,beta = 0,95.042371,1.048143,-73.902388,-133.933214,0.014678,-0.352565,0.133137,-0.000410,-0.015259,1.69e-03
175,pr = 0,95.042371,1.047793,-74.671846,-130.676473,0.000000,-0.345845,0.132182,0.091875,-0.016843,3.28e-03
176,collision,95.709987,1.000000,-82.931694,-93.874612,-0.157791,-0.163591,0.080342,1.136721,-0.013566,1.82e-12
177,ptheta = 0,96.117512,1.047732,-84.456345,-83.256215,0.116965,-0.000000,0.026196,1.400011,-0.014699,1.13e-03
178,pphi = 0,96.296792,1.068369,-84.093483,-81.853667,0.105375,0.078318,0.000000,1.405858,-0.014556,9.90e-04
179,pr = 0,97.306335,1.126438,-74.087969,-109.232354,-0.000000,0.379471,-0.095895,0.439215,-0.014112,5.46e-04
180,beta = 0,97.480084,1.119281,-69.665292,-123.170200,-0.055723,0.417236,-0.102150,-0.000886,-0.015523,1.96e-03
181,collision,98.479549,1.000000,-54.005853,-156.913849,-0.232312,0.303748,-0.014110,-1.193227,-0.013566,5.20e-12
182,pphi = 0,98.588129,1.014513,-52.968857,-157.055432,0.222230,0.279588,0.000000,-1.231352,-0.014130,5.64e-04
183,pr = 0,99.648827,1.146195,-46.595067,-104.302925,0.000000,0.031260,0.162806,-0.520893,-0.016336,2.77e-03
184,beta = 0,100.036332,1.127954,-46.203579,-73.743879,-0.134184,0.035640,0.177686,-0.000001,-0.013939,3.73e-04
185,collision,100.572905,1.000000,-43.973828,-27.351318,-0.392012,0.167568,0.135879,0.739589,-0.013566,7.51e-12
186,phi = 0,101.153321,1.158124,-36.804503,0.000000,0.224224,0.368031,0.043055,1.000349,-0.014165,6.00e-04
187,pphi = 0,101.536614,1.218839,-31.738099,3.403169,0.180253,0.452928,0.000000,0.913267,-0.014867,1.30e-03
188,phi = 0,101.764749,1.270546,-25.907013,0.000000,0.137499,0.525713,-0.036995,0.690413,-0.014086,5.20e-04
189,beta = 0,102.449152,1.326715,-13.836942,-20.865285,0.040350,0.595491,-0.068042,-0.000131,-0.014951,1.39e-03
190,pr = 0,102.662511,1.332280,-8.883660,-30.671526,0.000000,0.593408,-0.063120,-0.302277,-0.014244,6.79e-04
191,theta = 0,103.308928,1.316884,0.000000,-43.821190,-0.062101,0.544488,-0.028233,-0.764824,-0.013920,3.54e-04
192,pphi = 0,103.558946,1.297641,4.397825,-45.703068,-0.087981,0.501349,0.000000,-0.912860,-0.014572,1.01e-03
193,phi = 0,104.553875,1.113414,20.229935,-0.000000,-0.315522,0.254138,0.147148,-0.535296,-0.014093,5.27e-04
194,collision,104.895867,1.000000,23.470142,26.464448,-0.503489,0.193299,0.173094,-0.161519,-0.013566,5.02e-12
195,beta = 0,105.029746,1.049508,24.566340,37.441357,0.415715,0.179707,0.175394,0.000009,-0.014129,5.63e-04
196,pphi = 0,106.624999,1.249106,40.348207,126.043467,0.006093,0.396125,0.000000,1.094002,-0.014691,1.13e-03
197,pr = 0,106.848204,1.249656,41.531284,126.103444,0.000000,0.411099,-0.010312,1.059171,-0.013824,2.58e-04
198,beta = 0,107.667811,1.197491,58.014504,96.743143,-0.130108,0.471489,-0.078267,0.000824,-0.015114,1.55e-03
199,collision,108.785830,1.000000,73.267909,69.333350,-0.311219,0.213348,-0.002624,-1.098129,-0.013566,6.58e-12
200,pphi = 0,108.811704,1.004931,73.456724,69.326424,0.307953,0.205637,0.000000,-1.106835,-0.013587,2.17e-05
201,ptheta = 0,109.341851,1.142567,76.037409,80.589777,0.221066,0.000000,0.069294,-1.029882,-0.013915,3.50e-04
202,beta = 0,110.356448,1.264528,72.628492,130.602188,0.054844,-0.170134,0.116266,0.000116,-0.014651,1.09e-03
203,pr = 0,110.578199,1.271783,70.891703,148.962586,0.000000,-0.174049,0.110995,0.397733,-0.014906,1.34e-03
204,phi = 0,111.254252,1.236471,67.474322,0.000000,-0.095795,-0.092399,0.064627,-2.055987,0.077610,9.12e-02
205,beta = 0,111.254252,1.244011,67.748967,118.458449,-0.088078,-0.108020,0.072199,0.000030,-0.069818,5.63e-02
206,ptheta = 0,111.768979,1.191289,66.710854,-165.952599,-0.127269,0.000000,0.021559,-4.920759,-0.014294,7.28e-04
207,pphi = 0,111.768979,1.167587,66.900611,-164.927925,-0.137907,0.047811,0.000000,-4.910707,-0.014594,1.03e-03
208,phi = 0,112.380436,1.076768,70.224985,0.000000,-0.197357,0.207551,-0.073670,-2.173050,0.152845,1.66e-01
209,beta = 0,112.380436,1.063215,70.937704,126.299121,-0.210236,0.226397,-0.082814,0.000163,-0.080259,6.67e-02
210,collision,112.908748,1.000000,74.500416,165.904299,-0.287348,0.282238,-0.112868,0.530896,-0.013566,7.11e-12
211,beta = 0,113.197761,1.063680,78.738371,147.032532,0.186386,0.289352,-0.124502,0.000156,-0.014323,7.57e-04
212,pr = 0,114.327889,1.131257,87.057586,94.508131,0.000000,0.038848,-0.048958,-1.338320,-0.014054,4.88e-04
213,ptheta = 0,114.327889,1.130681,87.116415,91.909930,-0.006584,0.000000,-0.036069,-1.386731,-0.014657,1.09e-03
214,pphi = 0,114.801738,1.126386,86.400402,88.443923,-0.020903,-0.108498,0.000000,-1.409973,-0.013928,3.62e-04
215,beta = 0,115.734195,1.041916,70.735408,125.833838,-0.184919,-0.439084,0.098426,0.000909,-0.015379,1.81e-03
216,collision,116.045315,1.000000,65.936659,136.770227,-0.251355,-0.449251,0.091979,0.394477,-0.013566,1.03e-11
217,pphi = 0,116.729231,1.112766,52.727368,155.618770,0.122230,-0.312644,0.000000,1.214517,-0.014202,6.37e-04
218,pr = 0,117.754104,1.176613,45.180326,121.246207,0.000000,-0.104223,-0.131267,0.861430,-0.015096,1.53e-03
