n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,147.156319,1.205946,59.863676,70.265970,-0.274964,0.000000,0.104225,-0.529456,-0.016576,4.77e-04
220,beta = 0,147.584568,1.055601,58.997664,98.761178,-0.441045,-0.082040,0.120899,0.000016,-0.016522,4.23e-04
221,collision,147.816588,1.000000,58.432415,107.010313,-0.510039,-0.096324,0.119268,0.164763,-0.016099,6.10e-12
222,ptheta = 0,148.865320,1.332537,55.450582,153.889135,0.220076,0.000000,0.032455,1.090007,-0.016180,8.10e-05
223,pphi = 0,149.362470,1.413248,55.804791,157.228412,0.186510,0.054562,0.000000,1.135786,-0.016588,4.89e-04
224,beta = 0,151.444537,1.635001,61.533989,104.216554,0.041319,0.151388,-0.074987,0.000011,-0.016192,9.33e-05
225,pr = 0,151.767861,1.644535,63.025135,82.815397,0.000000,0.120925,-0.069314,-0.431100,-0.016569,4.70e-04
226,ptheta = 0,152.848997,1.600805,64.671872,47.902638,-0.068287,0.000000,-0.028690,-1.105504,-0.016241,1.42e-04
227,pphi = 0,153.615002,1.552997,64.126761,43.268117,-0.092027,-0.075019,0.000000,-1.164681,-0.016634,5.35e-04
228,beta = 0,155.300928,1.281091,53.932584,88.416767,-0.267511,-0.315318,0.077832,0.000261,-0.016855,7.56e-04
229,collision,156.156605,1.000000,43.526253,114.963498,-0.507107,-0.279676,0.019807,0.803434,-0.016099,7.11e-12
230,pphi = 0,156.352049,1.051770,41.979363,115.461155,0.462045,-0.254942,0.000000,0.859748,-0.016292,1.93e-04
231,beta = 0,157.853322,1.445320,33.626162,52.020768,0.129639,-0.131709,-0.115767,0.000020,-0.017314,1.22e-03
232,phi = 0,158.696338,1.494094,29.869355,0.000000,-0.004671,-0.212644,-0.084362,-0.800952,-0.017036,9.37e-04
233,pr = 0,158.696338,1.494418,30.104986,2.039621,0.000000,-0.207067,-0.087173,-0.771996,-0.016864,7.65e-04
234,pphi = 0,159.613027,1.443544,22.003077,-26.823273,-0.084058,-0.365016,0.000000,-1.051541,-0.016512,4.13e-04
235,phi = 0,160.765627,1.301548,7.965222,0.000000,-0.214406,-0.504985,0.079462,-0.208866,-0.017003,9.04e-04
236,beta = 0,160.957259,1.263680,5.073128,7.615432,-0.253508,-0.511433,0.082287,0.000013,-0.016812,7.13e-04
237,theta = 0,161.148891,1.187133,0.000000,19.444600,-0.330188,-0.499205,0.073211,0.339372,-0.018151,2.05e-03
238,collision,161.662674,1.000000,-9.888282,32.128720,-0.510631,-0.395049,0.007863,0.820274,-0.016099,8.63e-12
239,pphi = 0,161.777366,1.016658,-10.610697,32.177292,0.494251,-0.382186,0.000000,0.840188,-0.016175,7.57e-05
240,phi = 0,162.615330,1.302044,-19.785061,0.000000,0.241744,-0.178805,-0.117617,0.523276,-0.017237,1.14e-03
241,beta = 0,163.042607,1.383639,-22.002443,-33.425214,0.122385,-0.138936,-0.133382,-0.000011,-0.017546,1.45e-03
242,pr = 0,163.541813,1.417104,-24.303669,-74.646436,0.000000,-0.152103,-0.113469,-0.656574,-0.016548,4.49e-04
243,pphi = 0,164.850624,1.333969,-32.112194,-115.340176,-0.121322,-0.309358,0.000000,-1.148536,-0.016838,7.39e-04
244,beta = 0,165.873387,1.110145,-48.458088,-77.916771,-0.333091,-0.404681,0.095882,-0.000384,-0.017639,1.54e-03
245,collision,166.287283,1.000000,-53.957770,-62.870961,-0.459086,-0.342096,0.083240,0.446468,-0.016099,1.04e-11
246,pphi = 0,167.146803,1.259971,-61.632800,-45.305121,0.265798,-0.106513,0.000000,1.031966,-0.016475,3.76e-04
247,ptheta = 0,167.762036,1.379119,-62.513708,-51.278750,0.211125,0.000000,-0.039919,0.961627,-0.016291,1.92e-04
248,beta = 0,168.858699,1.561186,-59.765891,-100.394489,0.078571,0.144726,-0.082769,-0.000034,-0.016482,3.83e-04
249,pr = 0,169.795742,1.592666,-56.824959,-138.238788,0.000000,0.138125,-0.064064,-0.768029,-0.016602,5.03e-04
250,ptheta = 0,171.237352,1.533198,-54.160165,-160.727091,-0.069586,0.000000,0.018289,-1.254437,-0.016397,2.98e-04
251,pphi = 0,171.237352,1.552152,-54.274257,-162.281250,-0.058746,0.032406,0.000000,-1.277604,-0.016377,2.78e-04
252,beta = 0,172.938488,1.299856,-57.706263,-96.055763,-0.262137,-0.096880,0.099512,-0.000026,-0.016744,6.44e-04
253,ptheta = 0,173.474300,1.108612,-58.956470,-65.972704,-0.428633,0.000000,0.077038,0.570731,-0.016482,3.83e-04
254,collision,173.849815,1.000000,-58.514473,-57.332819,-0.526987,0.080950,0.050781,0.705278,-0.016099,1.12e-11
255,pphi = 0,174.398550,1.197387,-55.177043,-51.540740,0.377356,0.227600,0.000000,0.686692,-0.016336,2.37e-04
256,beta = 0,175.512286,1.506715,-44.362539,-70.434813,0.202884,0.376083,-0.043141,-0.000241,-0.016517,4.18e-04
257,pphi = 0,177.174638,1.719214,-31.676316,-94.201438,0.088296,0.349608,0.000000,-0.792014,-0.016462,3.63e-04
258,pr = 0,178.722734,1.800934,-21.992337,-60.697902,0.000000,0.272774,0.063613,-0.476284,-0.016271,1.72e-04
259,beta = 0,179.815846,1.775890,-18.057728,-27.317374,-0.062863,0.267566,0.074379,-0.000016,-0.016344,2.44e-04
260,phi = 0,180.494563,1.715964,-14.640675,0.000000,-0.120149,0.287868,0.066607,0.385412,-0.016177,7.80e-05
261,pphi = 0,181.693929,1.454772,-3.752201,30.720114,-0.255972,0.400047,0.000000,0.634435,-0.016488,3.89e-04
262,theta = 0,181.943135,1.367653,0.000000,29.069994,-0.302691,0.431370,-0.020348,0.507367,-0.016265,1.66e-04
263,beta = 0,182.608129,1.128633,10.510595,15.812787,-0.484235,0.463836,-0.046914,0.000040,-0.016251,1.52e-04
264,collision,182.928763,1.000000,15.931732,9.718450,-0.620877,0.440981,-0.039039,-0.250213,-0.016099,9.01e-12
265,pphi = 0,183.392803,1.213624,23.801163,5.036355,0.424583,0.356806,0.000000,-0.544571,-0.016091,7.80e-06
266,beta = 0,185.433435,1.677190,35.611442,55.314967,0.153528,0.177799,0.074100,0.000005,-0.016154,5.47e-05
267,pr = 0,187.845274,1.838848,45.136523,124.767757,0.000000,0.250166,0.001734,0.924271,-0.016226,1.27e-04
268,pphi = 0,188.269245,1.839098,45.344047,124.973725,-0.001594,0.252518,0.000000,0.921331,-0.016100,1.34e-06
269,beta = 0,190.299280,1.752216,55.665549,91.872899,-0.092111,0.286610,-0.043658,0.000039,-0.016160,6.11e-05
270,pphi = 0,191.727908,1.485435,64.244120,62.131858,-0.210954,0.134461,0.000000,-0.840106,-0.016127,2.75e-05
271,ptheta = 0,192.698713,1.287491,65.850269,71.759793,-0.299276,0.000000,0.044735,-0.736652,-0.016108,8.84e-06
272,collision,193.397789,1.000000,63.045895,100.284756,-0.533832,-0.165157,0.087135,-0.127013,-0.016099,7.90e-12
273,beta = 0,193.597848,1.051102,62.079307,105.416287,0.478587,-0.182672,0.088298,0.000032,-0.016182,8.31e-05
274,pphi = 0,195.013720,1.476805,53.267625,148.084906,0.188538,-0.095886,0.000000,1.064559,-0.016246,1.47e-04
275,ptheta = 0,196.583440,1.675005,51.975114,117.434020,0.093237,0.000000,-0.067235,0.573587,-0.016612,5.13e-04
276,beta = 0,197.258640,1.722936,52.010720,84.638810,0.030808,-0.002850,-0.078235,0.000000,-0.016552,4.53e-04
277,ptheta = 0,197.258640,1.719140,52.011217,89.316293,0.039435,0.000000,-0.077966,0.081621,-0.016618,5.19e-04
278,pr = 0,197.602853,1.729044,51.936605,67.661209,0.000000,-0.019790,-0.075723,-0.293812,-0.016414,3.15e-04
279,pphi = 0,199.801823,1.602162,47.574380,16.690978,-0.114313,-0.208587,0.000000,-1.039614,-0.016564,4.65e-04
280,beta = 0,201.146732,1.323497,34.660338,53.733968,-0.282968,-0.391555,0.070716,0.000055,-0.016333,2.34e-04
281,collision,202.129497,1.000000,21.738862,77.009904,-0.559069,-0.330893,0.000691,0.767875,-0.016099,8.38e-12
282,pphi = 0,202.137244,1.001762,21.679263,77.010067,0.557274,-0.330022,0.000000,0.769497,-0.016100,4.76e-07
283,phi = 0,203.633260,1.457675,9.569147,0.000000,0.116391,-0.184646,-0.120057,-0.251106,-0.016295,1.96e-04
284,beta = 0,203.633260,1.425254,10.707419,16.108388,0.165903,-0.176674,-0.123127,0.000002,-0.016387,2.88e-04
285,pr = 0,204.417034,1.497842,5.166643,-45.272202,0.000000,-0.258459,-0.075270,-0.925503,-0.016261,1.62e-04
286,theta = 0,205.284570,1.480056,0.000000,-62.849396,-0.048008,-0.346002,-0.017748,-1.096929,-0.016863,7.64e-04
287,pphi = 0,205.284570,1.469991,-1.805884,-64.069014,-0.059016,-0.372544,0.000000,-1.070933,-0.016423,3.24e-04
288,beta = 0,206.670805,1.318056,-18.147141,-27.459358,-0.215570,-0.479558,0.081900,-0.000092,-0.017214,1.11e-03
289,phi = 0,207.351516,1.077068,-31.122585,0.000000,-0.425859,-0.341130,0.019019,0.836380,-0.017228,1.13e-03
290,pphi = 0,207.470599,1.033206,-32.766080,0.602271,-0.462976,-0.303180,0.000000,0.893731,-0.017030,9.31e-04
291,collision,207.692651,1.000000,-33.917827,0.518517,-0.491964,-0.273101,-0.015109,0.925367,-0.016099,9.12e-12
292,phi = 0,207.775281,1.019264,-34.497211,0.000000,0.474826,-0.255141,-0.024097,0.933056,-0.016363,2.64e-04
293,beta = 0,208.876338,1.347439,-39.210858,-61.403761,0.146044,-0.004917,-0.131316,-0.000000,-0.017129,1.03e-03
294,ptheta = 0,209.122937,1.364179,-39.219111,-71.422556,0.113651,0.000000,-0.129699,-0.174614,-0.017628,1.53e-03
295,ptheta = 0,209.369537,1.383661,-39.213379,-86.970255,0.066290,0.000000,-0.123063,-0.446144,-0.017069,9.70e-04
296,pr = 0,209.616137,1.395514,-39.327639,-111.604041,0.000000,-0.025376,-0.098846,-0.872665,-0.016886,7.87e-04
297,pphi = 0,210.684633,1.346124,-42.284572,-141.558111,-0.080904,-0.175375,0.000000,-1.305879,-0.017319,1.22e-03
298,beta = 0,211.967264,1.140890,-55.420659,-91.390287,-0.295097,-0.305060,0.110160,-0.000250,-0.017413,1.31e-03
299,collision,212.527018,1.000000,-60.509186,-68.516714,-0.455511,-0.213572,0.089502,0.584191,-0.016099,1.09e-11
300,ptheta = 0,213.339836,1.227756,-63.673920,-49.633970,0.284893,0.000000,0.015446,1.035671,-0.016133,3.43e-05
301,pphi = 0,213.527180,1.273281,-63.549092,-48.896723,0.263304,0.041615,0.000000,1.043624,-0.016103,4.31e-06
302,beta = 0,215.083518,1.558508,-55.942267,-92.442737,0.097868,0.263338,-0.071378,-0.000195,-0.016799,7.00e-04
303,pr = 0,216.290820,1.615714,-48.169017,-136.050697,0.000000,0.230600,-0.031361,-1.024394,-0.016268,1.69e-04
304,pphi = 0,217.008374,1.608877,-45.620322,-140.831467,-0.021772,0.182416,0.000000,-1.189382,-0.016736,6.37e-04
305,beta = 0,219.121982,1.407767,-40.716948,-64.000654,-0.227590,0.057097,0.104775,-0.000005,-0.016976,8.77e-04
306,collision,220.307140,1.000000,-34.568799,-13.769141,-0.578371,0.273031,0.021836,0.694812,-0.016099,1.05e-11
307,pphi = 0,220.481348,1.072682,-32.421904,-13.071705,0.509813,0.321281,0.000000,0.645229,-0.016293,1.93e-04
308,beta = 0,221.444320,1.387279,-19.892656,-30.151280,0.275641,0.446890,-0.050988,-0.000058,-0.016433,3.34e-04
309,pphi = 0,222.790301,1.640110,-5.723879,-53.780254,0.130763,0.388583,0.000000,-0.788667,-0.016435,3.36e-04
310,theta = 0,223.436659,1.725191,0.000000,-44.686068,0.085100,0.330074,0.039915,-0.779919,-0.016265,1.66e-04
311,phi = 0,224.909538,1.778267,6.814872,0.000000,-0.004781,0.270698,0.077355,-0.178624,-0.016509,4.10e-04
312,pr = 0,224.909538,1.778915,6.542711,-2.508641,0.000000,0.271629,0.076941,-0.215259,-0.016307,2.07e-04
313,beta = 0,225.265396,1.774656,8.142063,12.233873,-0.028123,0.266442,0.079169,0.000002,-0.016185,8.57e-05
314,pphi = 0,227.291820,1.517244,21.615457,75.142516,-0.206434,0.364597,0.000000,0.738636,-0.016697,5.98e-04
315,beta = 0,228.375994,1.195383,35.473709,55.085740,-0.405623,0.401603,-0.052672,0.000018,-0.016137,3.80e-05
316,collision,228.829940,1.000000,42.520569,44.245924,-0.588680,0.327441,-0.034579,-0.399784,-0.016099,9.05e-12
317,pphi = 0,229.270272,1.173976,47.153264,40.999926,0.438629,0.228241,0.000000,-0.601808,-0.016100,5.81e-07
318,beta = 0,231.079092,1.650674,52.202664,85.010875,0.177388,0.019218,0.066073,0.000001,-0.016413,3.14e-04
319,pphi = 0,233.931788,1.894784,53.878909,147.443110,0.032345,0.089118,0.000000,1.032320,-0.016327,2.28e-04
320,pr = 0,234.872799,1.913272,55.839844,137.513768,0.000000,0.133993,-0.030178,0.790460,-0.016348,2.49e-04
321,beta = 0,236.699472,1.867001,59.387421,99.586979,-0.066187,0.143433,-0.050671,0.000013,-0.016170,7.07e-05
322,ptheta = 0,238.621832,1.615567,62.550363,56.637215,-0.178834,0.000000,-0.008559,-0.869525,-0.016275,1.76e-04
323,pphi = 0,238.621832,1.576292,62.486898,56.156356,-0.192190,-0.024334,0.000000,-0.875458,-0.016327,2.28e-04
324,beta = 0,240.174242,1.118041,54.881813,90.294598,-0.453282,-0.259456,0.067175,0.000034,-0.016126,2.74e-05
325,collision,240.533377,1.000000,51.663477,99.011099,-0.570398,-0.279190,0.060810,0.262554,-0.016099,8.12e-12
326,pphi = 0,241.329013,1.308995,43.458231,111.785141,0.332564,-0.232568,0.000000,0.750069,-0.016255,1.56e-04
327,beta = 0,243.504356,1.712375,35.073794,54.419266,0.109686,-0.160876,-0.078369,0.000019,-0.016446,3.47e-04
328,phi = 0,244.583380,1.786544,30.033741,0.000000,0.005726,-0.240667,-0.047459,-0.805585,-0.016139,4.01e-05
329,pr = 0,245.017618,1.786107,29.466352,-2.801538,0.000000,-0.250301,-0.042496,-0.838505,-0.016536,4.37e-04
330,pphi = 0,245.789748,1.765532,24.294280,-15.161692,-0.040386,-0.329712,0.000000,-0.910616,-0.016454,3.55e-04
331,phi = 0,247.114475,1.690745,16.241811,0.000000,-0.099220,-0.412749,0.044643,-0.428115,-0.016190,9.06e-05
332,beta = 0,247.429579,1.619481,11.103357,16.708816,-0.149085,-0.433052,0.053244,0.000020,-0.016340,2.41e-04
333,theta = 0,248.576380,1.395615,0.000000,41.014370,-0.276803,-0.377572,0.011937,0.715836,-0.016908,8.09e-04
334,pphi = 0,248.783820,1.355507,-1.586019,41.781558,-0.298102,-0.359595,0.000000,0.770750,-0.016365,2.66e-04
335,collision,249.654323,1.000000,-11.123700,15.439084,-0.596492,-0.169082,-0.118214,0.561604,-0.016099,6.40e-12
336,phi = 0,249.926934,1.105097,-12.616351,0.000000,0.456224,-0.123836,-0.142815,0.331646,-0.016985,8.86e-04
337,beta = 0,250.195978,1.199119,-13.770078,-20.756106,0.326688,-0.101450,-0.151775,-0.000002,-0.017056,9.57e-04
338,pphi = 0,251.877515,1.389405,-23.225090,-104.597593,0.017716,-0.304185,0.000000,-1.208863,-0.017236,1.14e-03
339,pr = 0,252.133011,1.392226,-26.084890,-101.992459,0.000000,-0.348945,0.031277,-1.084774,-0.017051,9.52e-04
340,beta = 0,253.274827,1.335208,-38.455653,-60.117713,-0.134772,-0.411798,0.094584,-0.000082,-0.016615,5.16e-04
341,pphi = 0,254.262670,1.072641,-51.402546,-21.247898,-0.355595,-0.168300,0.000000,1.085901,-0.017142,1.04e-03
342,collision,254.536125,1.000000,-52.743203,-22.962832,-0.406871,-0.083424,-0.037172,1.101305,-0.016099,7.72e-12
343,ptheta = 0,254.760546,1.071241,-53.124552,-29.190407,0.349755,0.000000,-0.072732,1.005639,-0.017110,1.01e-03
344,beta = 0,255.645442,1.252897,-49.662784,-80.156984,0.121503,0.183996,-0.135061,-0.000078,-0.017938,1.84e-03
345,pr = 0,256.081170,1.280912,-46.349195,-116.348284,0.000000,0.178641,-0.113036,-0.738957,-0.017755,1.66e-03
346,ptheta = 0,257.032861,1.222066,-42.958407,-148.980575,-0.100034,0.000000,0.002120,-1.414702,-0.017896,1.80e-03
347,pphi = 0,257.032861,1.223504,-42.963526,-148.951691,-0.099260,0.003563,0.000000,-1.414040,-0.018005,1.91e-03
348,collision,258.355790,1.000000,-50.342124,-89.114828,-0.399035,-0.211610,0.160066,-0.133975,-0.016099,7.91e-12
349,beta = 0,258.502241,1.024822,-51.109479,-82.905113,0.355247,-0.202366,0.160751,-0.000039,-0.016961,8.62e-04
350,ptheta = 0,259.311335,1.165786,-54.973710,-26.524260,0.088781,0.000000,0.094094,1.116184,-0.016924,8.25e-04
351,pphi = 0,260.007155,1.201453,-52.050355,-8.142026,0.027873,0.205026,0.000000,1.336460,-0.017653,1.55e-03
352,pr = 0,260.412442,1.207735,-48.123345,-13.623815,0.000000,0.315249,-0.052000,1.110878,-0.016608,5.09e-04
353,beta = 0,261.145061,1.155456,-35.227878,-54.682656,-0.166154,0.484404,-0.116824,-0.000138,-0.017269,1.17e-03
354,collision,261.772801,1.000000,-21.976912,-86.395861,-0.379551,0.422063,-0.050063,-0.925217,-0.016099,1.15e-11
355,pphi = 0,262.076277,1.071038,-17.746386,-89.080429,0.318083,0.352681,0.000000,-1.086343,-0.017070,9.71e-04
356,pr = 0,263.243309,1.283774,-7.475412,-17.785957,0.000000,0.125643,0.163012,-0.114439,-0.017866,1.77e-03
357,phi = 0,263.439411,1.277159,-6.633996,0.000000,-0.067774,0.129949,0.161964,0.173872,-0.018171,2.07e-03
358,beta = 0,263.439411,1.283425,-7.143838,-10.729750,-0.026694,0.125108,0.164119,-0.000001,-0.016977,8.78e-04
359,theta = 0,264.308896,1.100902,0.000000,59.827839,-0.333724,0.294040,0.056850,1.044193,-0.018047,1.95e-03
360,pphi = 0,264.613170,1.014894,3.992757,64.133469,-0.404987,0.378556,0.000000,1.014768,-0.016428,3.29e-04
361,collision,264.674025,1.000000,4.772020,64.101912,-0.418297,0.393161,-0.009948,0.993786,-0.016099,1.03e-11
362,beta = 0,265.420335,1.216315,21.104135,32.026685,0.171410,0.514206,-0.105660,0.000002,-0.016134,3.47e-05
363,phi = 0,266.175672,1.276178,31.843955,0.000000,0.041566,0.419674,-0.064966,-0.856884,-0.017373,1.27e-03
364,pr = 0,266.609833,1.284232,37.552178,-9.985584,0.000000,0.318875,-0.012714,-1.196666,-0.017217,1.12e-03
365,pphi = 0,266.609833,1.284084,38.665309,-10.590818,-0.006419,0.294892,0.000000,-1.240256,-0.016580,4.81e-04
366,phi = 0,267.358335,1.271079,43.016762,-0.000000,-0.045000,0.165665,0.067190,-1.187300,-0.016921,8.22e-04
367,ptheta = 0,267.983859,1.201855,45.092071,42.150055,-0.182450,0.000000,0.140506,-0.516282,-0.016530,4.31e-04
368,beta = 0,268.299710,1.119128,44.635326,70.909895,-0.320852,-0.057209,0.154425,0.000003,-0.016712,6.13e-04
369,collision,268.656792,1.000000,43.641164,96.304696,-0.497517,-0.065662,0.138376,0.474212,-0.016099,1.08e-11
370,ptheta = 0,269.190853,1.164818,42.868848,122.765399,0.314876,0.000000,0.079862,0.959922,-0.016287,1.88e-04
371,pphi = 0,269.750429,1.333717,44.254018,136.974672,0.218964,0.118336,0.000000,1.164968,-0.016284,1.85e-04
372,beta = 0,271.521506,1.560919,52.453587,85.503679,0.058412,0.216222,-0.084404,0.000092,-0.016799,7.00e-04
373,pr = 0,272.093022,1.577334,55.132855,58.332367,0.000000,0.172936,-0.074501,-0.566605,-0.016665,5.66e-04
374,ptheta = 0,273.476256,1.515827,58.001837,24.755883,-0.078155,0.000000,-0.005664,-1.255129,-0.016950,8.51e-04
375,pphi = 0,273.476256,1.508645,57.998463,24.488016,-0.081696,-0.013132,0.000000,-1.259681,-0.016794,6.95e-04
376,beta = 0,275.318680,1.245873,49.741303,80.305211,-0.283228,-0.281485,0.097124,0.000079,-0.016561,4.62e-04
377,collision,275.984936,1.000000,41.676372,110.230341,-0.518797,-0.254128,0.047355,0.777709,-0.016099,1.18e-11
378,pphi = 0,276.330728,1.124813,38.616717,113.595432,0.416417,-0.194010,0.000000,0.928650,-0.016450,3.51e-04
379,beta = 0,277.943979,1.509640,33.458451,51.743306,0.128181,-0.074287,-0.108691,0.000003,-0.016634,5.35e-04
380,phi = 0,278.760987,1.565791,31.087667,0.000000,0.006459,-0.152002,-0.078176,-0.835389,-0.016816,7.17e-04
381,pr = 0,278.760987,1.566375,30.853041,-3.104322,0.000000,-0.159716,-0.074347,-0.882920,-0.016503,4.04e-04
382,pphi = 0,279.762814,1.530742,25.276774,-26.459866,-0.061512,-0.293786,0.000000,-1.134830,-0.016154,5.45e-05
383,phi = 0,281.022795,1.419533,14.640072,0.000000,-0.159654,-0.431514,0.076915,-0.385396,-0.016838,7.39e-04
384,beta = 0,281.248467,1.357475,10.305546,15.502585,-0.220016,-0.449297,0.084412,0.000039,-0.017042,9.43e-04
385,theta = 0,281.978258,1.158333,0.000000,42.516610,-0.390569,-0.390141,0.040598,0.742055,-0.016852,7.53e-04
386,pphi = 0,282.105365,1.061376,-3.801638,45.407318,-0.469643,-0.328290,0.000000,0.892070,-0.016616,5.17e-04
387,collision,282.342681,1.000000,-5.856890,44.520484,-0.525389,-0.282363,-0.029618,0.930496,-0.016099,1.23e-11
388,phi = 0,283.145215,1.284805,-11.764603,0.000000,0.228543,-0.097063,-0.142425,0.309090,-0.016975,8.76e-04
389,beta = 0,283.343042,1.328334,-12.439912,-18.734044,0.155134,-0.083420,-0.148040,-0.000000,-0.016138,3.89e-05
390,pr = 0,284.030079,1.370590,-14.243304,-66.809715,0.000000,-0.119179,-0.116406,-0.791210,-0.017391,1.29e-03
391,pphi = 0,285.010672,1.308549,-20.420734,-101.750735,-0.105112,-0.285950,0.000000,-1.235429,-0.017272,1.17e-03
392,beta = 0,286.142765,1.099470,-36.904940,-57.498979,-0.340109,-0.416688,0.115210,-0.000244,-0.018199,2.10e-03
393,collision,286.522717,1.000000,-42.037707,-41.367892,-0.470284,-0.365052,0.102891,0.435208,-0.016099,1.48e-11
394,pphi = 0,287.354263,1.269499,-50.718921,-18.157112,0.254524,-0.117863,0.000000,1.116992,-0.016298,1.99e-04
395,ptheta = 0,287.938955,1.396150,-51.764012,-27.167549,0.194850,0.000000,-0.051800,0.994738,-0.016506,4.07e-04
396,beta = 0,289.243476,1.541609,-49.507346,-79.861049,0.058119,0.131671,-0.096312,-0.000025,-0.016747,6.48e-04
397,pr = 0,289.515388,1.556053,-47.930887,-105.841371,0.000000,0.137595,-0.088635,-0.504849,-0.016122,2.31e-05
398,ptheta = 0,291.060375,1.467096,-44.956944,-146.396137,-0.099880,0.000000,0.005144,-1.307401,-0.016617,5.18e-04
399,pphi = 0,291.060375,1.473271,-44.985903,-146.198889,-0.097086,0.008429,0.000000,-1.303049,-0.017076,9.77e-04
400,beta = 0,292.723317,1.170744,-50.102566,-80.986677,-0.354488,-0.132336,0.117272,-0.000047,-0.017266,1.17e-03
401,collision,293.219748,1.000000,-51.943678,-55.973180,-0.545927,-0.047708,0.097915,0.498045,-0.016099,1.49e-11
402,ptheta = 0,293.355456,1.068393,-52.116067,-49.023202,0.473231,0.000000,0.082109,0.625172,-0.016094,4.56e-06
403,pphi = 0,294.273145,1.371793,-48.532691,-30.666673,0.276550,0.211853,0.000000,0.826712,-0.016375,2.76e-04
404,beta = 0,295.965361,1.660800,-37.957654,-59.267675,0.132312,0.358387,-0.051661,-0.000032,-0.016202,1.03e-04
405,pphi = 0,297.748170,1.794285,-25.910089,-92.856634,0.029521,0.311028,0.000000,-0.930156,-0.016465,3.66e-04
406,pr = 0,298.524931,1.806086,-21.944951,-85.338119,0.000000,0.265990,0.033593,-0.907626,-0.016470,3.71e-04
407,beta = 0,300.328231,1.714725,-14.699338,-22.172252,-0.124349,0.212266,0.081013,-0.000005,-0.016289,1.90e-04
408,phi = 0,300.631794,1.639896,-12.509834,0.000000,-0.178700,0.227528,0.074860,0.328823,-0.016653,5.54e-04
409,pphi = 0,301.835254,1.304596,-3.008275,33.212328,-0.363312,0.351683,0.000000,0.658439,-0.016285,1.86e-04
410,theta = 0,302.163699,1.216081,0.000000,31.930206,-0.421433,0.384792,-0.021661,0.557287,-0.016095,3.57e-06
411,collision,302.599834,1.000000,8.186916,21.865986,-0.629622,0.435108,-0.058686,0.166934,-0.016099,1.26e-11
412,beta = 0,302.822885,1.079371,11.341888,17.069698,0.537964,0.434907,-0.061951,0.000013,-0.016133,3.44e-05
413,phi = 0,303.372704,1.325343,20.817712,0.000000,0.333932,0.368656,-0.032980,-0.551205,-0.016177,7.75e-05
414,pphi = 0,303.983388,1.462342,25.438904,-4.348594,0.262033,0.304066,0.000000,-0.753386,-0.016219,1.20e-04
415,phi = 0,304.472147,1.576641,28.732649,0.000000,0.212993,0.246163,0.029537,-0.769020,-0.016335,2.36e-04
416,beta = 0,306.037611,1.807923,34.528688,53.513435,0.080107,0.141096,0.072606,0.000018,-0.016532,4.33e-04
417,pr = 0,307.140893,1.854201,37.434887,99.804927,0.000000,0.150043,0.052615,0.723005,-0.016219,1.20e-04
418,pphi = 0,308.857779,1.809020,42.026496,122.642742,-0.056381,0.219712,-0.000000,0.983649,-0.016450,3.51e-04
419,beta = 0,310.641519,1.600650,52.106262,84.829372,-0.172318,0.265669,-0.053618,0.000096,-0.016342,2.42e-04
420,pphi = 0,312.175066,1.240454,59.709862,54.929464,-0.354732,0.085661,0.000000,-0.791392,-0.016192,9.25e-05
421,ptheta = 0,312.459924,1.119028,60.281377,57.397828,-0.429083,0.000000,0.029749,-0.769685,-0.016099,3.05e-07
422,collision,312.788485,1.000000,59.702021,63.782778,-0.528610,-0.091127,0.060024,-0.636581,-0.016099,1.19e-11
423,beta = 0,313.418653,1.234865,55.304304,91.146761,0.312100,-0.221516,0.092550,0.000093,-0.016672,5.73e-04
424,pphi = 0,315.062046,1.529580,45.701289,142.783629,0.106905,-0.118533,0.000000,1.220894,-0.016340,2.41e-04
425,pr = 0,316.774239,1.631641,44.001249,95.860371,0.000000,0.004090,-0.087527,0.455266,-0.016745,6.46e-04
426,ptheta = 0,316.774239,1.630457,43.986882,105.061331,0.018261,0.000000,-0.081963,0.616300,-0.016380,2.81e-04
427,beta = 0,317.411785,1.618816,44.039753,69.844229,-0.053740,-0.000799,-0.094389,0.000000,-0.016750,6.51e-04
428,ptheta = 0,317.411785,1.619919,44.041170,70.787808,-0.051706,0.000000,-0.094476,0.016424,-0.016638,5.39e-04
429,pphi = 0,319.004851,1.334074,39.554087,4.086377,-0.252074,-0.226019,0.000000,-1.010658,-0.016100,4.66e-07
430,collision,320.144780,1.000000,25.920983,31.949518,-0.536175,-0.445396,0.096709,-0.133174,-0.016099,1.09e-11
431,beta = 0,320.320993,1.040703,23.933417,36.446541,0.483110,-0.455395,0.098176,0.000016,-0.016251,1.52e-04
432,pphi = 0,321.309886,1.349785,7.058675,69.727684,0.204664,-0.338485,0.000000,1.031947,-0.016774,6.74e-04
433,theta = 0,322.310146,1.496043,0.000000,44.123885,0.106519,-0.208360,-0.088196,0.770107,-0.017197,1.10e-03
434,phi = 0,323.087304,1.535091,-3.235823,0.000000,-0.004352,-0.163003,-0.117500,0.084736,-0.017027,9.28e-04
435,beta = 0,323.087304,1.533993,-3.544739,-5.318906,-0.017854,-0.162419,-0.117672,-0.000002,-0.017213,1.11e-03
436,pr = 0,323.087304,1.535445,-3.136250,1.714462,0.000000,-0.163191,-0.117445,0.112050,-0.016788,6.89e-04
