n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,159.437845,1.951867,84.013834,136.303542,0.000000,0.101633,0.022562,-0.451444,-0.016593,1.27e-04
220,beta = 0,161.485685,1.892373,86.239196,168.750132,-0.065187,0.059473,0.033327,0.000007,-0.016580,1.14e-04
221,phi = 0,162.012368,1.832204,86.979161,-0.000000,-0.095751,0.062371,0.031225,-2.983713,0.036910,5.34e-02
222,beta = 0,162.012368,1.856602,86.709887,170.151254,-0.084801,0.059154,0.032661,0.000001,-0.016735,2.69e-04
223,beta = 0,163.767031,1.546792,90.608806,-153.339088,-0.202338,0.134297,0.005655,0.433446,-0.016478,1.25e-05
224,pphi = 0,164.126191,1.483019,91.685057,-152.947363,-0.226707,0.152106,0.000000,0.383979,-0.016481,1.54e-05
225,beta = 0,165.080149,1.197961,97.529462,-157.667802,-0.365638,0.209041,-0.013813,-0.000083,-0.016385,8.04e-05
226,collision,165.665103,1.000000,102.177162,-160.648104,-0.512822,0.211405,-0.004857,-0.282209,-0.016466,3.10e-13
227,pphi = 0,165.824219,1.046395,103.250672,-160.739846,0.473395,0.206495,0.000000,-0.335263,-0.016274,1.92e-04
228,beta = 0,168.188308,1.613955,114.555855,-113.028548,0.142501,0.166055,0.057930,-0.000100,-0.016621,1.55e-04
229,pr = 0,170.537853,1.769237,126.180098,-52.720633,0.000000,0.328553,0.015171,0.618862,-0.016665,2.00e-04
230,pphi = 0,171.424894,1.761914,130.174241,-49.902607,-0.024990,0.373483,0.000000,0.533331,-0.016567,1.02e-04
231,beta = 0,172.780403,1.678920,141.499802,-60.210696,-0.096852,0.449772,-0.019716,-0.000380,-0.016805,3.40e-04
232,pphi = 0,173.811222,1.530787,152.548018,-68.773695,-0.179679,0.450195,0.000000,-0.467065,-0.016685,2.19e-04
233,collision,175.394607,1.000000,174.705859,-21.270306,-0.618852,0.320188,0.113234,-0.232538,-0.016466,1.81e-12
234,phi = 0,175.724848,1.156551,179.417972,0.000000,0.418440,0.308493,0.123079,0.015238,-0.016573,1.07e-04
235,beta = 0,175.724848,1.148968,179.182245,-1.226714,0.427571,0.308540,0.123012,-0.000001,-0.016622,1.57e-04
236,theta = 0,175.854899,1.190620,-0.000000,6.093564,0.378495,0.310105,0.121992,0.106353,-0.016422,4.37e-05
237,pphi = 0,177.677704,1.502167,-158.549923,75.238515,0.063682,0.473583,0.000000,0.744804,-0.016855,3.89e-04
238,pr = 0,178.599186,1.529576,-148.138573,64.688397,0.000000,0.510615,-0.037459,0.271644,-0.017070,6.04e-04
239,beta = 0,178.885002,1.524529,-143.690973,56.494374,-0.030232,0.504526,-0.041664,0.000203,-0.016866,4.01e-04
240,pphi = 0,180.084215,1.423838,-129.177353,37.238679,-0.130810,0.377646,0.000000,-0.787412,-0.016667,2.02e-04
241,collision,181.928224,1.000000,-117.179445,97.910588,-0.490675,0.007721,0.120782,-0.159665,-0.016466,2.52e-12
242,ptheta = 0,181.967226,1.017082,-117.172408,100.390695,0.468958,0.000000,0.121788,-0.116653,-0.016478,1.22e-05
243,beta = 0,182.067226,1.058390,-117.216617,106.975837,0.417875,-0.015448,0.122764,0.000000,-0.016567,1.01e-04
244,ptheta = 0,182.878649,1.263380,-117.889903,151.745830,0.195437,0.000000,0.086716,0.807449,-0.016845,3.79e-04
245,pphi = 0,183.963453,1.415600,-115.189085,179.221785,0.095232,0.159322,0.000000,1.180882,-0.016877,4.11e-04
246,pr = 0,185.538097,1.492002,-106.206671,146.871412,0.000000,0.271755,-0.064107,0.231218,-0.017117,6.52e-04
247,beta = 0,185.846649,1.489799,-104.552355,138.023656,-0.020657,0.267928,-0.065774,0.000239,-0.016955,4.89e-04
248,pphi = 0,187.409771,1.333941,-95.954168,95.807676,-0.148504,0.045123,0.000000,-1.159871,-0.016899,4.33e-04
249,ptheta = 0,187.678386,1.300218,-95.814587,96.797689,-0.163110,0.000000,0.014703,-1.149752,-0.017080,6.14e-04
250,collision,188.987238,1.000000,-103.813334,138.158778,-0.402092,-0.275728,0.094810,-0.032161,-0.016466,3.24e-12
251,beta = 0,189.007979,1.007559,-104.112700,139.192489,0.393391,-0.277897,0.094861,0.000002,-0.016471,5.52e-06
252,pphi = 0,190.446212,1.300677,-116.392436,178.353201,0.151889,-0.127054,0.000000,1.213517,-0.017125,6.59e-04
253,ptheta = 0,191.312086,1.405720,-118.002087,160.653749,0.088466,0.000000,-0.067196,0.967240,-0.017404,9.38e-04
254,pr = 0,191.878248,1.442706,-117.418167,123.386272,0.000000,0.043014,-0.101024,0.294245,-0.016470,4.27e-06
255,beta = 0,192.430767,1.437116,-117.116490,107.199180,-0.039925,0.034759,-0.103796,0.000000,-0.016585,1.19e-04
256,ptheta = 0,192.718632,1.409264,-116.928735,84.797181,-0.097426,0.000000,-0.097419,-0.398313,-0.017561,1.09e-03
257,pphi = 0,194.011981,1.164124,-122.502412,40.289177,-0.275431,-0.273970,0.000000,-0.965728,-0.016468,1.86e-06
258,collision,194.548169,1.000000,-131.228224,49.234850,-0.410660,-0.446250,0.063776,-0.510423,-0.016466,4.16e-12
259,beta = 0,194.999770,1.111759,-139.468777,63.692786,0.279658,-0.521580,0.082370,0.000249,-0.017433,9.67e-04
260,pphi = 0,195.924455,1.267810,-158.119754,90.613448,0.096170,-0.443959,0.000000,1.001457,-0.017524,1.06e-03
261,pr = 0,196.801338,1.311387,-168.445884,66.205753,0.000000,-0.301347,-0.101927,0.851987,-0.017504,1.04e-03
262,beta = 0,197.452899,1.238262,-175.315745,7.030665,-0.218106,-0.236639,-0.151662,0.000006,-0.018073,1.61e-03
263,phi = 0,197.628521,1.220363,-176.036206,0.000000,-0.250092,-0.237809,-0.151447,-0.103813,-0.017151,6.85e-04
264,theta = 0,197.910759,1.095409,0.000000,-30.219858,-0.426555,-0.279535,-0.124917,-0.527436,-0.017580,1.11e-03
265,collision,198.235600,1.000000,176.822135,-43.027337,-0.545112,-0.327084,-0.092634,-0.667751,-0.016466,3.31e-12
266,pphi = 0,198.875843,1.258451,165.665815,-57.692878,0.316782,-0.454870,0.000000,-0.629674,-0.016533,6.73e-05
267,beta = 0,199.977625,1.479797,152.031961,-42.847422,0.172582,-0.487263,0.039879,-0.000184,-0.016944,4.79e-04
268,pphi = 0,201.233393,1.632964,137.848361,-23.361990,0.065466,-0.377014,0.000000,0.752958,-0.016660,1.94e-04
269,pr = 0,202.736495,1.675800,129.490890,-43.197410,0.000000,-0.252066,-0.050812,0.672978,-0.016978,5.12e-04
270,beta = 0,203.942049,1.615530,124.040764,-92.472488,-0.101024,-0.162438,-0.074641,-0.000113,-0.017043,5.77e-04
271,pphi = 0,205.878082,1.188780,114.054792,-150.312728,-0.354265,-0.230436,0.000000,-0.630490,-0.016553,8.74e-05
272,collision,206.443563,1.000000,108.626559,-146.214414,-0.496730,-0.265378,0.032352,-0.328561,-0.016466,4.87e-12
273,beta = 0,206.853699,1.144084,104.252756,-138.825984,0.377586,-0.255055,0.040811,-0.000192,-0.016528,6.27e-05
274,pphi = 0,208.436141,1.512319,95.829037,-119.798689,0.186279,-0.094829,0.000000,0.747567,-0.016563,9.78e-05
275,ptheta = 0,209.461736,1.675692,94.754673,-129.493559,0.125634,0.000000,-0.029241,0.633677,-0.016670,2.04e-04
276,beta = 0,211.233885,1.806661,95.732855,-162.914057,0.053072,0.058480,-0.045279,-0.000001,-0.016500,3.40e-05
277,phi = 0,211.756355,1.832857,96.489652,-0.000000,0.019068,0.051994,-0.040861,2.804629,0.034963,5.14e-02
278,beta = 0,211.756355,1.828251,96.271350,-161.332813,0.029097,0.057133,-0.043305,-0.000002,-0.017469,1.00e-03
279,pr = 0,212.278824,1.837440,96.867106,167.250623,0.000000,0.038076,-0.034755,5.704454,-0.016715,2.49e-04
280,ptheta = 0,213.391188,1.825723,97.178576,153.607561,-0.028778,0.000000,-0.019566,5.450495,-0.016527,6.13e-05
281,pphi = 0,213.892686,1.788258,96.766745,148.861548,-0.055211,-0.051424,0.000000,5.388616,-0.016679,2.13e-04
282,phi = 0,216.075915,1.576607,91.800526,0.000000,-0.156041,-0.157914,0.040662,3.047379,0.067860,8.43e-02
283,beta = 0,216.075915,1.545681,91.074033,-176.778669,-0.170673,-0.160478,0.041779,-0.000000,-0.016474,8.67e-06
284,pphi = 0,217.688086,1.177441,85.684107,-152.999483,-0.351316,-0.045078,0.000000,-5.586803,-0.016547,8.15e-05
285,ptheta = 0,217.844365,1.092508,85.457806,-154.024123,-0.404039,0.000000,-0.016750,-5.592976,-0.016454,1.15e-05
286,collision,218.234310,1.000000,85.711435,-157.068189,-0.473678,0.051102,-0.035875,-5.659230,-0.016466,5.73e-12
287,phi = 0,218.949434,1.231998,88.541925,0.000000,0.298134,0.129824,-0.065837,-3.065281,0.160622,1.77e-01
288,beta = 0,218.949434,1.259886,89.003620,177.011478,0.278849,0.132507,-0.066942,0.000000,-0.016563,9.70e-05
289,beta = 0,219.162112,1.273137,89.235478,177.706887,0.270007,0.131865,-0.066765,0.000003,-0.016683,2.17e-04
290,beta = 0,219.402716,1.316818,90.001251,171.244518,0.240931,0.129331,-0.066030,6.130308,-0.016493,2.76e-05
291,ptheta = 0,220.634782,1.553069,93.034111,132.836083,0.110866,0.000000,-0.020823,5.301449,-0.016509,4.28e-05
292,pphi = 0,221.455956,1.609661,92.581898,129.865125,0.086415,-0.060231,0.000000,5.273161,-0.016884,4.18e-04
293,beta = 0,222.413302,1.684452,89.900750,141.421187,0.041007,-0.157680,0.033189,-0.668131,-0.016644,1.78e-04
294,beta = 0,223.617170,1.700714,85.869318,167.654632,-0.012423,-0.198960,0.045675,0.000073,-0.016793,3.27e-04
295,pr = 0,223.617170,1.703093,86.815439,161.339415,0.000000,-0.196537,0.045416,-0.159287,-0.016494,2.84e-05
296,phi = 0,224.048799,1.692507,84.426033,0.000000,-0.031287,-0.197299,0.044063,-2.851548,0.050395,6.69e-02
297,beta = 0,224.048799,1.698969,85.238002,165.779344,-0.020709,-0.200393,0.045778,0.000008,-0.016686,2.20e-04
298,pphi = 0,225.775311,1.563633,78.624972,-156.289204,-0.113263,-0.092408,0.000000,-5.288280,-0.016928,4.62e-04
299,ptheta = 0,226.569573,1.441617,77.571619,-165.637254,-0.164743,0.000000,-0.038521,-5.400442,-0.016711,2.45e-04
300,phi = 0,227.195012,1.334367,78.055719,0.000000,-0.224100,0.052945,-0.063133,-2.532882,0.106962,1.23e-01
301,beta = 0,227.195012,1.305265,78.281682,145.751053,-0.242234,0.063219,-0.068423,0.000006,-0.025529,9.06e-03
302,beta = 0,227.801343,1.145896,79.758994,149.893531,-0.361957,0.070097,-0.079783,0.000019,-0.016697,2.31e-04
303,collision,228.224612,1.000000,80.666089,134.401363,-0.493959,0.025540,-0.071822,-0.315339,-0.016466,6.81e-12
304,ptheta = 0,228.384697,1.052523,80.728913,129.985161,0.445410,0.000000,-0.065466,-0.395546,-0.016318,1.48e-04
305,pphi = 0,230.011439,1.472995,74.638552,106.346093,0.202405,-0.236362,0.000000,-0.514979,-0.016577,1.11e-04
306,beta = 0,231.131898,1.672294,66.267457,114.963599,0.116495,-0.322068,0.017337,0.000368,-0.016608,1.42e-04
307,pphi = 0,233.015246,1.792594,56.829829,124.702649,0.047047,-0.328274,0.000000,0.531604,-0.016486,2.03e-05
308,pr = 0,233.955616,1.820790,50.106785,114.930363,0.000000,-0.302229,-0.027612,0.592336,-0.016649,1.84e-04
309,beta = 0,235.880336,1.719826,39.666938,62.195709,-0.113866,-0.298959,-0.057102,0.000155,-0.016710,2.45e-04
310,pphi = 0,238.004946,1.226403,18.909475,14.980010,-0.401851,-0.463510,0.000000,-0.238217,-0.016385,8.05e-05
311,beta = 0,238.383939,1.047586,10.829155,16.294995,-0.562116,-0.494623,0.009805,0.000043,-0.016144,3.21e-04
312,collision,238.585366,1.000000,8.633382,16.760797,-0.615332,-0.497130,0.009292,0.066080,-0.016466,8.59e-12
313,pphi = 0,238.889300,1.123016,2.973406,17.401990,0.486757,-0.487813,0.000000,0.225861,-0.016336,1.29e-04
314,theta = 0,239.017587,1.188703,0.000000,17.053540,0.430682,-0.476290,-0.008067,0.297640,-0.016386,7.95e-05
315,phi = 0,239.918899,1.479783,-12.717816,0.000000,0.238352,-0.399048,-0.052949,0.334336,-0.016607,1.41e-04
316,beta = 0,241.047149,1.638409,-20.384920,-30.911266,0.133483,-0.362117,-0.066933,-0.000016,-0.016526,6.01e-05
317,pr = 0,242.682780,1.745500,-33.622398,-86.479802,0.000000,-0.386602,-0.028856,-0.601552,-0.016656,1.90e-04
318,pphi = 0,243.865898,1.723609,-40.955770,-94.311891,-0.045291,-0.413756,-0.000000,-0.521799,-0.016622,1.56e-04
319,beta = 0,245.177809,1.619386,-52.024805,-84.698632,-0.118327,-0.407230,0.019721,-0.000568,-0.016792,3.27e-04
320,pphi = 0,246.225789,1.437660,-62.210986,-75.926605,-0.208359,-0.316349,0.000000,0.519736,-0.016657,1.91e-04
321,collision,247.603169,1.000000,-71.557739,-104.638059,-0.498255,-0.026392,-0.082111,0.405237,-0.016466,9.48e-12
322,ptheta = 0,247.715176,1.045671,-71.617052,-109.394988,0.451624,0.000000,-0.088160,0.324842,-0.016567,1.02e-04
323,beta = 0,248.131805,1.171449,-71.175924,-126.890501,0.331952,0.050364,-0.095884,-0.000009,-0.016780,3.14e-04
324,phi = 0,249.289240,1.412563,-69.514083,0.000000,0.139501,0.000233,-0.051886,2.142333,0.060595,7.71e-02
325,beta = 0,249.289240,1.399129,-69.515206,-122.749429,0.147653,0.010937,-0.057356,-0.000000,-0.043779,2.73e-02
326,ptheta = 0,249.289240,1.412855,-69.514058,2.668164,0.139323,0.000000,-0.051767,2.188901,0.063151,7.96e-02
327,pphi = 0,250.267596,1.516601,-70.885351,168.927920,0.085500,-0.109169,0.000000,5.150224,-0.017043,5.77e-04
328,phi = 0,251.093456,1.569800,-73.633120,0.000000,0.050900,-0.182113,0.033919,2.324851,0.046598,6.31e-02
329,beta = 0,251.093456,1.577948,-74.312383,-134.995404,0.042954,-0.194225,0.039777,-0.000110,-0.030433,1.40e-02
330,pr = 0,251.772253,1.594173,-77.722565,-159.926261,0.000000,-0.222664,0.056344,-0.274445,-0.016571,1.05e-04
331,beta = 0,252.111652,1.590313,-79.401235,-148.886336,-0.022942,-0.220651,0.058311,-0.000056,-0.016601,1.35e-04
332,ptheta = 0,254.237633,1.396682,-86.361062,-106.829852,-0.152725,0.000000,-0.008487,1.087034,-0.016601,1.35e-04
333,pphi = 0,254.237633,1.420178,-86.269423,-106.648522,-0.143398,-0.026090,0.000000,1.085440,-0.016867,4.01e-04
334,beta = 0,255.672141,1.062579,-78.836123,-147.301435,-0.377660,0.244584,-0.080081,-0.000078,-0.016654,1.88e-04
335,collision,256.066143,1.000000,-76.779920,-154.320426,-0.440427,0.250716,-0.077450,-0.221767,-0.016466,1.06e-11
336,pphi = 0,257.163440,1.311010,-68.080900,-178.223594,0.221827,0.117281,0.000000,-1.029199,-0.016801,3.35e-04
337,ptheta = 0,258.192043,1.499969,-66.406585,-156.818663,0.129255,0.000000,0.063297,-0.725175,-0.016586,1.21e-04
338,beta = 0,259.115657,1.579839,-66.695884,-115.950774,0.039181,-0.010503,0.082428,-0.000000,-0.016477,1.16e-05
339,ptheta = 0,259.445449,1.584469,-66.707492,-106.724277,0.020463,0.000000,0.081086,0.161511,-0.017039,5.73e-04
340,pr = 0,259.775241,1.586971,-66.675381,-96.546310,0.000000,0.014283,0.078435,0.337827,-0.016906,4.40e-04
341,pphi = 0,261.481482,1.457695,-61.136490,-46.967998,-0.125240,0.245586,0.000000,0.984018,-0.016800,3.34e-04
342,beta = 0,262.781840,1.211893,-46.397559,-74.114630,-0.291412,0.444321,-0.061905,-0.000302,-0.017042,5.76e-04
343,collision,263.480523,1.000000,-34.659034,-90.323354,-0.490104,0.433204,-0.022435,-0.638698,-0.016466,9.96e-12
344,pphi = 0,263.625841,1.060145,-31.691025,-91.102530,0.432811,0.408240,0.000000,-0.737509,-0.016586,1.20e-04
345,beta = 0,265.213639,1.410798,-15.464086,-23.340901,0.081798,0.265998,0.123968,-0.000024,-0.017541,1.07e-03
346,phi = 0,265.480124,1.425859,-12.869404,0.000000,0.012355,0.282927,0.117371,0.338355,-0.017788,1.32e-03
347,pr = 0,265.480124,1.426960,-12.376675,4.261186,0.000000,0.287351,0.115218,0.399667,-0.017192,7.26e-04
348,theta = 0,266.775107,1.325726,0.000000,52.289343,-0.158293,0.445777,0.016143,0.912621,-0.017142,6.77e-04
349,pphi = 0,266.775107,1.302391,2.133939,52.993909,-0.174694,0.469827,0.000000,0.869045,-0.017030,5.64e-04
350,beta = 0,267.668534,1.078219,20.526633,31.139229,-0.389569,0.556951,-0.072606,0.000160,-0.017716,1.25e-03
351,collision,267.928069,1.000000,25.786966,23.683855,-0.484184,0.532098,-0.066377,-0.273734,-0.016466,9.99e-12
352,pphi = 0,268.555491,1.211450,38.076261,12.541708,0.291382,0.379149,0.000000,-0.819006,-0.016823,3.57e-04
353,beta = 0,270.275526,1.498716,49.954466,80.704410,0.042900,0.114767,0.103368,0.000015,-0.016853,3.87e-04
354,pr = 0,270.585968,1.505061,50.805548,98.688448,0.000000,0.106313,0.100131,0.285659,-0.016915,4.50e-04
355,pphi = 0,272.443812,1.345956,58.364549,156.724898,-0.163512,0.245718,0.000000,1.034930,-0.017120,6.54e-04
356,beta = 0,273.502686,1.071387,72.126965,129.338724,-0.362746,0.325316,-0.069696,0.000549,-0.017301,8.35e-04
357,collision,273.805195,1.000000,75.173300,122.087378,-0.432395,0.296712,-0.066286,-0.265086,-0.016466,1.05e-11
358,pphi = 0,274.949327,1.292761,82.853416,103.851954,0.234420,0.067474,0.000000,-0.958604,-0.016510,4.43e-05
359,ptheta = 0,275.172111,1.371605,83.223515,106.290618,0.200812,0.000000,0.021364,-0.934875,-0.016709,2.43e-04
360,beta = 0,276.996840,1.583809,79.695819,149.716514,0.075956,-0.147217,0.063270,0.000045,-0.016698,2.32e-04
361,phi = 0,277.760817,1.622735,76.786747,0.000000,0.014371,-0.129698,0.050092,-2.471958,0.048734,6.52e-02
362,beta = 0,277.760817,1.620538,77.230268,142.848224,0.023151,-0.137952,0.054194,0.000030,-0.023358,6.89e-03
363,pr = 0,278.142806,1.624982,76.061853,-172.415833,0.000000,-0.113821,0.042460,-5.446816,-0.016738,2.72e-04
364,pphi = 0,279.026624,1.598726,74.381322,-157.943547,-0.043248,-0.015677,0.000000,-5.115817,-0.016684,2.19e-04
365,ptheta = 0,279.414251,1.591227,74.365798,-158.371109,-0.048704,0.000000,-0.006634,-5.122564,-0.016798,3.33e-04
366,phi = 0,280.458605,1.506240,75.926432,0.000000,-0.106015,0.106233,-0.053667,-2.431208,0.062627,7.91e-02
367,beta = 0,280.458605,1.492346,76.281925,140.260844,-0.115843,0.115698,-0.058324,0.000022,-0.027488,1.10e-02
368,beta = 0,281.372495,1.374135,79.018109,147.811450,-0.200603,0.130088,-0.072072,0.000084,-0.017066,6.00e-04
369,ptheta = 0,282.199946,1.113923,81.724115,114.760648,-0.374127,0.000000,-0.038078,-0.711105,-0.016919,4.54e-04
370,collision,282.595768,1.000000,81.146041,110.539992,-0.456929,-0.090303,-0.010890,-0.755760,-0.016466,1.09e-11
371,pphi = 0,282.816550,1.043634,80.551114,110.250195,0.423377,-0.126608,0.000000,-0.731133,-0.016493,2.77e-05
372,beta = 0,283.756267,1.355090,71.485784,127.691255,0.226663,-0.299880,0.043612,0.000303,-0.016757,2.92e-04
373,pphi = 0,285.310092,1.586519,59.903303,150.710943,0.102906,-0.260278,0.000000,0.873094,-0.016764,2.98e-04
374,pr = 0,287.193191,1.690708,51.758227,110.650776,0.000000,-0.168784,-0.068459,0.462514,-0.016831,3.66e-04
375,beta = 0,287.940197,1.668919,49.229869,79.341894,-0.060982,-0.176587,-0.077105,0.000070,-0.016948,4.82e-04
376,pphi = 0,289.963740,1.341839,35.818290,18.937212,-0.272137,-0.386662,0.000000,-0.640942,-0.016784,3.19e-04
377,beta = 0,290.735878,1.043052,20.828514,31.604398,-0.512955,-0.512062,0.046407,0.000103,-0.016631,1.65e-04
378,collision,290.944020,1.000000,18.558107,33.788475,-0.562378,-0.517293,0.045695,0.099509,-0.016466,1.30e-11
379,pphi = 0,291.592410,1.244285,5.627680,42.013166,0.335435,-0.467824,0.000000,0.585817,-0.016719,2.54e-04
380,theta = 0,291.959161,1.355528,0.000000,38.245369,0.263876,-0.418813,-0.033787,0.667508,-0.016852,3.87e-04
381,phi = 0,293.130026,1.547181,-10.029363,0.000000,0.119756,-0.330103,-0.088584,0.263244,-0.016741,2.76e-04
382,beta = 0,293.422748,1.581234,-12.805868,-19.291510,0.070502,-0.319583,-0.092434,-0.000030,-0.017115,6.49e-04
383,pr = 0,294.033742,1.601182,-17.030872,-49.208001,0.000000,-0.325308,-0.082910,-0.409618,-0.017038,5.72e-04
384,pphi = 0,295.596619,1.493303,-30.707282,-90.112646,-0.128224,-0.426018,0.000000,-0.748150,-0.016889,4.23e-04
385,beta = 0,296.640493,1.286131,-45.420512,-72.354166,-0.265821,-0.448139,0.044657,-0.000536,-0.017316,8.50e-04
386,pphi = 0,297.527754,1.010375,-58.063392,-58.468375,-0.481427,-0.284182,0.000000,0.668977,-0.016475,8.83e-06
387,collision,297.544117,1.000000,-58.402717,-58.483758,-0.490814,-0.275283,-0.002958,0.681098,-0.016466,1.28e-11
388,ptheta = 0,298.770026,1.387464,-64.074082,-97.851094,0.206346,0.000000,-0.087722,0.209939,-0.016789,3.23e-04
389,beta = 0,299.034005,1.430720,-64.008002,-109.729750,0.169937,0.016704,-0.089421,-0.000001,-0.016959,4.94e-04
390,ptheta = 0,300.274726,1.540054,-63.505898,-157.052953,0.055176,0.000000,-0.063070,-0.845757,-0.016829,3.63e-04
391,phi = 0,301.329560,1.566865,-64.853147,-0.000000,-0.000528,-0.105009,-0.007010,1.948821,0.022347,3.88e-02
392,beta = 0,301.329560,1.566925,-64.586502,-111.049798,0.003141,-0.093997,-0.012484,-0.000034,-0.051395,3.49e-02
393,pr = 0,301.329560,1.566874,-64.814744,-15.993649,0.000000,-0.103423,-0.007798,1.668140,0.007714,2.42e-02
394,pphi = 0,301.329560,1.566788,-65.194640,142.221678,-0.005227,-0.119112,0.000000,4.444784,0.017067,3.35e-02
395,phi = 0,301.687971,1.564499,-65.871244,0.000000,-0.012821,-0.140293,0.010553,1.989950,0.026364,4.28e-02
396,beta = 0,301.687971,1.563041,-66.249591,-114.904131,-0.016924,-0.151573,0.016175,-0.000062,-0.047062,3.06e-02
397,beta = 0,303.369222,1.461177,-74.507397,-135.521559,-0.127707,-0.226080,0.065662,-0.000295,-0.017184,7.18e-04
398,ptheta = 0,304.815887,1.153979,-80.942284,-98.056796,-0.307681,0.000000,0.001403,0.963446,-0.016811,3.46e-04
399,pphi = 0,304.815887,1.149362,-80.934999,-98.074025,-0.310229,0.004435,0.000000,0.962782,-0.016868,4.03e-04
400,collision,305.343116,1.000000,-79.348469,-103.223989,-0.409294,0.152848,-0.046321,0.794310,-0.016466,1.30e-11
401,beta = 0,306.006901,1.201434,-72.170642,-129.428813,0.232920,0.297276,-0.082666,-0.000170,-0.016878,4.12e-04
402,pphi = 0,307.677785,1.387583,-59.444436,-170.725599,0.069330,0.176711,0.000000,-1.239501,-0.016524,5.85e-05
403,pr = 0,308.570647,1.430788,-56.270524,-144.618654,0.000000,0.036928,0.079716,-0.899180,-0.017019,5.53e-04
404,beta = 0,309.634279,1.375757,-55.871844,-92.288681,-0.135952,0.016945,0.112108,-0.000001,-0.017092,6.26e-04
405,collision,310.923097,1.000000,-48.343835,-32.161675,-0.468374,0.321570,0.006553,0.794482,-0.016466,1.31e-11
406,pphi = 0,310.964897,1.017209,-47.648199,-32.098657,0.452787,0.337900,0.000000,0.773078,-0.016494,2.86e-05
407,beta = 0,311.886325,1.275863,-32.760455,-50.608846,0.232118,0.509679,-0.059577,-0.000233,-0.017304,8.38e-04
408,pphi = 0,313.054005,1.437600,-16.092133,-73.849197,0.088790,0.454360,0.000000,-0.864796,-0.016775,3.09e-04
409,pr = 0,314.134457,1.487264,-5.232472,-48.825411,0.000000,0.339892,0.081713,-0.715083,-0.016766,3.00e-04
410,theta = 0,314.668297,1.458091,0.000000,-12.835701,-0.096941,0.297223,0.111296,-0.224025,-0.017433,9.67e-04
411,phi = 0,314.935217,1.435993,1.594666,0.000000,-0.135383,0.292162,0.114548,-0.041751,-0.016972,5.06e-04
412,beta = 0,314.935217,1.428952,1.966870,2.950856,-0.145017,0.292425,0.114262,0.000005,-0.017458,9.92e-04
413,pphi = 0,316.223488,1.003684,19.529072,63.306724,-0.548158,0.439244,0.000000,0.588544,-0.016466,5.85e-07
414,collision,316.254253,1.000000,19.696934,63.307252,-0.552145,0.440610,-0.001178,0.584024,-0.016466,1.50e-11
415,beta = 0,317.011231,1.267600,33.043170,51.068431,0.313334,0.467016,-0.045868,0.000152,-0.016782,3.17e-04
416,pphi = 0,318.253632,1.531457,47.263741,32.301506,0.155713,0.329244,0.000000,-0.757169,-0.016811,3.46e-04
417,beta = 0,320.848933,1.721851,58.090347,96.856286,-0.006220,0.119094,0.070770,0.000037,-0.016811,3.45e-04
418,pr = 0,320.848933,1.722880,57.901744,93.441921,0.000000,0.121409,0.070959,-0.052691,-0.016572,1.06e-04
419,pphi = 0,323.152747,1.492014,65.608595,162.281190,-0.170401,0.204065,0.000000,0.853061,-0.016704,2.39e-04
420,beta = 0,324.494621,1.168610,76.290257,140.297169,-0.347835,0.257390,-0.047814,0.000262,-0.016709,2.43e-04
421,collision,325.070856,1.000000,80.950348,129.763815,-0.482826,0.194884,-0.035713,-0.410457,-0.016466,1.58e-11
422,pphi = 0,325.727309,1.212279,84.255820,124.556405,0.335442,0.070678,0.000000,-0.668884,-0.016525,5.94e-05
423,ptheta = 0,326.113682,1.340546,84.765214,127.395768,0.272132,0.000000,0.021461,-0.645525,-0.016618,1.52e-04
424,beta = 0,327.603831,1.615230,82.662377,158.222253,0.145000,-0.096905,0.047841,0.000036,-0.016750,2.84e-04
425,phi = 0,328.405448,1.711335,81.043997,0.000000,0.094205,-0.089448,0.041250,-2.679943,0.045147,6.16e-02
426,beta = 0,328.405448,1.694734,81.355216,154.442612,0.103487,-0.094731,0.043915,0.000007,-0.018822,2.36e-03
427,ptheta = 0,330.263247,1.813282,79.425466,-156.690872,0.027680,0.000000,0.003085,-5.334463,-0.016662,1.96e-04
428,pphi = 0,330.263247,1.816698,79.431095,-156.538849,0.024072,0.007612,0.000000,-5.332087,-0.016641,1.75e-04
429,pr = 0,331.236367,1.826773,79.890460,-161.284545,0.000000,0.054362,-0.019098,-5.437554,-0.016686,2.21e-04
430,phi = 0,332.205654,1.809701,81.239842,0.000000,-0.035644,0.096120,-0.037281,-2.689743,0.035159,5.16e-02
431,beta = 0,332.205654,1.802235,81.595619,155.134217,-0.044229,0.102055,-0.040141,0.000009,-0.018732,2.27e-03
432,beta = 0,333.154255,1.755629,83.015398,159.250357,-0.079712,0.105269,-0.044092,0.000044,-0.016780,3.15e-04
433,ptheta = 0,334.749379,1.517460,85.535061,123.105925,-0.186683,0.000000,-0.014070,-0.760140,-0.016466,3.33e-07
434,pphi = 0,335.349409,1.439816,85.288680,121.636517,-0.215901,-0.045052,0.000000,-0.773048,-0.016574,1.08e-04
435,beta = 0,336.510449,1.023010,77.543817,143.713803,-0.468406,-0.237377,0.051181,0.000089,-0.016460,5.92e-06
436,collision,336.756100,1.000000,76.903394,145.148787,-0.489908,-0.241778,0.051119,0.055806,-0.016466,1.70e-11
437,pphi = 0,337.989662,1.353030,67.260142,162.103635,0.251537,-0.183788,0.000000,0.782170,-0.016581,1.15e-04
