n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
138,beta = 0,94.364584,1.186932,43.025807,68.043771,-0.341285,-0.103963,-0.129606,0.000009,-0.014755,3.67e-04
139,collision,94.829536,1.000000,40.218595,38.111404,-0.565323,-0.188227,-0.108169,-0.436792,-0.014388,5.40e-12
140,pphi = 0,96.097790,1.414529,25.741238,6.015819,0.237775,-0.439198,0.000000,-0.580837,-0.014758,3.70e-04
141,beta = 0,97.294377,1.608125,12.744523,19.202384,0.129078,-0.511216,0.031277,0.000101,-0.014926,5.38e-04
142,theta = 0,98.393659,1.713522,0.000000,34.405844,0.048577,-0.477097,0.003813,0.600495,-0.014649,2.61e-04
143,pphi = 0,98.740078,1.718632,-0.964096,34.665593,0.043326,-0.471397,0.000000,0.630269,-0.014488,9.96e-05
144,pr = 0,99.434607,1.737849,-8.526334,25.281521,0.000000,-0.414677,-0.035834,0.664879,-0.014679,2.91e-04
145,phi = 0,100.553131,1.716172,-14.982271,0.000000,-0.055181,-0.363721,-0.064686,0.394509,-0.014434,4.57e-05
146,beta = 0,101.316286,1.650258,-20.258934,-30.715434,-0.123413,-0.336981,-0.074660,-0.000005,-0.014421,3.33e-05
147,pphi = 0,102.967744,1.180052,-38.996132,-84.531130,-0.418003,-0.388780,0.000000,-0.410067,-0.014346,4.19e-05
148,collision,103.428408,1.000000,-45.933743,-82.106941,-0.577495,-0.385455,0.021904,-0.154527,-0.014388,7.80e-12
149,beta = 0,103.665768,1.093280,-49.396649,-79.660026,0.487442,-0.366071,0.024821,-0.000153,-0.014253,1.35e-04
150,pphi = 0,104.649718,1.414425,-59.262191,-72.343284,0.285411,-0.244716,0.000000,0.470839,-0.014407,1.87e-05
151,beta = 0,107.338887,1.868266,-66.591581,-115.705497,0.106911,-0.065916,-0.045088,-0.000014,-0.014523,1.35e-04
152,pr = 0,110.738879,2.018172,-70.131646,-171.074254,0.000000,-0.111198,-0.004899,-0.816810,-0.014468,8.00e-05
153,pphi = 0,110.738879,2.016866,-70.608723,-171.308087,-0.006442,-0.120133,0.000000,-0.800124,-0.014530,1.42e-04
154,beta = 0,113.582565,1.899086,-76.754081,-141.551447,-0.085842,-0.159250,0.029671,-0.000136,-0.014578,1.90e-04
155,pphi = 0,115.809669,1.599272,-81.406616,-115.839207,-0.189322,-0.043706,-0.000000,0.676328,-0.014529,1.41e-04
156,ptheta = 0,116.119969,1.507669,-81.647568,-117.373035,-0.220271,0.000000,-0.012900,0.661659,-0.014474,8.62e-05
157,beta = 0,117.433801,1.089280,-77.674326,-144.072846,-0.449052,0.152707,-0.050106,-0.000075,-0.014281,1.07e-04
158,collision,117.796656,1.000000,-76.147933,-149.354303,-0.526898,0.163074,-0.047918,-0.165068,-0.014388,8.83e-12
159,pphi = 0,118.842618,1.377541,-70.337812,-163.537897,0.283651,0.104989,0.000000,-0.676319,-0.014419,3.06e-05
160,beta = 0,121.596423,1.806326,-67.315281,-117.420120,0.108517,0.047744,0.051634,-0.000003,-0.014440,5.18e-05
161,pr = 0,124.286538,1.938968,-62.163777,-59.121276,0.000000,0.197247,0.009890,0.811223,-0.014585,1.97e-04
162,pphi = 0,124.798918,1.936276,-60.667426,-57.758846,-0.012033,0.226070,0.000000,0.777917,-0.014561,1.73e-04
163,beta = 0,126.769815,1.834792,-50.588552,-81.921064,-0.088570,0.336494,-0.030842,-0.000237,-0.014610,2.23e-04
164,pphi = 0,128.339979,1.623653,-40.175623,-101.297154,-0.178943,0.325657,0.000000,-0.667302,-0.014608,2.20e-04
165,collision,130.374399,1.000000,-23.646108,-40.517030,-0.647355,0.233049,0.110024,-0.078929,-0.014388,1.03e-11
166,beta = 0,130.491967,1.062331,-22.333102,-33.940789,0.567336,0.240229,0.111137,-0.000008,-0.014288,1.00e-04
167,phi = 0,131.146057,1.305582,-16.121406,0.000000,0.320670,0.300944,0.089478,0.424898,-0.014449,6.06e-05
168,theta = 0,132.755426,1.625507,0.000000,34.882982,0.125354,0.463713,-0.007890,0.608823,-0.014806,4.18e-04
169,pphi = 0,132.755426,1.603623,-1.686372,35.311729,0.136734,0.451765,0.000000,0.660458,-0.014782,3.94e-04
170,beta = 0,134.142598,1.728138,11.627493,17.503735,0.049294,0.498726,-0.035050,0.000035,-0.014595,2.07e-04
171,pr = 0,134.848704,1.748606,19.713297,2.207804,0.000000,0.467571,-0.021679,-0.482805,-0.014710,3.22e-04
172,phi = 0,135.221416,1.747816,21.451645,0.000000,-0.009685,0.455696,-0.015815,-0.568399,-0.014619,2.31e-04
173,pphi = 0,135.635204,1.738673,25.134376,-1.898798,-0.029448,0.424404,0.000000,-0.702235,-0.014795,4.07e-04
174,phi = 0,136.048992,1.722890,28.345201,0.000000,-0.047425,0.392034,0.016329,-0.758178,-0.014794,4.06e-04
175,beta = 0,138.122738,1.473185,42.146654,66.497654,-0.228975,0.227068,0.080186,0.000054,-0.014603,2.15e-04
176,collision,139.377090,1.000000,52.530600,112.159821,-0.585947,0.238620,0.020623,0.462712,-0.014388,1.02e-11
177,pphi = 0,139.731209,1.134112,55.678521,113.470967,0.469950,0.247510,0.000000,0.376538,-0.014274,1.14e-04
178,beta = 0,140.652889,1.445654,62.724107,106.850091,0.290873,0.223628,-0.018911,0.000110,-0.014374,1.42e-05
179,pphi = 0,142.305248,1.808450,69.117455,96.084832,0.162054,0.122254,0.000000,-0.448340,-0.014428,4.05e-05
180,beta = 0,145.456443,2.144618,71.714621,128.255078,0.052820,0.004962,0.026225,0.000000,-0.014394,6.08e-06
181,ptheta = 0,146.165813,2.169840,71.724721,136.822677,0.037793,0.000000,0.025241,0.149084,-0.014460,7.17e-05
182,ptheta = 0,147.626032,2.195373,71.715521,149.956301,0.014050,0.000000,0.020554,0.378718,-0.014446,5.76e-05
183,pr = 0,148.408163,2.200380,71.729144,156.740485,0.000000,0.005002,0.015796,0.496519,-0.014402,1.42e-05
184,pphi = 0,149.853709,2.173468,72.039219,164.205190,-0.033069,0.028630,0.000000,0.613001,-0.014419,3.07e-05
185,beta = 0,153.105586,1.924625,74.228892,134.769069,-0.126261,0.050000,-0.024924,0.000005,-0.014425,3.66e-05
186,ptheta = 0,154.369522,1.697712,74.942362,116.604354,-0.196744,0.000000,-0.016265,-0.350031,-0.014409,2.07e-05
187,pphi = 0,154.990886,1.484330,74.260856,111.861531,-0.269848,-0.067710,0.000000,-0.401279,-0.014385,2.44e-06
188,beta = 0,156.138664,1.063517,68.649034,120.631434,-0.508362,-0.199224,0.023313,0.000023,-0.014322,6.60e-05
189,collision,156.387394,1.000000,67.335788,122.201509,-0.565927,-0.212833,0.022452,0.082601,-0.014388,1.06e-11
190,pphi = 0,157.071983,1.284485,61.007998,126.706749,0.358180,-0.226797,0.000000,0.412564,-0.014332,5.58e-05
191,beta = 0,159.387868,1.803108,49.411929,79.680093,0.123545,-0.214901,-0.052363,0.000001,-0.014390,2.43e-06
192,pr = 0,162.384905,1.956503,36.880309,21.970994,0.000000,-0.351747,-0.007346,-0.619112,-0.014536,1.48e-04
193,pphi = 0,162.866975,1.954459,35.031612,21.348156,-0.010662,-0.369235,0.000000,-0.575955,-0.014588,2.00e-04
194,beta = 0,164.722759,1.879642,23.826865,36.284218,-0.078294,-0.434258,0.023149,0.000103,-0.014590,2.02e-04
195,pphi = 0,165.954276,1.713411,12.844459,49.185932,-0.156157,-0.416748,0.000000,0.520763,-0.014635,2.47e-04
196,theta = 0,167.455637,1.391022,0.000000,23.827945,-0.315840,-0.326216,-0.065692,0.415876,-0.014336,5.24e-05
197,phi = 0,167.926502,1.184993,-5.620048,0.000000,-0.478573,-0.289038,-0.088383,0.147251,-0.014121,2.67e-04
198,beta = 0,168.138627,1.043950,-8.975052,-13.490773,-0.630008,-0.276802,-0.092570,-0.000009,-0.013842,5.46e-04
199,collision,168.317837,1.000000,-9.989829,-17.118417,-0.684963,-0.274648,-0.092346,-0.036572,-0.014388,1.27e-11
200,pphi = 0,170.717878,1.719010,-30.120485,-75.282302,0.175948,-0.357856,0.000000,-0.505892,-0.014550,1.62e-04
201,beta = 0,172.421939,1.924955,-39.823996,-62.470326,0.095738,-0.360071,0.021037,-0.000230,-0.014595,2.08e-04
202,pphi = 0,174.616865,2.046382,-49.542583,-46.767771,0.027329,-0.283662,0.000000,0.578720,-0.014513,1.25e-04
203,pr = 0,175.781165,2.061349,-53.266645,-51.772699,0.000000,-0.234178,-0.017184,0.616372,-0.014426,3.83e-05
204,beta = 0,178.270202,1.959627,-59.670602,-100.193879,-0.085823,-0.137675,-0.041699,-0.000083,-0.014579,1.91e-04
205,pphi = 0,180.818168,1.521807,-66.710549,-144.873204,-0.246433,-0.158145,0.000000,-0.504187,-0.014420,3.19e-05
206,beta = 0,181.880190,1.103934,-73.641869,-133.228799,-0.468753,-0.154388,0.027869,-0.000031,-0.014312,7.62e-05
207,collision,182.255896,1.000000,-75.148426,-130.034591,-0.556684,-0.128489,0.025823,0.125221,-0.014388,1.35e-11
208,pphi = 0,183.187416,1.373469,-77.605231,-123.431912,0.316026,-0.003140,0.000000,0.356851,-0.014366,2.18e-05
209,ptheta = 0,183.410599,1.383211,-77.609574,-123.428255,0.311653,0.000000,-0.000739,0.357124,-0.014380,7.60e-06
210,beta = 0,185.052016,1.793055,-75.334977,-137.708978,0.166034,0.096427,-0.019661,-0.000016,-0.014406,1.82e-05
211,pphi = 0,187.900917,2.103168,-71.232702,-156.764027,0.070628,0.088192,0.000000,-0.518898,-0.014436,4.83e-05
212,pr = 0,191.493966,2.211242,-68.534425,-132.380362,0.000000,0.065267,0.024350,-0.209939,-0.014449,6.15e-05
213,beta = 0,192.273431,2.199625,-67.764930,-118.497055,-0.023124,0.073844,0.026043,-0.000035,-0.014502,1.14e-04
214,pphi = 0,195.665268,1.926264,-61.610502,-82.300203,-0.130627,0.192672,0.000000,0.385427,-0.014458,6.99e-05
215,beta = 0,197.446329,1.642736,-54.685423,-89.910374,-0.222147,0.267355,-0.013218,-0.000187,-0.014410,2.23e-05
216,pphi = 0,198.242217,1.370087,-47.599627,-95.291119,-0.339282,0.289385,0.000000,-0.331404,-0.014356,3.21e-05
217,collision,199.191904,1.000000,-38.207436,-85.026783,-0.617174,0.262018,0.055206,-0.442204,-0.014388,1.48e-11
