n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,140.111372,1.047807,-60.497802,-101.965751,0.319637,0.172390,-0.148207,-0.000034,-0.015978,5.46e-04
220,ptheta = 0,141.398143,1.209154,-53.857409,-169.910575,0.043722,0.000000,-0.023391,-1.425193,-0.015863,4.30e-04
221,pphi = 0,141.398143,1.216209,-54.002894,-171.139049,0.036128,-0.044135,0.000000,-1.441606,-0.015721,2.89e-04
222,pr = 0,142.108521,1.227697,-56.378013,-159.552548,0.000000,-0.170864,0.069035,-1.155997,-0.016780,1.35e-03
223,beta = 0,142.914841,1.168093,-63.680558,-108.999893,-0.172133,-0.233426,0.126532,-0.000198,-0.017016,1.58e-03
224,collision,143.582275,1.000000,-68.592870,-69.107310,-0.380209,-0.065837,0.081454,0.896861,-0.015432,1.18e-12
225,ptheta = 0,143.747805,1.053536,-68.845762,-63.101863,0.334787,0.000000,0.059081,1.012416,-0.015557,1.24e-04
226,pphi = 0,144.348988,1.192404,-66.980000,-55.507324,0.251945,0.166207,0.000000,1.066670,-0.015901,4.68e-04
227,beta = 0,145.502748,1.416268,-54.437338,-89.407366,0.096017,0.391992,-0.070465,-0.000049,-0.015537,1.05e-04
228,pr = 0,146.622757,1.458945,-43.533017,-121.961659,0.000000,0.363881,-0.030081,-0.925365,-0.016197,7.64e-04
229,pphi = 0,146.948172,1.454516,-39.796617,-125.718132,-0.022272,0.321565,0.000000,-1.104935,-0.015812,3.80e-04
230,beta = 0,148.810107,1.239175,-27.730912,-42.458007,-0.307088,0.161117,0.133614,-0.000000,-0.015457,2.51e-05
231,collision,149.546530,1.000000,-22.722784,-3.948516,-0.592661,0.258633,0.095793,0.534079,-0.015432,1.00e-12
232,phi = 0,149.667667,1.043782,-21.558153,0.000000,0.541721,0.283031,0.083746,0.571291,-0.015197,2.36e-04
233,pphi = 0,150.528771,1.351770,-10.309523,16.180463,0.301289,0.437378,0.000000,0.553039,-0.015712,2.80e-04
234,theta = 0,151.258666,1.547790,0.000000,6.985242,0.191972,0.490358,-0.031492,0.121915,-0.015659,2.27e-04
235,beta = 0,151.561274,1.582917,2.242825,3.365410,0.172061,0.491199,-0.032260,0.000013,-0.015842,4.10e-04
236,phi = 0,151.869072,1.613306,4.264782,0.000000,0.154703,0.490041,-0.031848,-0.111703,-0.015555,1.22e-04
237,pphi = 0,152.937292,1.746247,15.546337,-12.599353,0.075739,0.432164,0.000000,-0.629446,-0.015728,2.95e-04
238,phi = 0,154.072993,1.801188,23.482314,0.000000,0.023599,0.359487,0.038744,-0.623743,-0.015757,3.24e-04
239,pr = 0,154.510660,1.806292,26.158814,11.460943,0.000000,0.333468,0.051142,-0.497345,-0.015824,3.92e-04
240,beta = 0,155.725426,1.768330,32.179048,49.647777,-0.073221,0.288534,0.065928,0.000079,-0.015762,3.30e-04
241,pphi = 0,157.789943,1.384401,47.414081,105.930353,-0.281512,0.331254,0.000000,0.523066,-0.015588,1.55e-04
242,beta = 0,158.674169,1.070399,58.241874,97.183191,-0.491212,0.315512,-0.029786,0.000215,-0.015371,6.16e-05
243,collision,158.910485,1.000000,60.451487,94.873715,-0.557255,0.292696,-0.028383,-0.122002,-0.015432,3.25e-12
244,pphi = 0,159.582439,1.284935,67.053912,89.291913,0.348351,0.162357,0.000000,-0.480078,-0.015422,1.04e-05
245,ptheta = 0,161.343813,1.690260,70.069128,113.322980,0.175925,0.000000,0.040800,-0.188429,-0.015573,1.41e-04
246,beta = 0,161.745042,1.761450,69.996613,123.939245,0.147253,-0.015873,0.042456,0.000001,-0.015552,1.19e-04
247,ptheta = 0,163.764428,1.963168,69.406780,164.412305,0.058560,0.000000,0.019946,0.731811,-0.015486,5.35e-05
248,pphi = 0,164.923317,2.011867,69.688305,170.773844,0.029514,0.035225,0.000000,0.830735,-0.015515,8.28e-05
249,pr = 0,166.082206,2.030314,70.588267,163.796474,0.000000,0.069889,-0.019759,0.669915,-0.015467,3.48e-05
250,beta = 0,168.348987,1.975269,72.801451,131.043604,-0.059748,0.079874,-0.034908,0.000029,-0.015601,1.69e-04
251,ptheta = 0,170.295893,1.789774,74.249277,99.114558,-0.135613,0.000000,-0.016539,-0.623222,-0.015521,8.88e-05
252,pphi = 0,170.685202,1.673723,73.852845,95.243513,-0.172128,-0.057209,0.000000,-0.672583,-0.015465,3.21e-05
253,beta = 0,172.421370,1.251075,67.088137,116.883660,-0.358386,-0.221710,0.038189,0.000071,-0.015441,8.80e-06
254,collision,173.127857,1.000000,61.032034,127.520160,-0.552494,-0.238040,0.018575,0.425849,-0.015432,4.11e-12
255,pphi = 0,173.395240,1.105642,58.527528,128.539684,0.462501,-0.224333,0.000000,0.537038,-0.015312,1.20e-04
256,beta = 0,175.467904,1.611986,48.347001,77.689279,0.158060,-0.182416,-0.072444,0.000022,-0.015537,1.05e-04
257,pr = 0,177.899254,1.774278,35.475376,10.575189,0.000000,-0.362817,-0.005426,-0.776886,-0.015736,3.04e-04
258,pphi = 0,177.899254,1.774099,34.478796,10.211951,-0.005748,-0.374465,0.000000,-0.754291,-0.015624,1.92e-04
259,beta = 0,179.741131,1.701598,21.290219,32.320222,-0.091265,-0.465207,0.037319,0.000077,-0.015724,2.91e-04
260,pphi = 0,181.023640,1.520252,8.406986,50.944918,-0.194040,-0.426042,0.000000,0.668665,-0.015747,3.15e-04
261,theta = 0,181.546220,1.335622,0.000000,39.219333,-0.294383,-0.342746,-0.057777,0.684506,-0.015439,6.55e-06
262,phi = 0,182.422168,1.029468,-8.601869,0.000000,-0.595850,-0.235517,-0.123490,0.225622,-0.015332,1.00e-04
263,collision,182.474742,1.000000,-9.222365,-3.443681,-0.636940,-0.229105,-0.126602,0.181862,-0.015432,6.46e-12
264,beta = 0,182.691327,1.101691,-11.286707,-16.985653,0.499736,-0.215114,-0.131315,-0.000005,-0.015532,9.91e-05
265,pphi = 0,184.843861,1.529166,-27.241191,-94.402029,0.110740,-0.375593,0.000000,-0.920228,-0.015537,1.04e-04
266,beta = 0,186.162298,1.619375,-41.054871,-64.603691,0.008858,-0.422775,0.053527,-0.000287,-0.016115,6.83e-04
267,pr = 0,186.162298,1.620319,-42.121263,-61.033190,0.000000,-0.418614,0.053482,0.094542,-0.015824,3.91e-04
268,pphi = 0,187.927300,1.543583,-54.284273,-32.517425,-0.092371,-0.269815,0.000000,0.987549,-0.015949,5.16e-04
269,ptheta = 0,189.467625,1.270259,-60.743583,-82.299805,-0.272591,0.000000,-0.096927,0.352473,-0.015860,4.27e-04
270,beta = 0,189.813670,1.163860,-60.434275,-101.827163,-0.370284,0.044493,-0.103845,-0.000007,-0.015861,4.28e-04
271,collision,190.300666,1.000000,-59.409223,-122.981316,-0.540111,0.061355,-0.090335,-0.407512,-0.015432,6.96e-12
272,ptheta = 0,190.956193,1.256174,-58.405145,-144.739401,0.333937,0.000000,-0.034347,-0.824258,-0.015449,1.67e-05
273,pphi = 0,191.585108,1.395146,-58.786529,-149.114329,0.268055,-0.050771,0.000000,-0.886622,-0.015537,1.04e-04
274,beta = 0,193.546822,1.744564,-63.011483,-107.487936,0.113840,-0.108406,0.055990,-0.000050,-0.015841,4.09e-04
275,ptheta = 0,195.384628,1.863079,-65.000387,-59.693180,0.025490,0.000000,0.026401,0.912888,-0.015720,2.87e-04
276,pr = 0,196.358982,1.874519,-64.487049,-52.079630,0.000000,0.068281,0.001900,1.025221,-0.015700,2.68e-04
277,pphi = 0,196.358982,1.874422,-64.404145,-52.063984,-0.001772,0.073476,0.000000,1.022190,-0.015714,2.81e-04
278,beta = 0,198.935956,1.763744,-57.386405,-95.399485,-0.101567,0.232613,-0.048876,-0.000145,-0.015757,3.25e-04
279,pphi = 0,200.625259,1.484572,-48.890172,-128.569931,-0.226002,0.192963,0.000000,-0.870373,-0.015773,3.41e-04
280,collision,201.964396,1.000000,-42.817709,-84.538088,-0.586027,0.069745,0.116882,-0.294305,-0.015432,8.77e-12
281,beta = 0,202.244816,1.131254,-41.813578,-65.911042,0.424703,0.086487,0.125930,-0.000003,-0.015591,1.59e-04
282,phi = 0,203.654010,1.420787,-34.906498,0.000000,0.139098,0.276310,0.054010,0.944918,-0.015966,5.34e-04
283,pphi = 0,204.310599,1.497245,-28.846045,10.165549,0.088956,0.380002,0.000000,0.949620,-0.016348,9.15e-04
284,phi = 0,204.925109,1.545418,-21.119573,0.000000,0.038367,0.466709,-0.045444,0.559387,-0.016061,6.29e-04
285,beta = 0,205.491805,1.552318,-13.628166,-20.540521,-0.021248,0.503431,-0.061483,-0.000009,-0.015522,8.99e-05
286,pr = 0,205.491805,1.554017,-16.182924,-13.062944,0.000000,0.496220,-0.059183,0.198550,-0.016007,5.74e-04
287,theta = 0,206.832501,1.465531,0.000000,-49.236275,-0.125929,0.437092,-0.011747,-0.859335,-0.016051,6.19e-04
288,pphi = 0,206.832501,1.447089,1.615709,-49.687547,-0.137139,0.419360,0.000000,-0.909513,-0.016140,7.08e-04
289,phi = 0,208.144823,1.150025,15.018984,0.000000,-0.394055,0.200813,0.133052,-0.395487,-0.015684,2.51e-04
290,collision,208.560104,1.000000,17.733600,25.440338,-0.602901,0.158975,0.149412,-0.024043,-0.015432,1.03e-11
291,beta = 0,208.631813,1.011263,17.903489,27.079217,0.585581,0.157524,0.149439,0.000001,-0.015443,1.04e-05
292,pphi = 0,210.424130,1.456261,31.122137,105.879129,0.130679,0.334944,0.000000,1.011572,-0.016216,7.84e-04
293,beta = 0,211.855217,1.566983,44.769150,71.164786,0.016043,0.396187,-0.063890,0.000259,-0.016154,7.22e-04
294,pr = 0,212.166640,1.568704,46.428535,64.564213,0.000000,0.387335,-0.063092,-0.167371,-0.015910,4.78e-04
295,pphi = 0,213.501093,1.488762,57.555878,32.604442,-0.096076,0.215245,0.000000,-1.101961,-0.016088,6.55e-04
296,ptheta = 0,214.765759,1.318434,61.425318,61.748129,-0.198987,0.000000,0.082585,-0.737053,-0.016027,5.95e-04
297,beta = 0,215.340834,1.134828,59.825019,100.519344,-0.372279,-0.114433,0.110672,0.000008,-0.015582,1.49e-04
298,collision,215.844966,1.000000,57.893783,119.312479,-0.521319,-0.129927,0.098964,0.399125,-0.015432,1.07e-11
299,ptheta = 0,216.985213,1.372063,54.615579,147.467032,0.257156,0.000000,-0.001924,1.007176,-0.015740,3.08e-04
300,pphi = 0,216.985213,1.365709,54.618299,147.462942,0.259811,-0.002989,0.000000,1.007010,-0.015766,3.34e-04
301,beta = 0,219.002075,1.691198,57.318313,95.251187,0.091926,0.079208,-0.072111,0.000014,-0.015855,4.23e-04
302,ptheta = 0,220.067586,1.749735,58.376846,50.269190,0.011260,0.000000,-0.050595,-0.823522,-0.015701,2.69e-04
303,pr = 0,220.495953,1.750749,58.309891,43.724316,0.000000,-0.022064,-0.042369,-0.935304,-0.015870,4.37e-04
304,pphi = 0,221.759265,1.728765,56.776802,29.217362,-0.037693,-0.126696,0.000000,-1.133028,-0.015457,2.42e-05
305,beta = 0,223.465444,1.551808,46.879512,74.982124,-0.161072,-0.308830,0.064350,0.000062,-0.015638,2.06e-04
306,pphi = 0,224.716019,1.247603,35.980674,106.980664,-0.336169,-0.254076,0.000000,0.890963,-0.015658,2.25e-04
307,collision,225.476750,1.000000,30.737332,92.416856,-0.531551,-0.131643,-0.095432,0.787515,-0.015432,1.13e-11
308,beta = 0,226.177164,1.230796,28.114886,43.071990,0.225199,-0.082435,-0.154026,0.000004,-0.016995,1.56e-03
309,phi = 0,226.742188,1.301482,26.090847,0.000000,0.062233,-0.149072,-0.128148,-0.695495,-0.016730,1.30e-03
310,pr = 0,226.978158,1.311127,24.158827,-20.927739,0.000000,-0.211903,-0.094549,-1.007535,-0.016082,6.49e-04
311,pphi = 0,227.718172,1.283250,17.059191,-40.828329,-0.068003,-0.370431,0.000000,-1.162571,-0.016589,1.16e-03
312,theta = 0,228.656719,1.156669,0.000000,-7.420463,-0.244692,-0.543553,0.106482,-0.129512,-0.016553,1.12e-03
313,phi = 0,228.814144,1.123774,-2.917183,0.000000,-0.292053,-0.543034,0.106562,0.076388,-0.017788,2.36e-03
314,beta = 0,228.814144,1.136484,-1.826573,-2.740931,-0.273934,-0.544248,0.107137,-0.000015,-0.017421,1.99e-03
315,collision,229.251187,1.000000,-11.833075,18.642096,-0.454337,-0.485666,0.073845,0.636268,-0.015432,8.30e-12
316,pphi = 0,229.647711,1.144696,-19.886426,26.523499,0.322322,-0.358712,0.000000,0.988935,-0.015669,2.37e-04
317,phi = 0,230.454991,1.342085,-27.503892,0.000000,0.176604,-0.172029,-0.103906,0.734708,-0.015988,5.56e-04
318,beta = 0,231.097188,1.412824,-30.059273,-46.197976,0.035225,-0.100414,-0.132403,-0.000002,-0.015701,2.69e-04
319,pr = 0,231.344511,1.414332,-30.512253,-58.381672,0.000000,-0.097608,-0.129919,-0.199857,-0.016938,1.51e-03
320,pphi = 0,232.829231,1.234947,-37.958796,-124.238849,-0.215020,-0.266319,0.000000,-1.133959,-0.017000,1.57e-03
321,collision,233.679120,1.000000,-50.524253,-99.095287,-0.425840,-0.389903,0.104467,-0.302121,-0.015432,1.02e-11
322,beta = 0,233.923880,1.064155,-53.999859,-88.549435,0.342715,-0.374994,0.109690,-0.000250,-0.016392,9.60e-04
323,pphi = 0,235.322676,1.315608,-66.298386,-39.601815,0.106455,-0.047086,0.000000,1.316210,-0.016154,7.22e-04
324,ptheta = 0,235.574874,1.337821,-66.464913,-40.818558,0.095565,0.000000,-0.018488,1.301803,-0.016217,7.85e-04
325,pr = 0,236.717634,1.401347,-62.802262,-79.233725,0.000000,0.203486,-0.091044,0.484926,-0.016351,9.19e-04
326,beta = 0,237.208443,1.390772,-60.163063,-101.249116,-0.057106,0.243237,-0.098847,-0.000103,-0.016009,5.76e-04
327,pphi = 0,238.543508,1.178771,-50.502674,-152.553286,-0.242614,0.115015,0.000000,-1.235856,-0.015575,1.43e-04
328,ptheta = 0,238.870181,1.062917,-49.438192,-144.189892,-0.313968,0.000000,0.070280,-1.125047,-0.016139,7.07e-04
329,collision,239.157813,1.000000,-49.675013,-135.062149,-0.373463,-0.055743,0.107030,-0.957951,-0.015432,1.17e-11
330,beta = 0,239.833040,1.142862,-52.473976,-85.540104,0.116521,-0.099287,0.163286,-0.000035,-0.018429,3.00e-03
331,pr = 0,240.210073,1.160793,-53.482897,-57.583299,0.000000,-0.045137,0.151669,0.522383,-0.016843,1.41e-03
332,ptheta = 0,240.402665,1.156468,-53.665203,-43.425176,-0.053610,0.000000,0.136124,0.775763,-0.016142,7.09e-04
333,pphi = 0,241.099947,1.039663,-47.845604,-7.440955,-0.203454,0.305046,0.000000,1.209806,-0.016582,1.15e-03
334,collision,241.533045,1.000000,-44.405973,-9.287662,-0.236113,0.390228,-0.040619,1.068335,-0.015432,1.32e-11
335,beta = 0,242.272602,1.089564,-28.004949,-42.913629,0.034971,0.584125,-0.120323,-0.000310,-0.018729,3.30e-03
336,pr = 0,242.272602,1.091772,-25.386615,-49.328621,0.000000,0.589938,-0.119043,-0.184901,-0.016935,1.50e-03
337,pphi = 0,243.039374,1.022350,-7.378792,-77.154519,-0.183532,0.435983,0.000000,-1.153156,-0.017969,2.54e-03
338,collision,243.325269,1.000000,-4.645406,-76.413841,-0.205584,0.385480,0.034357,-1.211990,-0.015432,1.31e-11
339,theta = 0,243.642049,1.045899,0.000000,-65.059777,0.144608,0.273293,0.109618,-1.135507,-0.018178,2.75e-03
340,pr = 0,243.954454,1.075090,3.803588,-34.237765,0.000000,0.152336,0.189107,-0.697176,-0.016472,1.04e-03
341,phi = 0,244.253697,1.048513,5.556735,0.000000,-0.195139,0.100149,0.220886,-0.145589,-0.017552,2.12e-03
342,beta = 0,244.388412,1.032090,5.924759,8.895156,-0.254256,0.097250,0.221769,0.000001,-0.019314,3.88e-03
343,collision,244.635155,1.000000,6.515268,23.130930,-0.354509,0.098782,0.218911,0.232957,-0.015432,9.50e-12
344,pr = 0,245.525614,1.095226,13.424247,90.484352,0.000000,0.298908,0.076561,1.226174,-0.017419,1.99e-03
345,pphi = 0,245.863749,1.088518,18.939465,97.956139,-0.039863,0.410617,-0.000000,1.209182,-0.015804,3.72e-04
346,collision,246.746724,1.000000,38.618530,65.966753,-0.252039,0.555536,-0.124590,0.097319,-0.015432,6.03e-12
347,beta = 0,246.895957,1.010588,40.009115,62.779386,0.229216,0.549914,-0.125048,0.000056,-0.015770,3.37e-04
348,pphi = 0,247.860691,1.088097,59.497486,22.520851,0.007619,0.222292,0.000000,-1.349130,-0.016975,1.54e-03
349,pr = 0,248.069933,1.088729,60.728171,22.962430,0.000000,0.175216,0.020513,-1.387524,-0.015789,3.57e-04
350,ptheta = 0,248.471511,1.079936,62.611967,38.063626,-0.046303,0.000000,0.093865,-1.196085,-0.016802,1.37e-03
351,collision,249.134240,1.000000,58.856310,85.515456,-0.263738,-0.223859,0.168999,-0.225956,-0.015432,6.17e-12
352,beta = 0,249.250846,1.023771,57.494600,95.617738,0.203524,-0.244963,0.171302,0.000045,-0.016135,7.03e-04
353,pr = 0,249.844568,1.065926,51.590166,137.106069,0.000000,-0.218685,0.129384,0.929903,-0.016126,6.93e-04
354,ptheta = 0,250.382292,1.029099,47.829480,161.340637,-0.090713,0.000000,0.000215,1.476771,-0.017905,2.47e-03
355,pphi = 0,250.382292,1.029017,47.828751,161.345133,-0.090769,0.000386,0.000000,1.476873,-0.017882,2.45e-03
356,collision,250.892014,1.000000,48.749256,156.131711,-0.115910,0.123559,-0.069482,1.356014,-0.015432,8.20e-12
357,pr = 0,251.395296,1.027190,53.272958,128.695190,0.000000,0.252480,-0.152948,0.725962,-0.018403,2.97e-03
358,beta = 0,251.823410,1.002420,58.062970,96.797058,-0.169408,0.259240,-0.179546,0.000000,-0.015439,6.78e-06
359,collision,251.832519,1.000000,58.268801,95.361735,-0.177883,0.256838,-0.179497,-0.032559,-0.015432,6.01e-12
360,pr = 0,252.285750,1.028013,62.313764,60.831525,0.000000,0.142157,-0.149184,-0.787163,-0.018154,2.72e-03
361,ptheta = 0,252.729141,1.012595,63.618238,38.140262,-0.091324,0.000000,-0.096488,-1.234081,-0.016205,7.72e-04
362,collision,252.817819,1.000000,63.431884,32.018300,-0.112845,-0.060748,-0.071965,-1.333602,-0.015432,7.26e-12
363,pphi = 0,253.260287,1.033636,60.424545,25.018644,0.078209,-0.230719,0.000000,-1.340189,-0.017413,1.98e-03
364,pr = 0,253.773284,1.058465,50.963823,39.655645,0.000000,-0.453431,0.092446,-0.749939,-0.017703,2.27e-03
365,beta = 0,254.222347,1.036291,40.825229,64.195005,-0.132240,-0.558493,0.123888,0.000118,-0.016185,7.53e-04
366,collision,254.501504,1.000000,34.443418,78.317301,-0.225761,-0.565277,0.112080,0.435396,-0.015432,2.00e-12
367,pphi = 0,255.114782,1.075993,19.688931,97.409002,0.082333,-0.422021,0.000000,1.179427,-0.017322,1.89e-03
368,pr = 0,255.611498,1.100012,11.431027,79.720243,0.000000,-0.249683,-0.118806,1.091115,-0.017522,2.09e-03
369,collision,256.437890,1.000000,5.914243,11.070509,-0.382306,-0.115188,-0.217539,0.038244,-0.015432,1.06e-12
370,beta = 0,256.479429,1.007003,5.789452,8.691593,0.363992,-0.115599,-0.217581,0.000000,-0.015639,2.07e-04
371,phi = 0,256.576859,1.029327,5.335368,0.000000,0.301665,-0.120322,-0.215467,-0.139781,-0.017218,1.79e-03
372,theta = 0,257.132568,1.095211,0.000000,-61.790154,-0.026343,-0.265752,-0.122242,-1.078442,-0.015441,8.24e-06
373,pr = 0,257.132568,1.095188,0.890982,-55.477341,0.000000,-0.240735,-0.138820,-0.991589,-0.018370,2.94e-03
374,pphi = 0,257.672989,1.057170,-8.796110,-79.362848,-0.113875,-0.446806,0.000000,-1.154406,-0.017307,1.87e-03
375,collision,258.232951,1.000000,-19.254770,-69.436939,-0.206326,-0.574444,0.091667,-0.702934,-0.015432,1.13e-12
376,beta = 0,258.695859,1.045076,-30.398989,-46.759563,0.057552,-0.598458,0.126086,-0.000214,-0.017395,1.96e-03
377,pr = 0,258.838390,1.049079,-34.614739,-36.968688,0.000000,-0.575495,0.121234,0.291234,-0.016815,1.38e-03
378,collision,259.468775,1.000000,-48.982421,-10.755210,-0.152463,-0.356167,0.026674,1.188896,-0.015432,1.46e-12
379,pphi = 0,259.645368,1.016667,-51.079664,-10.144679,0.137352,-0.299484,0.000000,1.268873,-0.016879,1.45e-03
380,ptheta = 0,260.294684,1.080995,-56.501117,-38.605728,0.022886,0.000000,-0.133351,0.959313,-0.015612,1.80e-04
381,pr = 0,260.490060,1.080508,-56.390210,-44.213571,0.000000,0.024221,-0.142289,0.857482,-0.018283,2.85e-03
382,beta = 0,260.956347,1.036639,-54.088020,-88.712313,-0.214299,0.156141,-0.179983,-0.000041,-0.016998,1.57e-03
383,collision,261.234694,1.000000,-52.783712,-103.564811,-0.304677,0.169687,-0.175533,-0.304084,-0.015432,1.37e-12
384,ptheta = 0,262.023730,1.112789,-48.529080,-158.095774,0.058075,0.000000,-0.053889,-1.397463,-0.015537,1.05e-04
385,pphi = 0,262.396206,1.127194,-49.251961,-162.309860,0.040300,-0.096233,0.000000,-1.447410,-0.017161,1.73e-03
386,pr = 0,262.820523,1.139248,-52.890435,-151.088498,0.000000,-0.236729,0.080342,-1.129887,-0.015714,2.82e-04
387,beta = 0,263.548797,1.084176,-61.795721,-104.810352,-0.189014,-0.293605,0.139053,-0.000355,-0.017803,2.37e-03
388,collision,264.041645,1.000000,-66.299771,-79.419803,-0.330275,-0.209825,0.120947,0.621311,-0.015432,5.18e-12
389,ptheta = 0,264.669291,1.136346,-69.171725,-52.614605,0.194135,0.000000,0.049507,1.209358,-0.016073,6.40e-04
390,pphi = 0,265.030983,1.210260,-68.025339,-46.556967,0.155122,0.132146,0.000000,1.266481,-0.015579,1.46e-04
391,beta = 0,266.440419,1.331962,-54.718081,-89.987485,0.002854,0.398145,-0.087794,-0.000393,-0.016548,1.12e-03
392,pr = 0,266.440419,1.332167,-54.483746,-90.914440,0.000000,0.399690,-0.087920,-0.024738,-0.016319,8.87e-04
393,pphi = 0,267.782224,1.237973,-39.479406,-129.407965,-0.144949,0.302412,0.000000,-1.178855,-0.015679,2.47e-04
394,collision,268.806868,1.000000,-31.427055,-80.628072,-0.416833,0.066459,0.171535,-0.562201,-0.015432,2.62e-12
395,beta = 0,269.212030,1.094554,-30.496543,-46.905472,0.202572,0.061079,0.194011,-0.000003,-0.018052,2.62e-03
396,pr = 0,269.518953,1.131953,-28.900658,-5.916818,0.000000,0.134083,0.167567,0.670460,-0.016134,7.02e-04
397,phi = 0,269.686282,1.130300,-28.451312,0.000000,-0.025115,0.152953,0.158125,0.761146,-0.017756,2.32e-03
398,pphi = 0,270.368648,1.034261,-18.076329,37.335998,-0.202925,0.428713,0.000000,1.128898,-0.017611,2.18e-03
399,collision,270.669082,1.000000,-14.089565,35.823173,-0.238283,0.498642,-0.042448,0.995983,-0.015432,3.32e-13
400,theta = 0,271.273446,1.074691,0.000000,11.678032,0.072520,0.627520,-0.121699,0.203820,-0.015837,4.04e-04
401,beta = 0,271.273446,1.079083,3.085407,4.630352,0.031019,0.629382,-0.123423,0.000020,-0.018257,2.82e-03
402,phi = 0,271.420546,1.080466,5.121289,0.000000,0.003937,0.627257,-0.122583,-0.134164,-0.017454,2.02e-03
403,pr = 0,271.420546,1.080312,5.422646,-0.680657,0.000000,0.626148,-0.121990,-0.153950,-0.018003,2.57e-03
404,pphi = 0,272.144390,1.004351,24.353985,-29.872651,-0.198016,0.414445,0.000000,-1.169010,-0.015438,5.69e-06
405,collision,272.183914,1.000000,24.861759,-29.834926,-0.202137,0.403837,0.006200,-1.182307,-0.015432,8.39e-13
406,phi = 0,272.875356,1.084911,33.432134,0.000000,0.056946,0.144566,0.150427,-0.902331,-0.018540,3.11e-03
407,pr = 0,273.059736,1.088762,34.230235,12.654945,-0.000000,0.098503,0.172494,-0.704465,-0.018999,3.57e-03
408,beta = 0,273.359956,1.050327,35.133432,54.517454,-0.222044,0.010716,0.202948,0.000000,-0.018761,3.33e-03
409,collision,273.740895,1.000000,35.176412,75.353843,-0.357918,0.001599,0.195260,0.362414,-0.015432,3.68e-12
410,pphi = 0,274.874885,1.151476,41.244469,140.198093,0.044959,0.274427,0.000000,1.313899,-0.016133,7.00e-04
411,pr = 0,275.492348,1.163148,47.605881,130.861183,0.000000,0.382593,-0.070485,0.952017,-0.015512,7.98e-05
412,beta = 0,276.056458,1.125713,58.205244,97.119105,-0.139255,0.411186,-0.113810,0.000433,-0.017000,1.57e-03
413,collision,276.731802,1.000000,67.850497,65.225249,-0.311406,0.247782,-0.069073,-0.933318,-0.015432,8.68e-12
414,pphi = 0,277.333668,1.125411,71.424098,56.305244,0.228086,0.052798,0.000000,-1.242889,-0.015898,4.66e-04
415,ptheta = 0,277.502531,1.160051,71.604436,57.205226,0.211235,0.000000,0.019039,-1.235165,-0.015951,5.19e-04
416,beta = 0,278.848598,1.329337,64.497572,110.855902,0.034325,-0.265618,0.101636,0.000199,-0.016303,8.71e-04
417,pr = 0,279.079316,1.333330,62.693829,122.823181,0.000000,-0.274203,0.099414,0.280070,-0.015746,3.13e-04
418,pphi = 0,280.299320,1.239778,53.649979,164.243579,-0.129646,-0.120203,0.000000,1.333440,-0.016369,9.37e-04
419,ptheta = 0,280.754462,1.163628,52.459010,154.524673,-0.175410,0.000000,-0.068130,1.204551,-0.016483,1.05e-03
420,collision,281.473604,1.000000,54.643155,112.805448,-0.387815,0.116326,-0.154809,0.401256,-0.015432,6.50e-12
421,beta = 0,281.750266,1.069811,55.950573,92.449910,0.261430,0.102159,-0.163583,0.000026,-0.017090,1.66e-03
422,ptheta = 0,282.228932,1.141509,57.129752,53.230948,0.081046,0.000000,-0.137539,-0.726584,-0.017078,1.65e-03
423,pr = 0,282.654228,1.154500,56.290274,29.337803,0.000000,-0.110734,-0.094717,-1.113554,-0.016869,1.44e-03
424,pphi = 0,283.307688,1.131296,50.362107,11.363386,-0.065069,-0.321158,0.000000,-1.223706,-0.015942,5.09e-04
425,beta = 0,284.146392,1.004247,29.589121,45.439513,-0.290388,-0.595142,0.113365,0.000007,-0.015489,5.70e-05
426,collision,284.218818,1.000000,29.096964,46.381491,-0.298256,-0.596776,0.113324,0.030276,-0.015432,8.96e-12
427,pphi = 0,285.048038,1.118855,8.158627,75.858869,0.073787,-0.461542,0.000000,1.110032,-0.017210,1.78e-03
428,theta = 0,285.569823,1.138819,-0.000000,62.450529,0.005800,-0.316492,-0.097996,1.089967,-0.017735,2.30e-03
429,pr = 0,285.569823,1.138836,-0.361413,60.857185,0.000000,-0.308547,-0.103280,1.071620,-0.017997,2.56e-03
430,phi = 0,286.223469,1.059605,-7.150412,0.000000,-0.299204,-0.156048,-0.199956,0.187441,-0.018156,2.72e-03
431,beta = 0,286.405862,1.026129,-7.971201,-11.976242,-0.380929,-0.147696,-0.203607,-0.000001,-0.016089,6.57e-04
432,collision,286.477819,1.000000,-8.500049,-19.541499,-0.439803,-0.146944,-0.202655,-0.118122,-0.015432,9.73e-12
433,pr = 0,287.909932,1.174677,-25.040498,-99.838025,0.000000,-0.447043,0.014816,-1.075993,-0.017343,1.91e-03
434,pphi = 0,287.909932,1.174489,-23.436866,-100.444172,0.008994,-0.426220,0.000000,-1.130581,-0.016422,9.90e-04
435,beta = 0,288.800617,1.119208,-42.948828,-67.914477,-0.167726,-0.530342,0.099656,-0.000127,-0.015969,5.36e-04
436,collision,289.326451,1.000000,-54.535140,-43.993490,-0.328784,-0.395644,0.059251,0.795976,-0.015432,1.44e-11
437,pphi = 0,289.711217,1.104212,-60.604835,-37.964832,0.247705,-0.243266,0.000000,1.121027,-0.015693,2.61e-04
