n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,198.137771,1.021620,-70.586052,-158.698019,-0.520185,-0.064397,0.000000,-0.581027,-0.013481,1.85e-04
220,collision,198.370532,1.000000,-70.729726,-158.726298,-0.538256,-0.070266,0.004108,-0.575239,-0.013666,4.70e-12
221,beta = 0,199.677633,1.415591,-75.117629,-137.128237,0.272822,-0.105286,0.046058,-0.000022,-0.013716,5.08e-05
222,ptheta = 0,201.056430,1.728639,-77.295944,-104.273971,0.147575,0.000000,0.021707,0.676365,-0.013681,1.48e-05
223,pphi = 0,202.105782,1.861055,-76.616371,-97.915763,0.107998,0.073017,0.000000,0.754899,-0.013688,2.24e-05
224,beta = 0,204.832501,2.044213,-71.109116,-126.724556,0.029109,0.185626,-0.028632,-0.000054,-0.013723,5.77e-05
225,pr = 0,206.014775,2.058700,-68.384937,-142.971826,0.000000,0.189818,-0.023630,-0.401120,-0.013817,1.52e-04
226,pphi = 0,207.812007,2.023399,-64.297426,-155.553212,-0.040607,0.158292,0.000000,-0.788285,-0.013857,1.91e-04
227,beta = 0,211.266146,1.700699,-57.918453,-96.496836,-0.181136,0.111514,0.052430,-0.000020,-0.013738,7.28e-05
228,pphi = 0,212.959834,1.137202,-47.136126,-56.599364,-0.476078,0.317197,0.000000,0.328996,-0.013518,1.48e-04
229,collision,213.276603,1.000000,-42.673039,-57.627953,-0.601928,0.374524,-0.013936,0.170911,-0.013666,5.46e-12
230,beta = 0,213.515419,1.118580,-38.257043,-59.778749,0.487275,0.409508,-0.018304,-0.000069,-0.013620,4.53e-05
231,pphi = 0,214.339912,1.371411,-28.100060,-64.002807,0.313002,0.422767,0.000000,-0.365730,-0.013689,2.32e-05
232,beta = 0,216.469815,1.793831,-8.564423,-12.871468,0.089852,0.367796,0.060685,-0.000014,-0.013796,1.30e-04
233,phi = 0,216.904563,1.821918,-6.139710,0.000000,0.064081,0.372599,0.058797,0.160891,-0.013922,2.56e-04
234,theta = 0,217.774060,1.856116,0.000000,28.272892,0.009388,0.399283,0.042373,0.493455,-0.013749,8.34e-05
235,pr = 0,218.209412,1.856337,1.355449,32.608341,0.000000,0.407060,0.037099,0.533636,-0.013930,2.65e-04
236,pphi = 0,219.515469,1.820557,10.794397,46.439019,-0.054551,0.458384,0.000000,0.527074,-0.013927,2.61e-04
237,beta = 0,220.741396,1.697592,22.888514,34.816467,-0.128439,0.476084,-0.022885,0.000146,-0.013963,2.97e-04
238,pphi = 0,221.824149,1.500767,34.355651,24.569241,-0.221668,0.408491,0.000000,-0.500146,-0.013885,2.20e-04
239,collision,223.390337,1.000000,48.956672,60.199415,-0.581408,0.138929,0.096799,-0.325090,-0.013666,6.22e-12
240,beta = 0,223.882935,1.173151,50.702946,82.125664,0.394253,0.069619,0.109559,0.000002,-0.013731,6.48e-05
241,pphi = 0,225.925579,1.587454,56.766745,156.507265,0.103584,0.193566,0.000000,1.088960,-0.013821,1.55e-04
242,beta = 0,227.865267,1.702787,66.771874,116.132416,0.006879,0.261765,-0.055345,0.000037,-0.013727,6.11e-05
243,pr = 0,228.225639,1.702540,67.380257,112.358904,0.000000,0.256853,-0.054777,-0.091036,-0.014029,3.63e-04
244,pphi = 0,230.193184,1.597255,74.973807,72.356833,-0.091620,0.074120,0.000000,-1.123758,-0.014108,4.42e-04
245,ptheta = 0,231.025831,1.537385,75.514148,76.180771,-0.114399,0.000000,0.024905,-1.082237,-0.013817,1.51e-04
246,beta = 0,232.190738,1.268987,70.728926,125.767509,-0.275535,-0.192903,0.078289,0.000035,-0.013785,1.20e-04
247,collision,233.132957,1.000000,64.573504,153.352146,-0.490040,-0.160484,0.037219,0.738868,-0.013666,5.34e-12
248,pphi = 0,233.560776,1.128441,62.618134,156.323052,0.394961,-0.103001,0.000000,0.867692,-0.013720,5.44e-05
249,ptheta = 0,234.569202,1.437074,61.130961,130.640972,0.221975,0.000000,-0.072408,0.476561,-0.014198,5.32e-04
250,beta = 0,235.184245,1.547026,61.130665,103.335406,0.146961,-0.007042,-0.081989,0.000000,-0.014261,5.95e-04
251,ptheta = 0,235.184245,1.520110,61.150066,111.731705,0.167420,0.000000,-0.081619,0.145806,-0.013859,1.93e-04
252,pr = 0,237.364036,1.677899,56.288931,30.860210,0.000000,-0.217041,-0.012021,-1.086935,-0.013678,1.26e-05
253,pphi = 0,237.774148,1.676169,54.943697,30.356942,-0.008556,-0.245999,0.000000,-1.048241,-0.014110,4.44e-04
254,beta = 0,239.757558,1.586352,41.943274,66.139373,-0.108797,-0.404835,0.056352,0.000025,-0.013729,6.31e-05
255,pphi = 0,240.832764,1.367038,28.747096,93.965128,-0.237241,-0.356574,0.000000,0.870576,-0.014278,6.13e-04
256,collision,241.992889,1.000000,17.374980,55.415554,-0.553775,-0.177220,-0.140366,0.508741,-0.013666,7.27e-12
257,beta = 0,242.413470,1.156029,14.477051,21.833303,0.313036,-0.156836,-0.165879,0.000006,-0.014866,1.20e-03
258,phi = 0,242.723327,1.215830,12.915036,0.000000,0.204276,-0.175996,-0.158565,-0.339565,-0.014511,8.45e-04
259,pr = 0,243.556155,1.287772,4.423924,-58.914123,0.000000,-0.351781,-0.050565,-1.144121,-0.014356,6.90e-04
260,theta = 0,244.009408,1.283124,0.000000,-63.801608,-0.026413,-0.422451,-0.003870,-1.113548,-0.015038,1.37e-03
261,pphi = 0,244.009408,1.282320,-0.412213,-63.771377,-0.028559,-0.428241,0.000000,-1.102229,-0.015219,1.55e-03
262,beta = 0,244.946306,1.186762,-19.486312,-29.527195,-0.201049,-0.554525,0.096105,-0.000134,-0.015369,1.70e-03
263,collision,245.710478,1.000000,-34.076568,-2.655779,-0.413762,-0.407010,0.031093,0.874545,-0.013666,5.03e-12
264,pphi = 0,245.857890,1.056804,-37.051090,-1.382186,0.365520,-0.344114,0.000000,0.983480,-0.013686,2.06e-05
265,beta = 0,247.377562,1.349746,-45.575362,-72.603575,0.056423,-0.030060,-0.133851,-0.000001,-0.015100,1.43e-03
266,pr = 0,247.604811,1.356580,-45.767077,-91.501715,0.000000,-0.022165,-0.129648,-0.323775,-0.015088,1.42e-03
267,pphi = 0,249.031769,1.204182,-50.151381,-151.736997,-0.187414,-0.208017,0.000000,-1.233258,-0.014739,1.07e-03
268,collision,249.886860,1.000000,-61.464954,-126.174303,-0.365587,-0.358450,0.105524,-0.385883,-0.013666,5.88e-12
269,beta = 0,250.199120,1.065975,-65.405175,-112.949355,0.277915,-0.346059,0.112880,-0.000294,-0.014598,9.32e-04
270,ptheta = 0,251.652928,1.249334,-76.173962,-60.577075,0.068367,-0.000000,0.006162,1.385616,-0.014505,8.39e-04
271,pphi = 0,251.652928,1.253844,-76.134616,-60.557328,0.065724,0.017349,0.000000,1.384102,-0.014736,1.07e-03
272,pr = 0,252.683756,1.292677,-71.524443,-83.707863,0.000000,0.245624,-0.078058,0.769063,-0.014728,1.06e-03
273,beta = 0,253.119060,1.270057,-65.689618,-113.606917,-0.087315,0.329552,-0.098038,-0.000248,-0.014384,7.19e-04
274,pphi = 0,254.297832,1.068322,-52.484341,-154.586091,-0.277644,0.200910,0.000000,-1.204762,-0.014883,1.22e-03
275,collision,254.604255,1.000000,-50.455852,-151.875434,-0.321332,0.120610,0.047735,-1.225581,-0.013666,6.77e-12
276,ptheta = 0,255.154526,1.111340,-49.292512,-130.304149,0.210541,0.000000,0.125493,-0.887476,-0.014755,1.09e-03
277,beta = 0,255.694125,1.173423,-49.928768,-80.655038,0.004702,-0.024313,0.166028,-0.000002,-0.016444,2.78e-03
278,pr = 0,255.694125,1.173428,-49.941094,-79.505841,0.000000,-0.023033,0.165994,0.020463,-0.016479,2.81e-03
279,ptheta = 0,255.900584,1.168497,-50.021636,-64.426573,-0.061651,0.000000,0.162222,0.286306,-0.016449,2.78e-03
280,collision,256.817430,1.000000,-44.999273,-7.772475,-0.323768,0.282646,0.045521,1.113368,-0.013666,6.90e-12
281,pphi = 0,257.098456,1.062889,-41.189792,-5.392688,0.275348,0.377044,0.000000,1.037238,-0.015146,1.48e-03
282,beta = 0,257.978205,1.220191,-22.706892,-34.536428,0.085209,0.580916,-0.089843,-0.000214,-0.015608,1.94e-03
283,pr = 0,258.340132,1.236712,-13.903867,-53.743355,0.000000,0.567044,-0.070471,-0.572183,-0.014968,1.30e-03
284,pphi = 0,258.934591,1.215601,-3.376255,-65.183191,-0.071267,0.467967,0.000000,-1.049246,-0.015695,2.03e-03
285,theta = 0,259.151814,1.199857,0.000000,-63.446254,-0.092000,0.419890,0.032300,-1.107346,-0.015584,1.92e-03
286,phi = 0,260.159075,1.006058,12.264248,0.000000,-0.430963,0.162895,0.192639,-0.322317,-0.013670,4.72e-06
287,collision,260.173557,1.000000,12.391856,1.536295,-0.443414,0.160109,0.194018,-0.298884,-0.013666,1.02e-11
288,beta = 0,260.428383,1.061354,13.720091,20.680119,0.305385,0.140982,0.201079,0.000004,-0.015243,1.58e-03
289,pr = 0,261.030773,1.137496,18.171423,81.079624,0.000000,0.212947,0.138477,0.935290,-0.016036,2.37e-03
290,pphi = 0,261.776720,1.090026,27.766423,109.425275,-0.118577,0.411270,0.000000,1.167810,-0.014146,4.80e-04
291,collision,262.384070,1.000000,41.255887,92.859397,-0.247605,0.540040,-0.101622,0.487335,-0.013666,9.90e-12
292,beta = 0,262.696407,1.046111,48.269009,77.581243,0.148957,0.530347,-0.115041,0.000668,-0.016411,2.75e-03
293,pr = 0,263.167052,1.081052,60.780285,47.172459,0.000000,0.375173,-0.069160,-0.966948,-0.013957,2.91e-04
294,pphi = 0,263.701645,1.069503,67.043563,38.473501,-0.042936,0.197636,0.000000,-1.366598,-0.015345,1.68e-03
295,ptheta = 0,264.115250,1.041977,69.445833,48.667443,-0.080514,0.000000,0.076757,-1.289994,-0.015084,1.42e-03
296,collision,264.649155,1.000000,67.843284,70.792964,-0.166261,-0.166193,0.135789,-0.835841,-0.013666,1.19e-11
297,beta = 0,265.144651,1.031410,62.608656,106.608370,-0.010179,-0.288069,0.166182,0.000375,-0.017090,3.42e-03
298,pr = 0,265.144651,1.031822,62.939078,104.600214,0.000000,-0.285428,0.166368,-0.047526,-0.016288,2.62e-03
299,collision,265.620908,1.000000,56.940831,138.326920,-0.173009,-0.280333,0.139584,0.765411,-0.013666,1.12e-11
300,pphi = 0,266.367840,1.064145,50.552477,167.007513,0.053885,-0.041342,0.000000,1.486475,-0.015114,1.45e-03
301,ptheta = 0,266.551067,1.069735,50.459213,166.151599,0.048253,0.000000,-0.022439,1.474635,-0.015777,2.11e-03
302,pr = 0,266.939794,1.082350,52.049627,150.292523,0.000000,0.144040,-0.104189,1.144558,-0.016269,2.60e-03
303,beta = 0,267.669434,1.019830,58.426539,97.560080,-0.243979,0.210295,-0.171291,0.000041,-0.014400,7.34e-04
304,collision,267.745902,1.000000,59.296257,90.126666,-0.289221,0.196038,-0.170227,-0.161722,-0.013666,6.49e-12
305,ptheta = 0,268.407610,1.089364,62.363010,43.379916,0.068971,0.000000,-0.107882,-1.093655,-0.015378,1.71e-03
306,pr = 0,269.025492,1.106402,58.741387,21.877807,0.000000,-0.238286,-0.008314,-1.332414,-0.015531,1.87e-03
307,pphi = 0,269.025492,1.106519,58.197389,21.448273,-0.003110,-0.257286,0.000000,-1.319985,-0.014302,6.36e-04
308,beta = 0,270.028584,1.035761,38.262309,59.815775,-0.208797,-0.560891,0.116371,0.000559,-0.017063,3.40e-03
309,collision,270.314323,1.000000,33.531513,69.905508,-0.280245,-0.571865,0.111242,0.314892,-0.013666,3.02e-12
310,pphi = 0,270.941579,1.108903,17.187366,91.708235,0.112309,-0.434616,0.000000,1.147195,-0.014024,3.58e-04
311,pr = 0,271.664243,1.151979,7.362805,65.025552,0.000000,-0.241246,-0.133561,0.941886,-0.016354,2.69e-03
312,phi = 0,272.313326,1.063199,2.069877,0.000000,-0.328779,-0.151094,-0.198189,-0.054195,-0.016271,2.61e-03
313,beta = 0,272.313326,1.073239,2.300942,3.451920,-0.305672,-0.150039,-0.198744,0.000001,-0.015495,1.83e-03
314,collision,272.556844,1.000000,0.707770,-18.483530,-0.464194,-0.165498,-0.189214,-0.341128,-0.013666,3.68e-13
315,theta = 0,272.694370,1.031235,0.000000,-26.223915,0.404197,-0.179584,-0.179872,-0.457694,-0.014048,3.82e-04
316,pphi = 0,273.857710,1.246928,-14.144596,-81.589999,0.102809,-0.441657,-0.000000,-1.051800,-0.015336,1.67e-03
317,pr = 0,274.695198,1.292288,-28.042621,-60.774767,0.000000,-0.542129,0.080450,-0.310994,-0.013950,2.85e-04
318,beta = 0,274.900249,1.287175,-32.288524,-49.833065,-0.041577,-0.536764,0.084983,-0.000188,-0.014648,9.82e-04
319,pphi = 0,275.791273,1.154989,-49.694970,-17.381674,-0.201498,-0.323942,0.000000,1.096618,-0.014542,8.76e-04
320,collision,276.558405,1.000000,-55.953378,-34.957912,-0.322570,-0.079848,-0.105711,1.003498,-0.013666,1.98e-12
321,ptheta = 0,276.793268,1.052550,-56.298312,-48.115217,0.251529,0.000000,-0.136240,0.786112,-0.015634,1.97e-03
322,beta = 0,277.287285,1.123757,-54.784497,-90.100426,0.056150,0.117815,-0.168756,-0.000046,-0.016525,2.86e-03
323,pr = 0,277.479016,1.127487,-54.039690,-102.951168,0.000000,0.127656,-0.166027,-0.250229,-0.016460,2.79e-03
324,ptheta = 0,278.194664,1.039218,-51.114527,-155.872608,-0.218976,0.000000,-0.070773,-1.273393,-0.015265,1.60e-03
325,collision,278.498210,1.000000,-51.371575,-161.215672,-0.247138,-0.065832,-0.033048,-1.358037,-0.013666,5.50e-13
326,pphi = 0,278.681836,1.034586,-52.179348,-162.362625,0.227788,-0.124854,0.000000,-1.350833,-0.014679,1.01e-03
327,beta = 0,279.887980,1.182792,-64.680848,-111.278670,0.013475,-0.303654,0.124372,-0.000258,-0.014958,1.29e-03
328,pr = 0,279.887980,1.182711,-65.318803,-107.552764,0.000000,-0.297352,0.123728,0.090406,-0.015674,2.01e-03
329,ptheta = 0,280.863631,1.070838,-72.958046,-55.224769,-0.185944,0.000000,0.029049,1.330331,-0.014744,1.08e-03
330,pphi = 0,281.038528,1.034581,-72.583921,-53.595775,-0.204584,0.079610,0.000000,1.341894,-0.014580,9.14e-04
331,collision,281.354739,1.000000,-71.575868,-54.680546,-0.223687,0.156394,-0.028053,1.277963,-0.013666,3.89e-13
332,beta = 0,282.335359,1.118618,-57.934190,-96.556601,0.031110,0.440630,-0.116886,-0.000491,-0.015382,1.72e-03
333,pr = 0,282.335359,1.120565,-55.759803,-103.712428,0.000000,0.450161,-0.115418,-0.203347,-0.014691,1.02e-03
334,pphi = 0,283.232698,1.045068,-40.274021,-136.295882,-0.161487,0.301986,0.000000,-1.275178,-0.015709,2.04e-03
335,collision,283.558286,1.000000,-36.698134,-132.123021,-0.196222,0.201027,0.064441,-1.308758,-0.013666,6.53e-15
336,pr = 0,284.139951,1.066186,-33.622278,-88.364411,0.000000,0.025790,0.189503,-0.634449,-0.014530,8.64e-04
337,beta = 0,284.578000,1.035710,-33.371388,-51.599730,-0.205715,0.018934,0.213296,-0.000000,-0.014998,1.33e-03
338,collision,284.840039,1.000000,-33.149461,-34.653941,-0.317240,0.044463,0.208040,0.289385,-0.013666,2.77e-12
339,phi = 0,285.261661,1.065672,-31.494076,0.000000,0.117273,0.151119,0.161449,0.846929,-0.015417,1.75e-03
340,pr = 0,285.642683,1.086286,-26.475295,29.210219,0.000000,0.317436,0.070167,1.215953,-0.016031,2.37e-03
341,pphi = 0,286.007719,1.080347,-20.867548,35.473662,-0.037872,0.435859,0.000000,1.171687,-0.015617,1.95e-03
342,collision,286.857608,1.000000,-0.478197,6.321513,-0.248394,0.644568,-0.125350,0.122850,-0.013666,9.34e-12
343,theta = 0,286.875176,1.003166,0.000000,5.386280,0.240950,0.645253,-0.125800,0.094008,-0.013709,4.29e-05
344,phi = 0,286.945448,1.019562,2.692050,0.000000,0.199956,0.645284,-0.126100,-0.070491,-0.013691,2.56e-05
345,beta = 0,286.945448,1.012580,1.539384,2.309484,0.217484,0.645374,-0.126032,0.000005,-0.014796,1.13e-03
346,pr = 0,287.647782,1.068533,21.573584,-30.929853,0.000000,0.468369,-0.023365,-1.111538,-0.016014,2.35e-03
347,pphi = 0,287.807486,1.067986,23.839732,-31.719145,-0.013156,0.428718,0.000000,-1.187133,-0.015291,1.63e-03
348,phi = 0,288.462611,1.022279,33.879524,0.000000,-0.160355,0.142057,0.160302,-0.915212,-0.015581,1.91e-03
349,collision,288.726259,1.000000,34.719059,11.981002,-0.225055,0.089176,0.186029,-0.730374,-0.013666,5.59e-12
350,ptheta = 0,289.026151,1.036323,35.338635,46.636923,0.021000,0.000000,0.219873,-0.143509,-0.014608,9.42e-04
351,beta = 0,289.171225,1.034621,35.309743,54.811220,-0.027377,-0.007951,0.219915,0.000000,-0.018339,4.67e-03
352,pr = 0,289.171225,1.036041,35.331822,50.190889,0.000000,-0.004038,0.220243,-0.081282,-0.016040,2.37e-03
353,collision,289.623162,1.000000,35.102622,88.907710,-0.233558,-0.005758,0.198711,0.601119,-0.013666,5.78e-12
354,ptheta = 0,289.732496,1.006811,35.101329,92.428475,0.212280,0.000000,0.193243,0.662605,-0.014055,3.90e-04
355,pr = 0,290.521897,1.059945,40.024038,141.005032,-0.000000,0.259415,0.016822,1.364902,-0.016165,2.50e-03
356,pphi = 0,290.699802,1.060012,40.978670,141.850063,-0.005436,0.286599,0.000000,1.350803,-0.013702,3.66e-05
357,collision,291.488360,1.000000,58.322808,105.358749,-0.198807,0.456108,-0.130880,0.139948,-0.013666,1.14e-11
358,beta = 0,291.644352,1.011024,59.895013,100.687188,0.171288,0.447207,-0.131359,0.000325,-0.014862,1.20e-03
359,pr = 0,292.284843,1.052283,71.100985,63.755082,0.000000,0.257143,-0.077882,-1.098613,-0.014411,7.46e-04
360,pphi = 0,292.649900,1.039669,74.989328,52.474529,-0.041066,0.041422,0.000000,-1.471491,-0.014478,8.13e-04
361,ptheta = 0,292.852362,1.035517,75.022946,53.141830,-0.045674,0.000000,0.015152,-1.461409,-0.015762,2.10e-03
362,collision,293.541561,1.000000,71.564071,70.553218,-0.107578,-0.246313,0.102783,-1.000410,-0.013666,1.01e-11
363,pr = 0,293.961873,1.018115,65.780711,93.917789,0.000000,-0.373142,0.140500,-0.347093,-0.016318,2.65e-03
364,beta = 0,294.105387,1.013311,62.495946,106.377473,-0.063846,-0.406414,0.145415,0.000715,-0.016929,3.26e-03
365,collision,294.392415,1.000000,59.031511,118.717124,-0.130617,-0.420105,0.141069,0.347064,-0.013666,1.18e-11
366,pr = 0,294.896095,1.022331,49.990421,145.573209,0.000000,-0.336960,0.075722,1.131001,-0.016406,2.74e-03
367,pphi = 0,295.226771,1.015340,45.041012,152.796977,-0.036621,-0.210770,0.000000,1.416476,-0.016464,2.80e-03
368,collision,295.741237,1.000000,42.418271,145.822759,-0.065009,-0.071179,-0.082463,1.376209,-0.013666,8.94e-12
369,ptheta = 0,295.934634,1.008128,42.102523,135.149200,0.026917,0.000000,-0.127137,1.199601,-0.014897,1.23e-03
370,pr = 0,296.096575,1.008544,42.196974,128.844987,0.000000,0.026902,-0.145381,1.086678,-0.016980,3.31e-03
371,collision,296.413693,1.000000,42.893643,108.070769,-0.101127,0.088111,-0.191217,0.702688,-0.013666,1.10e-11
372,pr = 0,296.581624,1.007324,43.742896,90.418129,0.000000,0.103691,-0.211242,0.368314,-0.015258,1.59e-03
373,collision,296.853477,1.000000,44.593300,72.234056,-0.109933,0.095892,-0.219207,0.024429,-0.013666,1.10e-11
374,beta = 0,296.868568,1.001081,44.649424,70.935048,0.101843,0.094307,-0.219229,0.000000,-0.013702,3.60e-05
375,pr = 0,297.055886,1.006444,45.239417,54.028050,0.000000,0.061675,-0.212588,-0.313608,-0.017423,3.76e-03
376,collision,297.333841,1.000000,45.597705,36.346793,-0.102388,0.010863,-0.196004,-0.633505,-0.013666,1.10e-11
377,ptheta = 0,297.372415,1.002391,45.603143,33.457194,0.086395,0.000000,-0.191796,-0.684110,-0.013823,1.57e-04
378,pr = 0,297.660646,1.008417,45.169089,16.177748,0.000000,-0.078245,-0.158264,-0.972007,-0.016340,2.67e-03
379,phi = 0,297.917253,1.001310,43.748781,0.000000,-0.069304,-0.177156,-0.111216,-1.209963,-0.013982,3.16e-04
380,collision,298.002788,1.000000,43.556499,-1.240457,-0.074180,-0.186726,-0.106440,-1.225646,-0.013666,1.02e-11
381,pphi = 0,298.507195,1.016469,36.753432,-13.525877,0.014632,-0.388343,0.000000,-1.234919,-0.016381,2.72e-03
382,pr = 0,298.663667,1.017488,34.177408,-12.782191,0.000000,-0.441929,0.028872,-1.146900,-0.015225,1.56e-03
383,phi = 0,299.009693,1.006510,24.692077,0.000000,-0.081665,-0.585976,0.104450,-0.656922,-0.013981,3.16e-04
384,collision,299.078898,1.000000,22.343307,4.357516,-0.110144,-0.610254,0.116397,-0.516596,-0.013666,1.32e-11
385,beta = 0,299.423842,1.012236,14.095792,21.255195,-0.002601,-0.654136,0.134220,0.000056,-0.015276,1.61e-03
386,pr = 0,299.423842,1.012383,14.281691,20.868375,0.000000,-0.654168,0.134409,-0.011638,-0.014719,1.05e-03
387,collision,299.708500,1.000000,6.110078,37.349578,-0.111888,-0.638047,0.117564,0.491760,-0.013666,1.36e-11
388,theta = 0,299.917641,1.012822,0.000000,47.404748,0.044454,-0.585644,0.081523,0.827369,-0.015751,2.09e-03
389,pr = 0,300.206082,1.016801,-5.516629,53.656203,0.000000,-0.515439,0.035416,1.081014,-0.013891,2.26e-04
390,pphi = 0,300.206082,1.015376,-8.830937,54.762410,-0.019529,-0.460548,0.000000,1.187438,-0.014988,1.32e-03
391,collision,300.834188,1.000000,-16.179953,44.933230,-0.077193,-0.298432,-0.102771,1.210695,-0.013666,1.03e-11
392,pr = 0,301.177050,1.008283,-19.135688,28.134303,0.000000,-0.198365,-0.163159,0.996797,-0.016853,3.19e-03
393,collision,301.473165,1.000000,-20.885296,7.918519,-0.108901,-0.117768,-0.208683,0.691240,-0.013666,1.27e-11
394,phi = 0,301.585731,1.004650,-21.250282,0.000000,0.060494,-0.095829,-0.219841,0.562933,-0.015922,2.26e-03
395,pr = 0,301.714597,1.006654,-21.603233,-9.660185,0.000000,-0.073650,-0.230366,0.403914,-0.016769,3.10e-03
396,collision,301.975659,1.000000,-22.056726,-27.911709,-0.118975,-0.044513,-0.241651,0.097695,-0.013666,1.29e-11
397,beta = 0,302.120095,1.003541,-22.153858,-33.660716,0.080439,-0.040468,-0.241820,-0.000000,-0.015301,1.64e-03
398,pr = 0,302.120095,1.006964,-22.340656,-45.848784,0.000000,-0.037011,-0.238935,-0.207635,-0.015523,1.86e-03
399,collision,302.405930,1.000000,-22.641788,-63.501190,-0.113834,-0.047225,-0.225118,-0.507520,-0.013666,1.30e-11
400,pr = 0,302.672108,1.007821,-23.254416,-82.924110,0.000000,-0.085127,-0.193441,-0.829788,-0.015901,2.24e-03
401,collision,302.979531,1.000000,-24.366179,-100.577418,-0.089634,-0.145304,-0.148937,-1.107439,-0.013666,1.27e-11
402,pr = 0,303.465009,1.014847,-30.399833,-122.115901,0.000000,-0.333173,-0.022271,-1.315406,-0.016047,2.38e-03
403,pphi = 0,303.613593,1.014496,-31.977327,-122.662493,-0.009008,-0.366754,-0.000000,-1.280180,-0.015903,2.24e-03
404,collision,304.059347,1.000000,-41.529264,-111.920333,-0.081061,-0.501745,0.094881,-0.811690,-0.013666,1.50e-11
405,pr = 0,304.348829,1.008447,-47.963180,-97.706133,0.000000,-0.528263,0.125370,-0.361819,-0.016966,3.30e-03
406,beta = 0,304.592336,1.004015,-52.667653,-85.918532,-0.068140,-0.518829,0.133481,-0.000052,-0.013899,2.33e-04
407,collision,304.627123,1.000000,-54.173151,-82.001146,-0.091102,-0.509096,0.132835,0.120040,-0.013666,1.53e-11
408,pr = 0,304.905074,1.009448,-60.501659,-65.127845,0.000000,-0.431678,0.112558,0.643054,-0.015639,1.97e-03
409,collision,305.380740,1.000000,-66.238069,-50.636366,-0.066686,-0.309540,0.070060,1.121151,-0.013666,1.42e-11
410,pphi = 0,305.872353,1.017083,-70.789754,-43.402603,0.031628,-0.125390,0.000000,1.440167,-0.015650,1.98e-03
411,ptheta = 0,306.053765,1.023788,-71.769442,-46.929412,0.016326,0.000000,-0.047918,1.421836,-0.014603,9.38e-04
412,pr = 0,306.237706,1.025052,-71.416166,-52.662510,0.000000,0.073286,-0.075198,1.306116,-0.015409,1.74e-03
413,collision,306.898961,1.000000,-66.400003,-84.826469,-0.130190,0.290886,-0.148617,0.531056,-0.013666,1.54e-11
414,beta = 0,307.210339,1.016645,-62.155270,-105.611384,0.022115,0.349883,-0.159714,-0.000510,-0.017011,3.35e-03
415,pr = 0,307.210339,1.017454,-61.255501,-109.847476,0.000000,0.356425,-0.159498,-0.108910,-0.016161,2.50e-03
416,collision,307.674173,1.000000,-55.621300,-134.170088,-0.126276,0.345210,-0.134878,-0.739826,-0.013666,1.58e-11
417,pphi = 0,308.320793,1.032957,-47.035562,-160.014028,0.015525,0.123043,0.000000,-1.479153,-0.014195,5.29e-04
418,pr = 0,308.658574,1.034889,-46.151475,-155.725846,0.000000,0.023825,0.056336,-1.432511,-0.016242,2.58e-03
419,ptheta = 0,308.658574,1.034844,-46.100815,-153.665832,-0.005647,0.000000,0.070099,-1.398166,-0.015788,2.12e-03
420,collision,309.330904,1.000000,-48.755690,-115.062705,-0.170066,-0.164504,0.179668,-0.639015,-0.013666,1.74e-11
421,beta = 0,309.656601,1.022072,-51.434954,-83.531890,-0.007059,-0.161162,0.199900,-0.000072,-0.017477,3.81e-03
422,pr = 0,309.656601,1.021913,-51.334484,-84.791610,0.000000,-0.162473,0.199705,-0.025429,-0.017989,4.32e-03
423,collision,310.147490,1.000000,-53.367991,-54.314832,-0.171014,-0.090367,0.183686,0.575481,-0.013666,1.80e-11
424,ptheta = 0,310.481376,1.023709,-53.856194,-34.255532,0.071365,0.000000,0.149910,0.942392,-0.015643,1.98e-03
425,pr = 0,310.657776,1.031593,-53.052538,-15.896846,-0.000000,0.115571,0.100113,1.235191,-0.015790,2.12e-03
426,pphi = 0,311.213097,1.017470,-47.627127,-2.637449,-0.055086,0.324389,0.000000,1.286594,-0.015854,2.19e-03
427,collision,311.536985,1.000000,-42.182085,-6.628471,-0.089806,0.447384,-0.060178,1.045946,-0.013666,1.87e-11
428,pr = 0,311.915341,1.013921,-33.669670,-22.107892,0.000000,0.570948,-0.116269,0.523310,-0.016840,3.17e-03
429,beta = 0,312.288519,1.002666,-25.742007,-39.297776,-0.109103,0.626997,-0.134893,-0.000022,-0.013947,2.82e-04
430,collision,312.322444,1.000000,-24.890993,-41.134665,-0.121652,0.629309,-0.134790,-0.055542,-0.013666,2.09e-11
431,pr = 0,312.647264,1.014141,-15.701577,-59.682344,-0.000000,0.605087,-0.106213,-0.627966,-0.017010,3.34e-03
432,collision,313.061361,1.000000,-6.144788,-72.520608,-0.087228,0.502768,-0.032552,-1.104699,-0.013666,2.05e-11
433,pphi = 0,313.241241,1.008176,-3.244217,-73.253154,0.069340,0.454671,0.000000,-1.193553,-0.015582,1.92e-03
434,theta = 0,313.375556,1.016240,0.000000,-71.504054,0.049197,0.392599,0.041575,-1.247981,-0.016281,2.61e-03
435,pr = 0,313.701080,1.022968,4.598750,-60.430240,0.000000,0.282146,0.114583,-1.175166,-0.016032,2.37e-03
436,collision,314.124823,1.000000,8.680455,-28.192822,-0.163210,0.139169,0.205834,-0.719749,-0.013666,2.21e-11
437,phi = 0,314.353985,1.016432,9.982824,0.000000,-0.014196,0.082206,0.238583,-0.262016,-0.015137,1.47e-03
