n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,130.703735,1.037565,65.799320,0.000000,0.287115,0.031465,-0.063371,-1.987024,0.135745,1.49e-01
220,beta = 0,130.703735,1.048975,65.866458,114.004681,0.278479,0.044643,-0.069991,0.000002,-0.112762,9.94e-02
221,beta = 0,131.604549,1.191779,70.103554,124.211920,0.063898,0.135185,-0.134275,0.000127,-0.015670,2.30e-03
222,pr = 0,131.805157,1.200017,71.303901,105.667873,0.000000,0.104981,-0.129684,-0.376039,-0.014690,1.32e-03
223,ptheta = 0,132.215361,1.177823,72.346658,75.611294,-0.095168,0.000000,-0.098927,-0.947000,-0.013839,4.74e-04
224,pphi = 0,132.998069,1.059837,67.476521,51.124047,-0.193776,-0.277463,0.000000,-1.163796,-0.013466,1.00e-04
225,collision,133.479831,1.000000,62.378349,54.664168,-0.241061,-0.401621,0.045282,-0.897300,-0.013366,3.93e-12
226,beta = 0,134.171557,1.090811,48.585024,78.142898,0.093864,-0.565002,0.092461,0.000202,-0.013990,6.24e-04
227,pr = 0,134.493897,1.106505,38.868685,95.554040,0.000000,-0.564673,0.070003,0.606258,-0.015016,1.65e-03
228,pphi = 0,134.832161,1.090015,28.394147,104.754162,-0.071737,-0.476096,-0.000000,1.068758,-0.014905,1.54e-03
229,collision,135.627304,1.000000,15.653521,74.720537,-0.238628,-0.247733,-0.161889,0.891714,-0.013366,7.57e-12
230,pr = 0,136.110661,1.044605,11.735086,33.875555,0.000000,-0.170534,-0.222617,0.282931,-0.015295,1.93e-03
231,phi = 0,136.254944,1.017890,9.378235,0.000000,-0.213332,-0.178899,-0.224046,-0.246073,-0.014294,9.28e-04
232,beta = 0,136.254944,1.037000,10.501032,15.796225,-0.111024,-0.167769,-0.228268,0.000004,-0.015384,2.02e-03
233,collision,136.528891,1.000000,8.607732,-9.437889,-0.278102,-0.192478,-0.216831,-0.390498,-0.013366,6.96e-12
234,theta = 0,137.133234,1.058810,0.000000,-63.402626,-0.011335,-0.383000,-0.095423,-1.106585,-0.014712,1.35e-03
235,pr = 0,137.133234,1.058607,0.763892,-60.728319,-0.000000,-0.367490,-0.105697,-1.079908,-0.016333,2.97e-03
236,pphi = 0,137.617877,1.041640,-8.740639,-73.677314,-0.077569,-0.523827,0.000000,-1.056636,-0.014332,9.67e-04
237,collision,138.065175,1.000000,-20.187580,-64.974317,-0.169173,-0.634777,0.081751,-0.599865,-0.013366,4.22e-12
238,beta = 0,138.400168,1.032008,-30.984749,-47.716929,0.047155,-0.646993,0.107552,-0.000346,-0.015994,2.63e-03
239,pr = 0,138.554455,1.034449,-35.151937,-40.320037,0.000000,-0.625517,0.103138,0.248329,-0.017009,3.64e-03
240,collision,139.185174,1.000000,-49.418259,-20.068633,-0.132590,-0.446916,0.031455,1.040623,-0.013366,4.53e-12
241,pphi = 0,139.359980,1.017576,-52.773686,-18.927810,0.111105,-0.376210,0.000000,1.172769,-0.014288,9.22e-04
242,pr = 0,140.228934,1.063424,-60.969355,-46.351146,0.000000,-0.069675,-0.129530,0.988441,-0.013536,1.70e-04
243,ptheta = 0,140.228934,1.058138,-61.264952,-61.086177,-0.059352,0.000000,-0.154287,0.742495,-0.014093,7.28e-04
244,collision,140.859668,1.000000,-59.941745,-99.607656,-0.258603,0.113864,-0.182929,0.020263,-0.013366,1.07e-12
245,beta = 0,140.879833,1.002475,-59.877557,-100.631276,0.252316,0.115471,-0.182937,-0.000001,-0.013402,3.65e-05
246,pr = 0,141.562906,1.061714,-56.621819,-152.147094,0.000000,0.070679,-0.129651,-1.018046,-0.014733,1.37e-03
247,ptheta = 0,141.753187,1.055188,-56.229043,-166.287185,-0.048086,0.000000,-0.088959,-1.278843,-0.015955,2.59e-03
248,pphi = 0,142.134235,1.023032,-58.182168,-177.970334,-0.090070,-0.171187,0.000000,-1.412396,-0.015195,1.83e-03
249,collision,142.603359,1.000000,-60.986485,-175.060042,-0.110989,-0.267065,0.048866,-1.257304,-0.013366,2.87e-12
250,pr = 0,143.100683,1.030557,-70.106462,-149.955013,0.000000,-0.390701,0.120896,-0.449302,-0.014270,9.04e-04
251,beta = 0,143.431757,1.023303,-74.419110,-135.298457,-0.069950,-0.386945,0.128484,-0.000478,-0.015066,1.70e-03
252,collision,143.781627,1.000000,-78.929796,-119.484863,-0.148410,-0.342404,0.119981,0.489989,-0.013366,9.38e-13
253,ptheta = 0,144.784471,1.053230,-86.932445,-86.978210,0.022688,0.000000,0.010054,1.463225,-0.014619,1.25e-03
254,pphi = 0,144.784471,1.054659,-86.835283,-86.931346,0.019839,0.030154,0.000000,1.458985,-0.015319,1.95e-03
255,pr = 0,145.178165,1.058674,-85.039048,-91.617740,0.000000,0.176715,-0.048699,1.284086,-0.014377,1.01e-03
256,beta = 0,145.975295,1.011305,-72.674013,-130.716437,-0.165119,0.416366,-0.117811,-0.000062,-0.013531,1.65e-04
257,collision,146.015323,1.000000,-71.150405,-135.040999,-0.189428,0.422496,-0.117021,-0.143386,-0.013366,1.22e-12
258,pphi = 0,147.037923,1.067809,-55.016560,-168.974557,0.019781,0.237400,0.000000,-1.368542,-0.013843,4.78e-04
259,pr = 0,147.218137,1.070677,-52.397487,-164.214293,0.000000,0.136303,0.054831,-1.375756,-0.015155,1.79e-03
260,ptheta = 0,147.590619,1.058308,-50.964105,-141.246615,-0.075526,0.000000,0.135347,-1.023149,-0.013898,5.32e-04
261,collision,148.189953,1.000000,-51.753017,-105.354609,-0.256986,-0.061673,0.189481,-0.370254,-0.013366,2.38e-12
262,beta = 0,148.430878,1.033996,-52.308917,-85.217530,0.139133,-0.047041,0.196125,-0.000007,-0.016548,3.18e-03
263,pr = 0,148.733855,1.050542,-52.601329,-58.887847,0.000000,0.008319,0.184800,0.469465,-0.015283,1.92e-03
264,ptheta = 0,148.733855,1.051164,-52.631484,-61.443808,0.012479,0.000000,0.187527,0.425881,-0.013691,3.25e-04
265,collision,149.374254,1.000000,-50.045427,-17.286293,-0.194847,0.204879,0.107282,1.109845,-0.013366,1.16e-12
266,pphi = 0,149.979533,1.072898,-41.415719,-2.552908,0.107759,0.429027,0.000000,1.093673,-0.015833,2.47e-03
267,pr = 0,150.503264,1.107234,-27.344933,-17.866647,0.000000,0.611869,-0.086725,0.418452,-0.015562,2.20e-03
268,beta = 0,150.813806,1.099202,-20.263765,-30.728966,-0.073446,0.647433,-0.098561,-0.000111,-0.014697,1.33e-03
269,collision,151.447952,1.000000,-1.806987,-55.168588,-0.265225,0.551637,-0.021678,-0.915563,-0.013366,5.87e-12
270,theta = 0,151.561726,1.015260,0.000000,-55.492000,0.248635,0.527820,-0.005757,-0.968518,-0.014236,8.71e-04
271,pphi = 0,151.561726,1.020664,0.637813,-55.538458,0.242911,0.519173,0.000000,-0.986027,-0.014172,8.06e-04
272,phi = 0,152.505476,1.135214,16.745396,0.000000,-0.040548,0.226662,0.180657,-0.441582,-0.015537,2.17e-03
273,pr = 0,152.505476,1.136683,15.835305,-8.800014,0.000000,0.244676,0.171220,-0.570847,-0.015821,2.45e-03
274,beta = 0,152.858199,1.104585,19.278179,29.199269,-0.189429,0.192972,0.193458,0.000023,-0.016676,3.31e-03
275,collision,153.254788,1.000000,22.749271,66.600929,-0.427357,0.209654,0.167134,0.558689,-0.013366,8.12e-12
276,pphi = 0,154.363673,1.246354,37.403508,113.556801,0.141198,0.429223,0.000000,0.963947,-0.014234,8.68e-04
277,beta = 0,155.498044,1.331440,53.972136,88.526882,0.020482,0.482142,-0.063874,0.000815,-0.014627,1.26e-03
278,pr = 0,155.498044,1.334059,56.492981,82.529373,0.000000,0.469494,-0.063258,-0.192411,-0.013396,3.03e-05
279,pphi = 0,156.780899,1.277335,69.936319,59.968930,-0.092958,0.270717,0.000000,-1.113883,-0.014261,8.95e-04
280,ptheta = 0,157.733586,1.145771,75.239152,85.696185,-0.191355,0.000000,0.092519,-0.903304,-0.013864,4.99e-04
281,collision,158.332018,1.000000,73.034643,121.934466,-0.374027,-0.151583,0.133615,-0.169492,-0.013366,7.27e-12
282,beta = 0,158.434335,1.033838,72.173926,129.428065,0.325659,-0.166888,0.135043,0.000010,-0.013483,1.18e-04
283,phi = 0,159.284789,1.181104,66.939380,0.000000,0.112870,-0.097199,0.081755,-2.033775,0.097769,1.11e-01
284,beta = 0,159.284789,1.173190,67.223521,117.203162,0.122674,-0.112327,0.089402,0.000030,-0.072200,5.88e-02
285,ptheta = 0,159.708204,1.219257,66.094628,-167.379354,0.073961,0.000000,0.035362,-4.920378,-0.014210,8.44e-04
286,pphi = 0,159.939931,1.241115,66.539951,-163.815832,0.059113,0.078250,0.000000,-4.876430,-0.013559,1.93e-04
287,phi = 0,160.755768,1.269442,70.391446,0.000000,0.017624,0.218640,-0.064559,-2.180290,0.089772,1.03e-01
288,beta = 0,160.755768,1.271251,71.164563,126.871717,0.008288,0.234727,-0.072417,0.000181,-0.049646,3.63e-02
289,pr = 0,160.979486,1.271641,71.793378,175.581874,0.000000,0.245069,-0.077712,0.822509,-0.013936,5.71e-04
290,beta = 0,161.426924,1.245746,77.580814,143.821940,-0.092861,0.272429,-0.099691,0.000197,-0.014082,7.16e-04
291,ptheta = 0,162.581348,1.031237,85.391820,97.917901,-0.285285,0.000000,-0.017706,-1.192346,-0.014432,1.07e-03
292,collision,162.872613,1.000000,85.313755,97.077214,-0.303244,-0.048247,-0.001906,-1.202984,-0.013366,8.83e-12
293,pphi = 0,162.913034,1.003695,85.276485,97.075754,0.301071,-0.054068,0.000000,-1.201084,-0.013392,2.62e-05
294,beta = 0,164.146605,1.233985,73.927227,134.010557,0.112248,-0.347129,0.086997,0.000622,-0.014661,1.30e-03
295,pr = 0,165.100779,1.276992,63.254495,170.002425,-0.000000,-0.286838,0.040869,1.081632,-0.014105,7.39e-04
296,pphi = 0,165.365206,1.271726,59.594565,174.953302,-0.022759,-0.208947,0.000000,1.307710,-0.014268,9.02e-04
297,ptheta = 0,166.552829,1.203037,55.669687,136.907150,-0.136046,0.000000,-0.119025,0.785889,-0.014484,1.12e-03
298,beta = 0,167.062153,1.079886,56.062539,92.675950,-0.336096,0.008941,-0.150393,0.000000,-0.014499,1.13e-03
299,ptheta = 0,167.062153,1.059242,56.080765,87.559310,-0.367271,0.000000,-0.149929,-0.089949,-0.014409,1.04e-03
300,collision,167.329403,1.000000,55.979597,75.041853,-0.454806,-0.033216,-0.144252,-0.304831,-0.013366,8.79e-12
301,pphi = 0,169.010211,1.330924,43.432524,16.185229,0.129259,-0.407871,0.000000,-0.917668,-0.013718,3.53e-04
302,beta = 0,170.026425,1.415867,26.688322,40.809179,0.013846,-0.554566,0.058519,0.000210,-0.014266,9.00e-04
303,pr = 0,170.026425,1.417071,24.851414,44.715313,0.000000,-0.558329,0.058144,0.119125,-0.013810,4.44e-04
304,pphi = 0,171.000764,1.366890,9.771144,64.487199,-0.098340,-0.491041,0.000000,0.869081,-0.013978,6.12e-04
305,theta = 0,171.782587,1.274882,0.000000,49.557905,-0.178591,-0.377398,-0.077948,0.864949,-0.014209,8.44e-04
306,phi = 0,172.407919,1.072242,-9.127218,0.000000,-0.442500,-0.252532,-0.155482,0.239459,-0.013680,3.14e-04
307,collision,172.702014,1.000000,-11.039678,-13.458177,-0.557364,-0.236867,-0.162157,0.055031,-0.013366,7.13e-12
308,beta = 0,172.823589,1.022951,-11.603740,-17.465837,0.519611,-0.234420,-0.162436,-0.000002,-0.013454,8.85e-05
309,pphi = 0,174.476662,1.358718,-30.829637,-102.145770,0.072717,-0.437263,0.000000,-0.954703,-0.014385,1.02e-03
310,pr = 0,175.244992,1.390694,-42.463748,-87.188157,0.000000,-0.499552,0.056639,-0.351445,-0.013841,4.75e-04
311,beta = 0,175.735524,1.384309,-47.321916,-75.812929,-0.037868,-0.490441,0.062182,-0.000380,-0.014087,7.21e-04
312,pphi = 0,176.802122,1.261938,-62.977253,-48.461993,-0.158640,-0.295934,0.000000,1.028811,-0.014359,9.93e-04
313,ptheta = 0,177.761824,1.054566,-69.117991,-75.809783,-0.307335,0.000000,-0.104845,0.802229,-0.013902,5.36e-04
314,collision,178.050455,1.000000,-68.892063,-86.466052,-0.370866,0.063424,-0.124288,0.606605,-0.013366,7.56e-12
315,beta = 0,178.460294,1.106124,-66.666554,-115.885556,0.209792,0.152999,-0.143606,-0.000070,-0.014659,1.29e-03
316,pr = 0,179.412584,1.177657,-61.726664,-173.806507,0.000000,0.069227,-0.077975,-1.207212,-0.014812,1.45e-03
317,phi = 0,179.635435,1.174528,-61.334709,0.000000,-0.022097,0.005123,-0.045651,1.811307,0.042529,5.59e-02
318,beta = 0,179.635435,1.176005,-61.350711,-103.815179,-0.017996,0.022642,-0.054232,-0.000000,-0.118150,1.05e-01
319,ptheta = 0,179.635435,1.174096,-61.330030,30.355996,-0.023296,0.000000,-0.043142,2.340941,0.102797,1.16e-01
320,pphi = 0,180.086435,1.164120,-61.875955,172.335871,-0.038599,-0.089749,0.000000,4.839838,-0.013618,2.53e-04
321,phi = 0,180.472386,1.136898,-65.478882,0.000000,-0.074636,-0.228905,0.067657,1.974026,0.100752,1.14e-01
322,beta = 0,180.472386,1.132285,-66.115887,-114.596566,-0.082256,-0.244416,0.075559,-0.000161,-0.085002,7.16e-02
323,beta = 0,181.179031,1.036212,-75.027611,-136.913114,-0.248186,-0.305666,0.122054,-0.000459,-0.015318,1.95e-03
324,collision,181.494844,1.000000,-77.256477,-127.421073,-0.303104,-0.285882,0.119804,0.270481,-0.013366,8.95e-12
325,ptheta = 0,182.542198,1.168695,-83.901373,-86.556058,0.123002,0.000000,0.031771,1.313940,-0.014358,9.93e-04
326,pphi = 0,182.770085,1.205236,-83.308209,-83.542703,0.104726,0.095470,0.000000,1.336218,-0.013952,5.87e-04
327,pr = 0,184.003231,1.278993,-72.907527,-115.841173,0.000000,0.356617,-0.080964,0.270092,-0.014500,1.13e-03
328,beta = 0,184.234334,1.276234,-70.410438,-125.011765,-0.027969,0.374334,-0.083182,-0.000750,-0.014714,1.35e-03
329,pphi = 0,185.329557,1.157786,-55.652751,-160.545806,-0.169659,0.260215,0.000000,-1.199059,-0.014892,1.53e-03
330,collision,186.139090,1.000000,-50.163246,-136.569820,-0.304225,0.050644,0.126638,-0.968148,-0.013366,7.76e-12
331,ptheta = 0,186.531275,1.062539,-49.873210,-114.822473,0.188776,0.000000,0.167296,-0.598170,-0.014309,9.43e-04
332,beta = 0,186.889365,1.096893,-49.941351,-80.678764,0.021488,0.004056,0.186225,-0.000000,-0.015478,2.11e-03
333,pr = 0,186.889365,1.096307,-49.913830,-76.188762,0.000000,0.011154,0.185211,0.077456,-0.017343,3.98e-03
334,ptheta = 0,186.889365,1.097227,-49.957077,-83.244356,0.033766,0.000000,0.186805,-0.044259,-0.013673,3.07e-04
335,collision,187.640348,1.000000,-46.694182,-17.443320,-0.289621,0.219252,0.110338,0.998256,-0.013366,7.95e-12
336,pphi = 0,188.371857,1.124275,-37.049397,-0.520243,0.169898,0.448607,0.000000,0.998474,-0.014331,9.66e-04
337,beta = 0,189.119252,1.206197,-17.446808,-26.387005,0.009332,0.626440,-0.081739,-0.000171,-0.015116,1.75e-03
338,pr = 0,189.119252,1.206843,-16.444462,-28.303219,0.000000,0.628696,-0.082051,-0.060452,-0.014163,7.97e-04
339,theta = 0,189.882505,1.158071,0.000000,-50.735309,-0.133618,0.543078,-0.016944,-0.885498,-0.015515,2.15e-03
340,pphi = 0,189.882505,1.144436,2.326560,-51.623454,-0.149425,0.517614,0.000000,-0.961917,-0.013668,3.02e-04
341,collision,190.756322,1.000000,15.518542,-25.340953,-0.327616,0.285011,0.145667,-0.851087,-0.013366,6.48e-12
342,phi = 0,191.034785,1.064216,18.781712,0.000000,0.175878,0.199979,0.192552,-0.496228,-0.015054,1.69e-03
343,beta = 0,191.329473,1.087654,21.115028,32.044214,-0.000589,0.156420,0.209431,0.000013,-0.016485,3.12e-03
344,pr = 0,191.329473,1.087635,21.108153,31.936201,0.000000,0.156503,0.209417,-0.001686,-0.016524,3.16e-03
345,collision,192.075484,1.000000,25.757453,89.431892,-0.325817,0.218132,0.146845,0.874601,-0.013366,5.57e-12
346,pphi = 0,192.941496,1.155756,37.095789,117.518602,0.151945,0.422689,0.000000,1.042167,-0.014439,1.07e-03
347,beta = 0,193.919924,1.236449,54.784466,90.108308,0.011301,0.495651,-0.078093,0.000184,-0.013712,3.47e-04
348,pr = 0,193.919924,1.236200,56.012739,87.121406,0.000000,0.487685,-0.077070,-0.095178,-0.014729,1.36e-03
349,pphi = 0,195.047948,1.162687,71.509879,58.963426,-0.122974,0.243250,0.000000,-1.200290,-0.014360,9.94e-04
350,ptheta = 0,195.599957,1.059095,75.350685,74.814795,-0.196778,0.000000,0.084888,-1.098429,-0.014299,9.33e-04
351,collision,196.067766,1.000000,74.634099,90.047887,-0.266868,-0.110663,0.120637,-0.799230,-0.013366,4.32e-12
352,beta = 0,196.564241,1.078776,70.487364,125.175695,0.098045,-0.226859,0.148783,0.000259,-0.015773,2.41e-03
353,pr = 0,196.939601,1.092287,67.374686,148.170154,0.000000,-0.229748,0.138041,0.534221,-0.014871,1.50e-03
354,phi = 0,197.314960,1.066199,63.323025,0.000000,-0.105161,-0.135952,0.083379,-1.888155,0.102778,1.16e-01
355,beta = 0,197.314960,1.072409,63.723550,109.089673,-0.095804,-0.154452,0.092843,0.000070,-0.112229,9.89e-02
356,ptheta = 0,197.692457,1.019509,61.993850,-172.749907,-0.146225,0.000000,0.016913,-4.851595,-0.016009,2.64e-03
357,pphi = 0,197.692457,1.007191,62.021228,-172.068112,-0.152618,0.035602,0.000000,-4.840749,-0.014635,1.27e-03
358,collision,198.044419,1.000000,62.094709,-171.956513,-0.156299,0.056336,-0.009838,-4.841630,-0.013366,2.34e-12
359,phi = 0,198.506945,1.051040,64.849817,0.000000,0.112199,0.201215,-0.080285,-1.948687,0.122613,1.36e-01
360,beta = 0,198.506945,1.057483,65.444684,113.032383,0.102669,0.219466,-0.089558,0.000145,-0.106742,9.34e-02
361,pr = 0,199.057508,1.080273,70.677568,148.833087,0.000000,0.292979,-0.134015,0.404852,-0.013483,1.17e-04
362,beta = 0,199.241029,1.073127,73.561698,133.028296,-0.067798,0.287396,-0.139669,0.000189,-0.014496,1.13e-03
363,collision,199.799202,1.000000,79.545241,97.351609,-0.231514,0.154868,-0.105406,-0.906477,-0.013366,4.99e-12
364,ptheta = 0,200.322690,1.069262,81.037077,80.766897,0.161819,0.000000,-0.055034,-1.269949,-0.013608,2.42e-04
365,pphi = 0,200.687610,1.131404,79.282674,74.271711,0.126128,-0.163128,0.000000,-1.296392,-0.014413,1.05e-03
366,beta = 0,201.782433,1.211618,63.916631,109.541981,-0.013157,-0.446550,0.084643,0.000339,-0.013955,5.89e-04
367,pr = 0,201.782433,1.211591,65.203273,105.915414,0.000000,-0.437785,0.083640,-0.114323,-0.014809,1.44e-03
368,pphi = 0,202.779977,1.122236,46.950004,140.284010,-0.158893,-0.352074,0.000000,1.137540,-0.014829,1.46e-03
369,collision,203.541841,1.000000,39.031001,120.851858,-0.275347,-0.165478,-0.123095,1.042942,-0.013366,5.01e-12
370,beta = 0,204.221141,1.074701,35.623191,55.334718,-0.067098,-0.087402,-0.205082,0.000007,-0.016026,2.66e-03
371,pr = 0,204.221141,1.078942,36.057550,67.870986,0.000000,-0.079120,-0.203078,0.206122,-0.014598,1.23e-03
372,collision,204.799951,1.000000,33.003512,11.713396,-0.321559,-0.186886,-0.170280,-0.685586,-0.013366,5.71e-12
373,phi = 0,205.013455,1.036636,31.433203,0.000000,0.251349,-0.239868,-0.144661,-0.845199,-0.014164,7.98e-04
374,pphi = 0,205.681647,1.147078,18.588503,-29.718898,0.089365,-0.499478,0.000000,-1.009721,-0.014153,7.87e-04
375,pr = 0,206.243019,1.172506,6.017011,-17.321850,0.000000,-0.624458,0.074308,-0.459993,-0.015101,1.73e-03
376,theta = 0,206.578469,1.167137,0.000000,-6.723652,-0.056095,-0.647796,0.088575,-0.117350,-0.013387,2.16e-05
377,phi = 0,206.578469,1.156697,-3.629165,0.000000,-0.092926,-0.646205,0.088077,0.095043,-0.014934,1.57e-03
378,beta = 0,206.578469,1.161369,-2.004975,-3.009092,-0.076443,-0.646917,0.088300,-0.000023,-0.015653,2.29e-03
379,pphi = 0,207.263135,1.033827,-21.989306,21.312131,-0.271093,-0.490226,0.000000,0.954979,-0.015666,2.30e-03
380,collision,207.552388,1.000000,-25.111578,20.701269,-0.303006,-0.438365,-0.029335,1.029772,-0.013366,9.65e-12
381,phi = 0,208.114088,1.107012,-32.973885,0.000000,0.178988,-0.260617,-0.125082,0.889174,-0.014577,1.21e-03
382,pr = 0,208.617848,1.151011,-36.977982,-41.167641,0.000000,-0.139221,-0.177511,0.286941,-0.014099,7.34e-04
383,beta = 0,208.794440,1.143880,-37.932608,-59.223636,-0.081970,-0.115346,-0.182123,-0.000006,-0.014236,8.71e-04
384,collision,209.427751,1.000000,-41.587785,-116.301215,-0.386396,-0.164440,-0.119086,-0.886368,-0.013366,9.54e-12
385,pphi = 0,210.197064,1.203775,-50.062104,-138.306651,0.219734,-0.335519,0.000000,-1.001807,-0.013998,6.32e-04
386,beta = 0,211.307998,1.371934,-64.581833,-111.066058,0.087433,-0.398544,0.063869,-0.000504,-0.014012,6.47e-04
387,pr = 0,212.389289,1.412267,-75.273969,-79.991416,0.000000,-0.261352,0.027408,1.004496,-0.013807,4.41e-04
388,pphi = 0,213.006063,1.407267,-78.293202,-76.282321,-0.019495,-0.178829,0.000000,1.213011,-0.013934,5.69e-04
389,ptheta = 0,213.970000,1.368605,-80.903068,-93.013576,-0.065157,0.000000,-0.059319,1.049509,-0.013853,4.87e-04
390,beta = 0,214.990191,1.235454,-77.812453,-144.457476,-0.211843,0.147595,-0.100002,-0.000130,-0.014530,1.16e-03
391,collision,215.830005,1.000000,-73.289441,-182.355612,-0.422523,0.074141,-0.053264,-0.873503,-0.013366,1.05e-11
392,phi = 0,215.830005,1.000000,-73.289441,0.000000,0.005529,0.074141,-0.053264,2.309202,0.142277,1.56e-01
393,beta = 0,215.830005,1.000000,-73.289441,-132.307549,-0.305043,0.074141,-0.053264,0.000000,-0.122733,1.09e-01
394,ptheta = 0,216.210926,1.104034,-72.787232,172.307037,0.349972,0.000000,-0.018037,5.293797,-0.013567,2.01e-04
395,pphi = 0,216.370141,1.159591,-72.938613,171.527950,0.319118,-0.038815,0.000000,5.287034,-0.013691,3.26e-04
396,phi = 0,216.959500,1.320005,-74.865465,0.000000,0.239035,-0.133053,0.044543,2.381588,0.101214,1.15e-01
397,beta = 0,216.959500,1.340219,-75.236996,-137.447571,0.228701,-0.142428,0.049210,-0.000029,-0.031771,1.84e-02
398,beta = 0,217.808158,1.491516,-79.122207,-148.102107,0.136790,-0.168347,0.068549,-0.000060,-0.013625,2.59e-04
399,ptheta = 0,219.920962,1.623483,-83.494317,-94.144224,0.024540,0.000000,0.019230,1.160684,-0.013676,3.10e-04
400,pphi = 0,220.322966,1.632641,-83.162550,-91.231173,0.010542,0.058756,0.000000,1.194606,-0.013663,2.97e-04
401,pr = 0,220.765995,1.634601,-82.462171,-92.986386,-0.000000,0.102336,-0.014226,1.128397,-0.013782,4.16e-04
402,beta = 0,222.553007,1.565819,-74.738999,-136.133671,-0.090386,0.255144,-0.057532,-0.000260,-0.013802,4.36e-04
403,pphi = 0,224.067180,1.328097,-64.924919,-171.062486,-0.215840,0.169278,0.000000,-1.033904,-0.013725,3.59e-04
404,ptheta = 0,225.036756,1.050880,-61.737930,-145.285652,-0.394180,0.000000,0.099971,-0.708998,-0.013314,5.19e-05
405,collision,225.295791,1.000000,-61.787553,-137.853671,-0.449838,-0.018069,0.114704,-0.577383,-0.013366,8.43e-12
406,beta = 0,225.825434,1.147975,-62.305100,-105.913502,0.259341,-0.015052,0.136623,-0.000001,-0.014383,1.02e-03
407,ptheta = 0,226.001541,1.177854,-62.355789,-96.227217,0.215767,0.000000,0.135525,0.171016,-0.013827,4.61e-04
408,pr = 0,227.209925,1.278612,-56.327448,-27.696488,0.000000,0.279302,0.038335,1.143524,-0.014602,1.24e-03
409,pphi = 0,227.497743,1.274527,-52.135156,-23.097082,-0.024087,0.368597,0.000000,1.078314,-0.013444,7.81e-05
410,beta = 0,228.546665,1.189996,-33.277272,-51.447060,-0.170276,0.573232,-0.077464,-0.000040,-0.013526,1.60e-04
411,pphi = 0,229.447549,1.003650,-15.100184,-72.588882,-0.378575,0.496318,0.000000,-0.869265,-0.013374,8.21e-06
412,collision,229.456097,1.000000,-14.828960,-72.583658,-0.382205,0.493088,0.002374,-0.876399,-0.013366,1.07e-11
413,theta = 0,230.333477,1.215825,0.000000,-28.050290,0.113334,0.276834,0.153266,-0.489570,-0.013884,5.18e-04
414,phi = 0,230.691329,1.231768,2.994562,0.000000,-0.001360,0.253752,0.167909,-0.078415,-0.015440,2.07e-03
415,beta = 0,230.691329,1.232162,3.518179,5.279008,-0.022972,0.251806,0.168970,0.000001,-0.014034,6.69e-04
416,pr = 0,230.691329,1.231743,2.961618,-0.332136,-0.000000,0.253875,0.167842,-0.083349,-0.015475,2.11e-03
417,collision,231.929312,1.000000,18.221222,79.472916,-0.410479,0.435423,0.033359,0.905910,-0.013366,9.34e-12
418,pphi = 0,232.129001,1.057507,21.977094,80.656894,0.357380,0.479503,0.000000,0.825049,-0.014265,8.99e-04
419,beta = 0,232.953581,1.251701,38.855344,60.817705,0.171901,0.535305,-0.066348,0.000392,-0.014464,1.10e-03
420,pphi = 0,234.098910,1.359080,56.338694,33.843271,0.040578,0.344077,-0.000000,-1.036643,-0.013986,6.20e-04
421,pr = 0,234.974497,1.373951,62.295660,45.040446,0.000000,0.207863,0.054117,-1.062070,-0.014097,7.31e-04
422,beta = 0,236.075852,1.274860,66.120810,114.598860,-0.187589,0.003477,0.115327,0.000000,-0.014140,7.75e-04
423,ptheta = 0,236.075852,1.268417,66.133699,117.123761,-0.195957,0.000000,0.115667,0.043542,-0.013539,1.74e-04
424,ptheta = 0,236.533357,1.158593,66.050505,144.664012,-0.310939,0.000000,0.100849,0.527607,-0.013994,6.28e-04
425,collision,237.131108,1.000000,66.618701,164.551361,-0.451124,0.066384,0.056454,0.851419,-0.013366,9.39e-12
426,pphi = 0,237.627071,1.181521,69.330273,171.493953,0.328158,0.167685,0.000000,0.858690,-0.013475,1.09e-04
427,beta = 0,239.057205,1.490226,78.402686,146.101560,0.169754,0.240714,-0.049266,0.000249,-0.013737,3.71e-04
428,pphi = 0,241.299693,1.716356,86.591994,109.084830,0.058991,0.071276,0.000000,-1.059678,-0.013607,2.41e-04
429,ptheta = 0,242.287426,1.756229,87.144327,114.927294,0.036027,-0.000000,0.023182,-0.986457,-0.013700,3.35e-04
430,pr = 0,243.238499,1.776481,86.429190,136.077360,0.000000,-0.071384,0.045944,-0.580108,-0.013647,2.82e-04
431,beta = 0,244.106273,1.755636,84.827012,164.565367,-0.045000,-0.102500,0.054354,0.000023,-0.013684,3.19e-04
432,phi = 0,244.540160,1.736024,84.134863,0.000000,-0.063516,-0.101571,0.052969,-2.836596,0.048615,6.20e-02
433,beta = 0,244.540160,1.749088,84.533427,163.698141,-0.052834,-0.104178,0.054504,0.000002,-0.013545,1.79e-04
434,ptheta = 0,246.134199,1.552041,81.909327,-147.711226,-0.148992,0.000000,0.012053,-5.301430,-0.013667,3.01e-04
435,pphi = 0,246.464758,1.505153,82.026728,-146.631697,-0.164408,0.031726,0.000000,-5.288509,-0.013648,2.82e-04
436,phi = 0,248.036614,1.126697,88.991599,0.000000,-0.363612,0.199613,-0.064622,-3.088804,0.219100,2.32e-01
