n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
540,collision,320.290644,1.000000,59.303432,126.829245,-0.539329,0.098557,0.081344,0.478593,-0.014099,3.08e-12
541,pphi = 0,321.667204,1.419806,65.733828,149.816501,0.262147,0.192888,0.000000,0.630429,-0.014150,5.08e-05
542,beta = 0,323.426732,1.726215,73.287745,132.303773,0.145136,0.211319,-0.028514,0.000011,-0.014107,8.37e-06
543,pphi = 0,325.964814,1.960828,79.986120,107.693844,0.055641,0.097066,0.000000,-0.747724,-0.014156,5.67e-05
544,pr = 0,327.844454,2.024671,81.364454,128.758615,0.000000,-0.005014,0.029987,-0.448727,-0.014196,9.66e-05
545,ptheta = 0,327.844454,2.023762,81.357510,126.624251,0.003593,0.000000,0.028594,-0.485630,-0.014281,1.82e-04
546,beta = 0,329.567922,2.001844,80.981661,153.370963,-0.037945,-0.033575,0.036165,0.000001,-0.014128,2.88e-05
547,phi = 0,330.661299,1.918139,80.331935,0.000000,-0.083298,-0.023447,0.027940,-2.644470,0.029065,4.32e-02
548,beta = 0,330.661299,1.937900,80.420335,151.768539,-0.075293,-0.028913,0.030690,0.000001,-0.016178,2.08e-03
549,ptheta = 0,331.210131,1.845145,80.165262,-170.338289,-0.109514,0.000000,0.017004,-5.609168,-0.014175,7.61e-05
550,pphi = 0,332.241441,1.737870,80.475347,-166.198071,-0.141971,0.039411,0.000000,-5.552297,-0.014260,1.61e-04
551,phi = 0,333.502568,1.506058,82.654180,0.000000,-0.220186,0.108327,-0.030186,-2.761048,0.077780,9.19e-02
552,beta = 0,333.502568,1.471125,83.091805,159.471217,-0.234064,0.115198,-0.033453,0.000010,-0.017418,3.32e-03
553,beta = 0,334.285287,1.301326,85.374062,166.182881,-0.315279,0.123457,-0.040106,0.000020,-0.014121,2.16e-05
554,collision,335.046727,1.000000,88.495459,151.409862,-0.519599,0.050799,-0.019703,-0.420251,-0.014099,2.28e-12
555,ptheta = 0,335.331588,1.125603,88.831161,149.708107,0.424950,0.000000,-0.003501,-0.467510,-0.014039,6.00e-05
556,pphi = 0,335.478073,1.154536,88.805407,149.683073,0.406772,-0.010926,0.000000,-0.466600,-0.014009,8.98e-05
557,beta = 0,336.869516,1.576821,85.604442,166.864810,0.209835,-0.109943,0.029395,0.000006,-0.014117,1.84e-05
558,phi = 0,338.052304,1.750680,83.418217,0.000000,0.149090,-0.099570,0.022543,-2.799925,0.045110,5.92e-02
559,beta = 0,338.052304,1.720704,83.794705,161.526710,0.158868,-0.104490,0.024891,0.000006,-0.015721,1.62e-03
560,pphi = 0,339.588871,1.937818,81.383530,-167.364914,0.090882,-0.048087,0.000000,-5.618014,-0.014180,8.12e-05
561,phi = 0,341.587098,2.057581,80.844156,0.000000,0.043772,0.001502,-0.022078,-2.669962,0.021075,3.52e-02
562,beta = 0,341.587098,2.071125,80.852654,153.001843,0.035855,0.007182,-0.024898,0.000000,-0.015710,1.61e-03
563,ptheta = 0,341.587098,2.054000,80.841909,-40.448949,0.045865,0.000000,-0.021332,-3.375817,0.022733,3.68e-02
564,beta = 0,343.005713,2.095277,81.069459,153.622384,-0.000684,0.011520,-0.030271,0.000000,-0.014165,6.61e-05
565,pr = 0,343.005713,2.095109,81.065062,154.063062,0.000000,0.011610,-0.030230,0.007912,-0.014182,8.30e-05
566,ptheta = 0,343.738497,2.086535,81.144144,139.742577,-0.022419,0.000000,-0.028513,-0.245984,-0.014100,1.45e-06
567,pphi = 0,346.889270,1.924948,79.306573,114.158437,-0.095569,-0.103598,0.000000,-0.601410,-0.014222,1.23e-04
568,beta = 0,348.823227,1.621005,72.947505,131.432108,-0.195471,-0.204711,0.022858,0.000214,-0.014196,9.67e-05
569,pphi = 0,349.970321,1.302462,65.862989,143.167314,-0.330192,-0.202564,0.000000,0.509127,-0.014104,5.31e-06
570,collision,350.852135,1.000000,60.363060,133.587700,-0.541814,-0.145036,-0.054542,0.557011,-0.014099,1.72e-12
571,beta = 0,351.826929,1.327472,55.675950,91.894523,0.257804,-0.140145,-0.096229,0.000049,-0.014486,3.87e-04
572,pphi = 0,354.301956,1.581594,40.015689,16.441119,0.025488,-0.409412,0.000000,-0.808898,-0.014480,3.81e-04
573,pr = 0,354.640888,1.587799,35.231792,19.715526,0.000000,-0.460230,0.022379,-0.610268,-0.014602,5.03e-04
574,beta = 0,355.562746,1.560720,25.011468,38.152877,-0.064761,-0.519734,0.043240,0.000184,-0.014699,6.00e-04
575,pphi = 0,356.687970,1.429300,10.310531,56.954972,-0.168396,-0.476069,0.000000,0.723388,-0.014886,7.87e-04
576,theta = 0,357.403446,1.263954,0.000000,42.142300,-0.276772,-0.371113,-0.072915,0.735522,-0.014412,3.13e-04
577,phi = 0,358.154176,1.000283,-9.114250,0.000000,-0.582609,-0.254772,-0.144405,0.239117,-0.014099,2.28e-08
578,collision,358.155016,1.000000,-9.121334,-0.040176,-0.583044,-0.254696,-0.144443,0.238602,-0.014099,3.09e-13
579,beta = 0,358.455614,1.102458,-11.695794,-17.605519,0.430610,-0.236057,-0.151596,-0.000005,-0.014362,2.63e-04
580,pphi = 0,360.302128,1.389195,-29.912311,-101.662683,0.049837,-0.426848,0.000000,-0.972187,-0.014744,6.45e-04
581,pr = 0,360.838485,1.405683,-38.319653,-92.394753,0.000000,-0.483860,0.047275,-0.567466,-0.014955,8.56e-04
582,beta = 0,361.316206,1.389279,-46.287797,-73.914003,-0.062086,-0.482361,0.063265,-0.000293,-0.014728,6.29e-04
583,pphi = 0,362.609344,1.236658,-61.615113,-46.282722,-0.192748,-0.286908,0.000000,1.014227,-0.014817,7.18e-04
584,ptheta = 0,363.308118,1.019658,-67.275759,-69.935973,-0.347809,0.000000,-0.103323,0.827108,-0.014196,9.66e-05
585,collision,363.579095,1.000000,-67.250889,-73.293286,-0.369700,0.023813,-0.111032,0.767479,-0.014099,3.09e-13
586,beta = 0,364.235321,1.132508,-64.738327,-111.399421,0.171252,0.155271,-0.143801,-0.000066,-0.015229,1.13e-03
587,pr = 0,364.797971,1.179370,-60.695136,-157.767203,0.000000,0.121719,-0.104740,-0.966511,-0.015501,1.40e-03
588,phi = 0,365.247565,1.166028,-59.373171,0.000000,-0.053143,0.021961,-0.050597,1.737579,0.037665,5.18e-02
589,beta = 0,365.247565,1.169450,-59.431642,-99.680343,-0.048447,0.039052,-0.059288,-0.000002,-0.119566,1.05e-01
590,ptheta = 0,365.247565,1.161631,-59.298044,128.075074,-0.059177,0.000000,-0.039430,3.970127,0.105470,1.20e-01
591,pphi = 0,365.683112,1.143357,-59.752491,177.291681,-0.073554,-0.079638,0.000000,4.846004,-0.014583,4.84e-04
592,phi = 0,365.867576,1.119908,-61.362309,0.000000,-0.091442,-0.165289,0.042444,1.812359,0.060972,7.51e-02
593,beta = 0,365.867576,1.114976,-61.772915,-104.744768,-0.095985,-0.181423,0.050552,-0.000085,-0.124814,1.11e-01
594,collision,366.750005,1.000000,-71.224521,-138.653541,-0.275394,-0.311083,0.131518,-0.203171,-0.014099,2.03e-12
595,beta = 0,366.941115,1.024027,-72.878269,-131.255671,0.232868,-0.302491,0.132785,-0.000263,-0.015320,1.22e-03
596,ptheta = 0,368.042749,1.118185,-81.311145,-75.480761,0.016993,0.000000,0.042856,1.375928,-0.014533,4.34e-04
597,pr = 0,368.277897,1.120755,-80.258107,-71.448499,0.000000,0.123650,0.000690,1.393795,-0.015634,1.54e-03
598,pphi = 0,368.277897,1.120765,-80.229692,-71.430748,-0.000247,0.125666,0.000000,1.392696,-0.015575,1.48e-03
599,beta = 0,369.410382,1.057005,-63.917005,-109.586968,-0.169224,0.461490,-0.101182,-0.001110,-0.016575,2.48e-03
600,collision,369.885401,1.000000,-57.063354,-124.749238,-0.263143,0.471088,-0.087788,-0.524034,-0.014099,4.29e-12
601,pphi = 0,370.468277,1.105093,-45.330931,-139.076605,0.147703,0.350728,0.000000,-1.167886,-0.015025,9.26e-04
602,pr = 0,371.457134,1.183211,-36.184244,-100.717593,0.000000,0.143344,0.141505,-0.775697,-0.016010,1.91e-03
603,beta = 0,371.990405,1.134089,-33.492242,-51.799496,-0.212018,0.123123,0.177080,-0.000012,-0.015587,1.49e-03
604,collision,372.470466,1.000000,-30.243266,-12.354663,-0.458575,0.213142,0.145807,0.595867,-0.014099,6.55e-12
605,phi = 0,372.638307,1.066883,-28.116568,0.000000,0.366237,0.271679,0.117841,0.751791,-0.014128,2.88e-05
606,pphi = 0,373.637698,1.269834,-15.625423,25.029204,0.186810,0.485315,0.000000,0.848498,-0.014173,7.41e-05
607,theta = 0,374.316008,1.383129,0.000000,5.537535,0.067162,0.587806,-0.060953,0.096648,-0.014252,1.53e-04
608,phi = 0,374.553186,1.391222,2.759130,0.000000,0.045315,0.586544,-0.060452,-0.072248,-0.015187,1.09e-03
609,beta = 0,374.553186,1.387873,1.580610,2.371952,0.054642,0.587265,-0.060772,0.000015,-0.015171,1.07e-03
610,pr = 0,375.040070,1.399561,8.795494,-11.528721,0.000000,0.568112,-0.050198,-0.431935,-0.014467,3.67e-04
611,pphi = 0,375.566638,1.377279,19.032553,-21.608716,-0.062020,0.480515,0.000000,-0.880125,-0.015188,1.09e-03
612,phi = 0,376.416014,1.288579,30.108318,0.000000,-0.156772,0.318205,0.088417,-0.807688,-0.015120,1.02e-03
613,beta = 0,377.252115,1.057880,38.002949,59.344300,-0.459695,0.164085,0.145536,0.000027,-0.014601,5.02e-04
614,collision,377.474031,1.000000,39.004661,69.199343,-0.543342,0.151707,0.143824,0.142222,-0.014099,5.30e-12
615,pphi = 0,379.278249,1.435950,51.861623,138.992136,0.138901,0.310972,0.000000,0.953678,-0.014602,5.03e-04
616,beta = 0,380.789203,1.566633,64.628753,111.180166,0.039782,0.357141,-0.049936,0.000621,-0.014735,6.36e-04
617,pr = 0,381.487551,1.578752,69.523809,94.248281,0.000000,0.316024,-0.042288,-0.497809,-0.014537,4.38e-04
618,pphi = 0,382.637248,1.545240,76.482463,78.699143,-0.051465,0.180472,0.000000,-1.083934,-0.014655,5.56e-04
619,ptheta = 0,383.773291,1.444783,79.482060,99.929724,-0.113678,0.000000,0.058616,-0.858372,-0.014246,1.47e-04
620,beta = 0,384.919025,1.275098,77.481042,143.539907,-0.244826,-0.109404,0.086467,0.000071,-0.014839,7.40e-04
621,collision,385.733493,1.000000,74.063034,177.914975,-0.465859,-0.049399,0.044397,0.760668,-0.014099,6.08e-12
622,phi = 0,385.899272,1.048227,73.867494,-0.000000,0.428131,-0.023265,0.031238,-2.335567,0.207962,2.22e-01
623,beta = 0,385.899272,1.030149,73.918900,133.953094,0.441516,-0.033130,0.036160,0.000001,-0.064573,5.05e-02
624,ptheta = 0,386.034697,1.091005,73.808624,-178.351121,0.398222,0.000000,0.019721,-5.445686,-0.014162,6.25e-05
625,pphi = 0,386.187459,1.167371,73.992558,-177.240525,0.351973,0.040427,0.000000,-5.434730,-0.014219,1.20e-04
626,phi = 0,386.550112,1.265463,74.749966,0.000000,0.300825,0.086518,-0.022554,-2.376230,0.115301,1.29e-01
627,beta = 0,386.550112,1.287499,74.977839,136.754835,0.289919,0.095905,-0.027209,0.000012,-0.037098,2.30e-02
628,beta = 0,387.928846,1.540292,79.206774,148.339373,0.162829,0.140416,-0.056900,0.000056,-0.014347,2.48e-04
629,ptheta = 0,389.918750,1.738799,82.696344,100.522221,0.054221,0.000000,-0.017281,-1.008743,-0.014337,2.38e-04
630,pphi = 0,390.360348,1.767898,82.406016,97.153794,0.037025,-0.053893,0.000000,-1.052819,-0.014171,7.16e-05
631,pr = 0,391.837953,1.792646,79.908256,109.688780,0.000000,-0.153558,0.031190,-0.709056,-0.014414,3.15e-04
632,beta = 0,393.150702,1.762012,75.657824,138.587155,-0.052092,-0.211654,0.045013,0.000223,-0.014450,3.51e-04
633,pphi = 0,395.097689,1.556922,67.633531,173.363438,-0.151577,-0.144065,0.000000,0.963131,-0.014430,3.31e-04
634,beta = 0,397.157318,1.018752,64.322837,110.445701,-0.515509,-0.025901,-0.099797,0.000000,-0.014091,7.98e-06
635,collision,397.189104,1.000000,64.266255,108.400981,-0.536898,-0.031544,-0.099694,-0.033437,-0.014099,4.49e-12
636,pphi = 0,399.635516,1.557590,50.354532,45.095348,0.137659,-0.376185,0.000000,-0.634721,-0.014291,1.92e-04
637,beta = 0,400.735234,1.686814,37.903675,59.185782,0.056739,-0.471138,0.027781,0.000202,-0.014331,2.32e-04
638,pr = 0,401.875910,1.715902,27.879694,72.502777,0.000000,-0.469270,0.010387,0.520232,-0.014409,3.10e-04
639,pphi = 0,402.260713,1.713436,25.037734,73.400003,-0.014716,-0.458442,0.000000,0.614639,-0.014467,3.68e-04
640,phi = 0,404.702970,1.450564,2.522814,0.000000,-0.245562,-0.361022,-0.081859,-0.066058,-0.014268,1.68e-04
641,beta = 0,404.702970,1.476692,3.612646,5.421439,-0.225949,-0.360312,-0.081970,0.000012,-0.014473,3.74e-04
642,theta = 0,404.941012,1.385171,0.000000,-11.227419,-0.293819,-0.367161,-0.078078,-0.195955,-0.014245,1.46e-04
643,collision,405.950479,1.000000,-14.382910,-40.020076,-0.627232,-0.438443,-0.020425,-0.319930,-0.014099,4.05e-12
644,pphi = 0,406.293550,1.181494,-21.745969,-41.619329,0.452827,-0.450363,0.000000,-0.149999,-0.014097,1.83e-06
645,beta = 0,406.744802,1.308073,-26.899456,-41.136203,0.364125,-0.440103,0.003793,-0.000059,-0.014057,4.18e-05
646,pphi = 0,407.152037,1.440412,-32.206810,-40.586623,0.289964,-0.415392,0.000000,0.158860,-0.014076,2.26e-05
647,beta = 0,410.385848,1.934205,-51.739144,-84.123237,0.077596,-0.258958,-0.039002,-0.000164,-0.014197,9.75e-05
648,pr = 0,412.330969,2.014000,-59.642914,-126.216489,0.000000,-0.246886,-0.023189,-0.455294,-0.014150,5.09e-05
649,pphi = 0,414.687227,1.962493,-66.765874,-138.767860,-0.053040,-0.264539,0.000000,-0.395348,-0.014155,5.57e-05
650,beta = 0,415.986396,1.834552,-73.548915,-133.012981,-0.106388,-0.256153,0.009339,-0.000504,-0.014223,1.24e-04
651,pphi = 0,417.472874,1.648166,-79.580624,-128.021689,-0.169845,-0.204361,0.000000,0.372925,-0.014217,1.18e-04
652,ptheta = 0,419.440558,1.045034,-86.225897,-159.317533,-0.480204,0.000000,-0.056358,0.163932,-0.013832,2.67e-04
653,collision,419.693629,1.000000,-86.211574,-162.308704,-0.520633,0.008788,-0.058405,0.110983,-0.014099,3.27e-12
654,beta = 0,419.934157,1.083602,-86.077988,-168.270398,0.447130,0.017894,-0.059758,-0.000000,-0.013952,1.47e-04
655,phi = 0,420.234369,1.197706,-85.846451,0.000000,0.362889,0.016360,-0.057007,2.924867,0.177665,1.92e-01
656,beta = 0,420.234369,1.170339,-85.896763,-167.731954,0.381071,0.018716,-0.058323,-0.000000,-0.015024,9.25e-04
657,ptheta = 0,420.623999,1.306068,-85.734402,172.011848,0.297408,0.000000,-0.049503,5.921236,-0.014061,3.79e-05
658,pphi = 0,422.539401,1.682627,-88.654421,147.537242,0.146673,-0.134044,0.000000,5.646175,-0.014218,1.19e-04
659,beta = 0,422.958470,1.764074,-90.411334,149.438323,0.120569,-0.166572,0.011010,-0.511865,-0.014138,3.90e-05
660,beta = 0,424.411017,1.900675,-95.119821,164.722010,0.067779,-0.204089,0.021795,0.000017,-0.014124,2.52e-05
661,phi = 0,426.082795,1.965328,-99.451593,0.000000,0.026549,-0.191174,0.013368,-2.655227,0.026156,4.03e-02
662,beta = 0,426.082795,1.958930,-98.764353,154.101127,0.032815,-0.196341,0.015950,0.000039,-0.016097,2.00e-03
663,pr = 0,427.384876,1.979566,-102.303069,-175.958737,0.000000,-0.161806,-0.000768,-5.586619,-0.014223,1.24e-04
664,pphi = 0,427.384876,1.979756,-102.186297,-175.866871,0.001178,-0.163419,-0.000000,-5.590645,-0.014194,9.45e-05
665,phi = 0,427.951428,1.972672,-103.988823,0.000000,-0.018071,-0.137385,-0.012536,-2.435202,0.021279,3.54e-02
666,beta = 0,427.951428,1.968703,-104.433524,138.331236,-0.023393,-0.130358,-0.015993,0.000041,-0.020047,5.95e-03
667,beta = 0,430.796808,1.785231,-108.844941,126.840966,-0.124878,-0.099528,-0.044575,0.000063,-0.014280,1.81e-04
668,pphi = 0,433.173479,1.252446,-119.858691,84.419163,-0.359800,-0.299257,0.000000,-0.292820,-0.013978,1.21e-04
669,beta = 0,433.583149,1.041292,-127.145416,86.287559,-0.517477,-0.375841,0.011094,0.000121,-0.013958,1.41e-04
670,collision,433.806126,1.000000,-128.752325,86.776554,-0.558224,-0.386943,0.010659,0.062983,-0.014099,2.26e-12
671,pphi = 0,434.121859,1.147339,-134.767619,87.829587,0.425731,-0.406427,0.000000,0.276561,-0.014075,2.36e-05
672,beta = 0,436.509725,1.640493,-157.700843,33.889599,0.108151,-0.379135,-0.070008,0.000039,-0.014248,1.49e-04
673,phi = 0,437.345099,1.700691,-164.980144,0.000000,0.031416,-0.413497,-0.057192,-0.395510,-0.014533,4.34e-04
674,pr = 0,437.774716,1.707784,-168.954457,-13.662891,0.000000,-0.439648,-0.043123,-0.528538,-0.014556,4.57e-04
675,theta = 0,438.864242,1.673600,0.000000,-28.548183,-0.061532,-0.504891,-0.003079,-0.498260,-0.015017,9.18e-04
676,pphi = 0,438.864242,1.668230,85.764703,-28.695243,-0.066435,-0.509554,0.000000,-3.421459,0.083639,9.77e-02
677,beta = 0,439.958371,1.554351,166.948369,-19.668649,-0.146291,-0.535646,0.022293,-0.000095,-0.014485,3.86e-04
678,pphi = 0,440.873616,1.382596,154.836524,-11.933485,-0.246366,-0.479308,-0.000000,0.461617,-0.014548,4.49e-04
679,collision,441.971343,1.000000,138.974423,-36.649109,-0.550033,-0.250841,-0.095460,0.486724,-0.014099,1.50e-12
680,beta = 0,442.620475,1.221115,134.324578,-72.786042,0.296973,-0.140876,-0.125156,-0.000024,-0.014629,5.30e-04
681,pphi = 0,444.599006,1.445056,122.879638,-157.170194,0.020680,-0.293858,0.000000,-1.087836,-0.014318,2.19e-04
682,pr = 0,445.225226,1.449251,119.244355,-153.773977,0.000000,-0.336031,0.025802,-0.894530,-0.014683,5.84e-04
683,beta = 0,446.059341,1.412983,108.983727,-126.509418,-0.079053,-0.365150,0.057919,-0.000382,-0.014523,4.24e-04
684,pphi = 0,447.401407,1.224269,96.930043,-97.597484,-0.202980,-0.160125,0.000000,1.078778,-0.014681,5.82e-04
685,ptheta = 0,447.983771,1.098730,95.083881,-105.177215,-0.268986,0.000000,-0.051825,1.041088,-0.014628,5.29e-04
686,collision,448.424564,1.000000,96.037472,-118.134593,-0.348943,0.118889,-0.089503,0.765923,-0.014099,1.13e-12
687,beta = 0,449.028580,1.131161,100.571935,-148.972754,0.190147,0.221745,-0.116411,-0.000246,-0.015778,1.68e-03
688,phi = 0,449.614849,1.201527,105.841389,0.000000,0.060667,0.179380,-0.088601,2.348926,0.126839,1.41e-01
689,beta = 0,449.614849,1.196757,105.274252,-136.087875,0.072428,0.193037,-0.095083,-0.000074,-0.046046,3.19e-02
690,pr = 0,450.332896,1.218763,108.744022,152.002316,0.000000,0.014482,-0.017268,4.871118,-0.015093,9.94e-04
691,ptheta = 0,450.332896,1.218835,108.797354,151.302347,-0.002373,0.000000,-0.011267,4.856550,-0.014506,4.07e-04
692,pphi = 0,450.574584,1.218227,108.701549,151.190011,-0.006397,-0.027322,0.000000,4.858814,-0.015113,1.01e-03
693,phi = 0,451.478142,1.184710,103.393896,0.000000,-0.085540,-0.239090,0.090784,2.463364,0.149329,1.63e-01
694,beta = 0,451.478142,1.177057,102.509015,-143.570128,-0.100707,-0.252441,0.097235,-0.000121,-0.033813,1.97e-02
695,beta = 0,451.861260,1.124263,98.242860,-155.609151,-0.187152,-0.267715,0.109514,-0.000174,-0.015016,9.17e-04
696,collision,452.590636,1.000000,92.596821,-127.539001,-0.333489,-0.172385,0.082831,0.779833,-0.014099,1.58e-12
697,ptheta = 0,453.234149,1.137125,90.445737,-112.302142,0.235430,0.000000,0.026123,1.158213,-0.014329,2.30e-04
698,pphi = 0,453.415173,1.196817,90.915801,-110.432310,0.207631,0.078698,0.000000,1.166242,-0.014565,4.66e-04
699,beta = 0,454.836829,1.399596,101.114849,-147.446006,0.069942,0.303902,-0.068620,-0.000207,-0.014527,4.28e-04
700,pr = 0,455.660439,1.425351,107.909626,-175.525633,0.000000,0.276990,-0.048127,-0.808297,-0.014579,4.80e-04
701,phi = 0,455.943556,1.423774,109.495435,0.000000,-0.012990,0.255513,-0.037228,2.185220,0.061569,7.57e-02
702,beta = 0,455.943556,1.425126,108.759995,-127.061346,-0.007269,0.266776,-0.042816,-0.000166,-0.039200,2.51e-02
703,pphi = 0,456.622974,1.407354,113.193865,172.895835,-0.039986,0.178024,0.000000,5.045871,-0.014892,7.93e-04
704,phi = 0,457.233418,1.368993,115.815798,0.000000,-0.073086,0.073457,0.050822,1.922131,0.045027,5.91e-02
705,beta = 0,457.233418,1.362889,116.005119,-109.700863,-0.078673,0.061040,0.057150,-0.000016,-0.062241,4.81e-02
706,ptheta = 0,457.774889,1.312049,116.432142,-153.474938,-0.133051,0.000000,0.092240,-0.780872,-0.014791,6.92e-04
707,beta = 0,458.459340,1.170358,115.998386,-109.715283,-0.296234,-0.010985,0.119521,-0.000001,-0.015188,1.09e-03
708,ptheta = 0,458.616667,1.139189,115.957153,-102.607954,-0.331345,0.000000,0.119184,0.125678,-0.014437,3.37e-04
709,collision,459.006238,1.000000,116.593090,-80.323158,-0.486093,0.084176,0.100340,0.489542,-0.014099,1.85e-12
710,pphi = 0,460.320372,1.386130,128.624741,-48.146482,0.207087,0.389171,0.000000,0.615516,-0.014394,2.95e-04
711,beta = 0,461.535045,1.554775,141.446184,-60.305464,0.108872,0.491356,-0.028835,-0.000438,-0.014640,5.41e-04
712,pphi = 0,462.906658,1.636713,155.013158,-73.642515,0.028809,0.479841,0.000000,-0.620273,-0.014185,8.63e-05
713,pr = 0,463.250782,1.644112,160.420080,-69.639065,0.000000,0.450798,0.024326,-0.697693,-0.014455,3.56e-04
714,beta = 0,465.010781,1.513536,177.094656,-4.359268,-0.171876,0.376253,0.084959,-0.000006,-0.014287,1.88e-04
715,theta = 0,465.284878,1.482904,0.000000,3.437763,-0.197387,0.378336,0.083816,0.060000,-0.014884,7.85e-04
716,phi = 0,465.284878,1.496947,92.887764,0.000000,-0.185875,0.377143,0.084528,2.990644,0.134044,1.48e-01
717,collision,466.720466,1.000000,-160.264801,47.094064,-0.596636,0.474090,0.003345,0.300017,-0.014099,1.77e-13
718,pphi = 0,466.796497,1.023275,-159.202389,47.109724,0.570832,0.476103,0.000000,0.271560,-0.014015,8.37e-05
719,beta = 0,467.274439,1.210441,-150.628861,45.091629,0.401773,0.467419,-0.012698,0.000064,-0.014079,1.96e-05
720,pphi = 0,467.818754,1.418226,-141.416642,42.255684,0.273976,0.410298,0.000000,-0.315470,-0.014111,1.22e-05
721,beta = 0,470.763983,1.840645,-124.165900,92.220442,0.074761,0.231024,0.049728,0.000146,-0.014249,1.50e-04
722,pr = 0,472.469068,1.900064,-117.957528,135.702350,0.000000,0.224956,0.033789,0.530041,-0.014286,1.87e-04
723,pphi = 0,474.573432,1.841403,-110.292363,154.852957,-0.060503,0.267357,0.000000,0.552030,-0.014143,4.40e-05
724,beta = 0,476.144767,1.691366,-101.944258,145.143712,-0.125412,0.275110,-0.015862,0.000353,-0.014241,1.42e-04
725,pphi = 0,477.316844,1.477229,-94.542375,136.923319,-0.206343,0.207986,0.000000,-0.514976,-0.014217,1.18e-04
726,beta = 0,478.077801,1.284153,-90.602885,142.577761,-0.288654,0.118638,0.028173,-0.621577,-0.014097,1.63e-06
727,ptheta = 0,478.828096,1.011920,-88.773106,162.914437,-0.475150,0.000000,0.068593,5.920766,-0.014092,7.17e-06
728,collision,478.845981,1.000000,-88.775568,163.899118,-0.486493,-0.003983,0.070004,5.938080,-0.014099,9.77e-13
729,phi = 0,479.293579,1.152640,-89.174244,-0.000000,0.352882,-0.030992,0.079903,3.098362,0.203313,2.17e-01
730,ptheta = 0,479.893742,1.321759,-89.642511,-153.635593,0.230180,0.000000,0.070051,0.441428,-0.014234,1.35e-04
731,pphi = 0,482.022948,1.601585,-84.430997,-115.605111,0.091129,0.215913,0.000000,0.834113,-0.014399,3.00e-04
732,beta = 0,483.760209,1.698332,-74.227734,-134.801093,0.018526,0.328137,-0.029453,-0.000617,-0.014431,3.32e-04
733,pr = 0,484.168632,1.702366,-71.435022,-141.826204,0.000000,0.333750,-0.027475,-0.249250,-0.014394,2.95e-04
734,pphi = 0,485.395604,1.670131,-63.306666,-153.452448,-0.049907,0.300822,0.000000,-0.790737,-0.014415,3.16e-04
735,beta = 0,488.013569,1.312755,-48.096799,-77.227252,-0.298640,0.216473,0.089672,-0.000071,-0.014257,1.58e-04
736,collision,488.787866,1.000000,-39.527003,-42.404353,-0.586042,0.341023,0.060231,0.341071,-0.014099,1.72e-12
737,beta = 0,490.452072,1.530215,-14.881562,-22.454663,0.200947,0.512605,0.006828,-0.000082,-0.014168,6.87e-05
738,theta = 0,491.926609,1.724477,0.000000,-13.005368,0.095888,0.502213,0.020401,-0.226986,-0.014247,1.48e-04
739,phi = 0,492.814830,1.785029,7.808025,0.000000,0.046994,0.481966,0.032146,-0.204731,-0.014261,1.62e-04
740,beta = 0,493.906257,1.801071,18.649847,28.229132,-0.024649,0.456472,0.040713,0.000012,-0.014114,1.48e-05
741,pr = 0,493.906257,1.805069,15.020643,17.920428,0.000000,0.463778,0.039394,-0.082760,-0.014274,1.75e-04
742,beta = 0,497.287844,1.383490,49.030680,78.989156,-0.270914,0.409344,0.011361,0.000434,-0.014123,2.35e-05
743,collision,498.368895,1.000000,63.122758,89.665331,-0.541530,0.261004,0.035929,-0.315360,-0.014099,3.15e-12
744,beta = 0,499.566391,1.391856,70.198302,124.442282,0.256444,0.101929,0.066197,0.000036,-0.014192,9.32e-05
745,phi = 0,501.641242,1.706001,75.118165,0.000000,0.092919,0.144460,0.027061,-2.393342,0.038488,5.26e-02
746,beta = 0,501.641242,1.691418,74.672144,135.943954,0.099370,0.135968,0.031185,0.000046,-0.024850,1.08e-02
747,pphi = 0,502.569785,1.787679,78.724516,-168.910338,0.055062,0.203405,0.000000,-5.513412,-0.014128,2.88e-05
748,phi = 0,504.151196,1.833771,84.124332,0.000000,0.014032,0.250373,-0.020994,-2.836056,0.037801,5.19e-02
749,beta = 0,504.151196,1.837050,85.124154,165.443632,0.006535,0.254788,-0.023105,0.000027,-0.014865,7.66e-04
750,beta = 0,504.651642,1.836192,87.296500,171.902584,-0.009993,0.256860,-0.024680,0.000019,-0.014131,3.21e-05
751,pr = 0,504.651642,1.836894,85.983770,176.092719,0.000000,0.255780,-0.023797,0.141412,-0.014291,1.92e-04
752,beta = 0,505.701585,1.825209,89.743541,164.159451,-0.028835,0.249602,-0.022647,-0.263042,-0.014137,3.83e-05
753,pphi = 0,506.757511,1.746202,95.637214,153.048053,-0.076836,0.187334,0.000000,5.519490,-0.014227,1.28e-04
754,phi = 0,508.648462,1.549635,100.353437,0.000000,-0.157922,0.074717,0.045974,2.610573,0.064648,7.87e-02
755,beta = 0,508.648462,1.522144,100.660797,-148.709147,-0.170651,0.064718,0.050667,-0.000011,-0.021325,7.23e-03
756,beta = 0,509.771961,1.293610,102.103157,-144.684022,-0.299002,0.051314,0.066721,-0.000011,-0.014164,6.53e-05
757,collision,510.529544,1.000000,105.071381,-118.317524,-0.522141,0.151164,0.048373,0.319492,-0.014099,4.01e-12
758,beta = 0,512.655083,1.562179,122.238874,-96.185521,0.187342,0.365264,0.010110,-0.000301,-0.014127,2.82e-05
