n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,110.892638,1.030194,-81.056817,-153.588406,0.148205,-0.236792,0.139502,-0.000040,-0.023164,1.04e-02
221,beta = 0,111.060959,1.050224,-83.253462,-159.943570,0.083343,-0.240723,0.144278,-0.000020,-0.013007,2.19e-04
222,pr = 0,111.430380,1.058994,-86.060984,-140.295309,0.000000,-0.204685,0.135067,0.487375,-0.014977,2.19e-03
223,ptheta = 0,112.000644,1.016981,-89.427422,-105.408286,-0.127485,0.000000,0.068432,1.271893,-0.015127,2.34e-03
224,collision,112.349758,1.000000,-89.327447,-100.697441,-0.143663,0.059678,0.048585,1.348879,-0.012788,1.44e-12
225,pphi = 0,112.819544,1.041161,-86.951313,-96.523551,0.117149,0.206153,0.000000,1.297610,-0.013546,7.58e-04
226,pr = 0,113.584243,1.098999,-72.088538,-120.115171,0.000000,0.474910,-0.080610,0.158716,-0.014619,1.83e-03
227,beta = 0,113.760545,1.098735,-70.093406,-124.203464,-0.018567,0.487630,-0.082228,-0.000419,-0.013412,6.24e-04
228,pphi = 0,114.478625,1.022624,-52.051050,-148.214051,-0.166810,0.390633,0.000000,-1.108234,-0.014735,1.95e-03
229,collision,114.802224,1.000000,-49.319041,-147.569709,-0.186826,0.345737,0.027914,-1.187947,-0.012788,2.07e-13
230,pr = 0,115.518863,1.079589,-40.730232,-104.787184,0.000000,0.136189,0.170145,-0.711462,-0.012838,4.96e-05
231,beta = 0,115.987550,1.032323,-38.186015,-59.655291,-0.242086,0.128036,0.201581,-0.000024,-0.015740,2.95e-03
232,collision,116.252667,1.000000,-37.311259,-45.865707,-0.331933,0.147947,0.199185,0.214764,-0.012788,3.66e-12
233,phi = 0,116.763297,1.085564,-32.124175,0.000000,0.078398,0.293224,0.138622,0.864872,-0.014412,1.62e-03
234,pr = 0,117.176017,1.095701,-26.937664,18.988914,-0.000000,0.403592,0.079772,1.050383,-0.016242,3.45e-03
235,pphi = 0,117.511800,1.083902,-18.244886,28.096374,-0.061221,0.542469,0.000000,0.972165,-0.014868,2.08e-03
236,theta = 0,118.211377,1.013714,0.000000,11.631715,-0.220132,0.694593,-0.091129,0.203012,-0.012918,1.30e-04
237,collision,118.250947,1.000000,2.312207,8.511934,-0.248616,0.698573,-0.093963,0.088020,-0.012788,8.39e-12
238,beta = 0,118.360776,1.010243,4.066016,6.102767,0.226915,0.698128,-0.094147,0.000021,-0.013848,1.06e-03
239,phi = 0,118.485405,1.032918,8.447590,0.000000,0.175602,0.688380,-0.089681,-0.221560,-0.014974,2.19e-03
240,pphi = 0,119.089513,1.083260,26.371545,-16.759356,0.026955,0.523681,0.000000,-0.995771,-0.014425,1.64e-03
241,pr = 0,119.246663,1.085801,30.951155,-14.536848,-0.000000,0.451292,0.039676,-1.085235,-0.014561,1.77e-03
242,phi = 0,119.625946,1.075910,37.275974,0.000000,-0.062517,0.321966,0.107398,-1.014231,-0.015976,3.19e-03
243,collision,120.221047,1.000000,43.264164,43.740503,-0.284312,0.131140,0.190721,-0.431527,-0.012788,6.47e-12
244,beta = 0,120.536818,1.046024,44.521475,70.706269,0.123193,0.077314,0.202508,0.000011,-0.016031,3.24e-03
245,pr = 0,120.698793,1.058095,45.229179,93.579747,0.000000,0.065994,0.194325,0.377021,-0.015578,2.79e-03
246,collision,121.346694,1.000000,47.796303,138.960482,-0.222888,0.158186,0.117257,1.087235,-0.012788,5.95e-12
247,pphi = 0,122.115381,1.097171,55.740322,157.770341,0.123332,0.351798,0.000000,1.147524,-0.013382,5.94e-04
248,beta = 0,122.892039,1.154699,72.895756,131.335351,-0.008484,0.453904,-0.077698,0.000864,-0.014009,1.22e-03
249,pr = 0,122.892039,1.154671,71.968887,133.435814,0.000000,0.456608,-0.077207,0.079110,-0.014462,1.67e-03
250,pphi = 0,123.893514,1.070653,88.618285,102.748136,-0.139154,0.190461,0.000000,-1.275981,-0.013988,1.20e-03
251,beta = 0,124.072985,1.059282,89.339331,102.919308,-0.145709,0.158473,0.010606,-1.310722,-0.013697,9.09e-04
252,ptheta = 0,124.566530,1.001142,90.940282,110.210588,-0.182445,0.000000,0.063540,5.015906,-0.012833,4.55e-05
253,collision,124.611398,1.000000,90.942902,110.432369,-0.183349,-0.002981,0.064539,5.019640,-0.012788,6.32e-12
254,beta = 0,124.891903,1.040942,90.086764,122.779626,0.136391,-0.111044,0.100736,5.279958,-0.013706,9.18e-04
255,pr = 0,125.424144,1.075879,85.591145,157.516275,0.000000,-0.229204,0.138158,-0.162469,-0.015104,2.32e-03
256,beta = 0,125.602210,1.075626,84.652145,164.051291,-0.026791,-0.236393,0.139725,0.000057,-0.013535,7.47e-04
257,phi = 0,125.799855,1.055689,81.571831,0.000000,-0.113334,-0.217773,0.129094,-2.706399,0.243554,2.56e-01
258,beta = 0,125.799855,1.065913,82.594387,158.026021,-0.084745,-0.231770,0.135573,0.000059,-0.021878,9.09e-03
259,collision,126.299121,1.000000,78.192798,-152.732246,-0.211000,-0.125610,0.090243,-5.205200,-0.012788,7.24e-12
260,ptheta = 0,126.644608,1.058538,77.121131,-140.830273,0.161847,0.000000,0.041096,-4.945870,-0.013308,5.20e-04
261,pphi = 0,127.020712,1.103064,77.954375,-137.599866,0.138788,0.108178,0.000000,-4.929552,-0.014010,1.22e-03
262,beta = 0,128.063915,1.199090,90.240155,-174.477258,0.005370,0.349049,-0.090655,0.083816,-0.012859,7.15e-05
263,phi = 0,128.269746,1.197851,91.708973,0.000000,-0.012563,0.347460,-0.089833,3.052164,0.179211,1.92e-01
264,pr = 0,128.269746,1.198784,90.680212,-125.456048,0.000000,0.348726,-0.090468,0.916359,0.024332,3.71e-02
265,pphi = 0,129.321870,1.096913,104.141178,143.752947,-0.146763,0.120258,0.000000,4.936987,-0.013759,9.71e-04
266,ptheta = 0,129.698906,1.044466,105.095604,148.186463,-0.175436,0.000000,0.047491,4.969738,-0.014176,1.39e-03
267,collision,130.054699,1.000000,104.582434,156.710554,-0.211537,-0.092846,0.085244,5.142436,-0.012788,6.98e-12
268,phi = 0,130.564499,1.065953,100.947133,0.000000,0.092114,-0.203926,0.135169,2.581414,0.236613,2.49e-01
269,beta = 0,130.564499,1.072581,100.212043,-149.976664,0.069027,-0.212625,0.139914,-0.000041,-0.021383,8.60e-03
270,beta = 0,130.735062,1.079553,98.358877,-155.266109,0.009664,-0.214076,0.144108,-0.000023,-0.013061,2.73e-04
271,pr = 0,130.933606,1.079137,98.067585,-152.922021,0.000000,-0.211080,0.143574,0.055554,-0.014076,1.29e-03
272,collision,131.784576,1.000000,93.283204,-102.975687,-0.201959,-0.001115,0.079663,1.172794,-0.012788,7.23e-12
273,ptheta = 0,131.789490,1.000477,93.283176,-102.868033,0.201500,0.000000,0.079298,1.174674,-0.012789,6.32e-07
274,pphi = 0,132.395976,1.094467,96.961175,-90.557580,0.136709,0.240843,0.000000,1.200063,-0.013505,7.17e-04
275,beta = 0,133.423982,1.174628,113.400477,-115.795922,0.011723,0.487046,-0.069866,-0.001265,-0.014380,1.59e-03
276,pr = 0,133.423982,1.175651,114.797634,-118.588473,0.000000,0.493916,-0.070086,-0.106901,-0.013241,4.53e-04
277,pphi = 0,134.396895,1.126414,130.989893,-138.953147,-0.114572,0.417333,0.000000,-1.047675,-0.012979,1.91e-04
278,collision,135.158937,1.000000,142.519168,-110.787254,-0.270003,0.208302,0.142963,-0.913326,-0.012788,5.34e-12
279,pr = 0,135.680449,1.065788,146.628115,-61.239116,0.000000,0.148195,0.206450,-0.168225,-0.015896,3.11e-03
280,beta = 0,135.840689,1.063055,147.327042,-50.453555,-0.059686,0.154846,0.208230,-0.000027,-0.016088,3.30e-03
281,collision,136.272103,1.000000,150.895995,-9.572533,-0.303333,0.239047,0.178896,0.612359,-0.012788,5.79e-12
282,phi = 0,136.436164,1.026388,152.352707,0.000000,0.244555,0.276905,0.160438,0.738701,-0.013714,9.26e-04
283,pphi = 0,137.269961,1.120694,168.546093,36.100710,0.042736,0.557226,0.000000,0.930948,-0.014768,1.98e-03
284,pr = 0,137.445508,1.126693,175.340245,33.005658,0.000000,0.626933,-0.043422,0.698117,-0.013854,1.07e-03
285,theta = 0,137.614290,1.125053,0.000000,29.712031,-0.023769,0.649251,-0.057843,0.518573,-0.019778,6.99e-03
286,beta = 0,137.951854,1.099389,-170.343477,14.526654,-0.124710,0.680436,-0.081666,0.000128,-0.015540,2.75e-03
287,phi = 0,138.298390,1.035579,-158.875244,0.000000,-0.242520,0.622260,-0.055219,-0.559528,-0.016483,3.70e-03
288,collision,138.617450,1.000000,-154.287934,-3.845616,-0.290071,0.575683,-0.031654,-0.752146,-0.012788,1.15e-11
289,pphi = 0,138.784243,1.039824,-149.821476,-5.097910,0.247369,0.514317,0.000000,-0.898645,-0.013279,4.91e-04
290,phi = 0,139.074595,1.104300,-143.008800,0.000000,0.186342,0.400089,0.058340,-1.005840,-0.013095,3.08e-04
291,pr = 0,139.942266,1.179351,-133.928213,47.450865,-0.000000,0.186362,0.152079,-0.454714,-0.014575,1.79e-03
292,beta = 0,140.138448,1.161196,-131.785166,77.442850,-0.122335,0.132250,0.164574,0.000009,-0.013163,3.75e-04
293,collision,140.951302,1.000000,-127.857407,130.485672,-0.401005,0.161428,0.113127,0.795719,-0.012788,1.18e-11
294,pphi = 0,141.949734,1.247839,-118.050366,155.384350,0.210074,0.331620,0.000000,0.877128,-0.013354,5.66e-04
295,beta = 0,142.997573,1.416663,-105.080080,136.638131,0.103427,0.380292,-0.043869,0.000667,-0.013296,5.08e-04
296,pphi = 0,144.639586,1.498896,-92.279943,112.881082,0.018220,0.224657,0.000000,-1.052194,-0.013191,4.03e-04
297,beta = 0,144.978538,1.502511,-90.975044,113.463868,0.010158,0.192620,0.010526,-1.110231,-0.013025,2.37e-04
298,pr = 0,145.343009,1.504209,-89.627567,116.390944,0.000000,0.151964,0.024044,5.153498,-0.012915,1.27e-04
299,ptheta = 0,146.438692,1.460869,-87.282772,156.045078,-0.077727,0.000000,0.076322,5.723032,-0.013295,5.07e-04
300,phi = 0,147.044244,1.400718,-87.536427,0.000000,-0.140051,-0.025582,0.086241,3.012759,0.107470,1.20e-01
301,ptheta = 0,147.600739,1.297083,-87.856715,-149.448781,-0.223665,0.000000,0.079176,0.421102,-0.013491,7.03e-04
302,collision,148.579341,1.000000,-84.061110,-120.415136,-0.424465,0.211488,0.012689,0.731173,-0.012788,1.24e-11
303,pphi = 0,148.747334,1.051451,-82.421461,-120.059148,0.386194,0.253778,-0.000000,0.653827,-0.013039,2.51e-04
304,beta = 0,149.679130,1.282004,-72.011883,-129.027295,0.237898,0.380255,-0.029985,-0.000250,-0.012924,1.36e-04
305,pphi = 0,150.843654,1.472979,-59.777464,-140.549306,0.134640,0.366906,0.000000,-0.700436,-0.012811,2.31e-05
306,pr = 0,152.578284,1.617439,-45.110759,-90.462833,0.000000,0.278256,0.078864,-0.326347,-0.013027,2.39e-04
307,beta = 0,153.276965,1.604057,-41.895117,-66.061860,-0.050399,0.287977,0.083894,-0.000144,-0.013312,5.24e-04
308,pphi = 0,155.132687,1.290565,-22.138531,-3.117233,-0.282890,0.493570,0.000000,0.532667,-0.013130,3.42e-04
309,beta = 0,155.734678,1.050126,-7.360551,-11.058621,-0.487188,0.571580,-0.035264,-0.000044,-0.013042,2.54e-04
310,collision,155.956165,1.000000,-4.310936,-13.059701,-0.544353,0.572174,-0.034027,-0.115021,-0.012788,1.05e-11
311,theta = 0,156.164700,1.071476,0.000000,-15.498358,0.465082,0.560530,-0.025552,-0.270497,-0.012871,8.28e-05
312,pphi = 0,156.420443,1.191728,7.165605,-17.749069,0.358349,0.519323,0.000000,-0.497620,-0.012891,1.04e-04
313,phi = 0,157.331639,1.421762,20.090583,0.000000,0.202594,0.399193,0.066733,-0.531529,-0.013250,4.62e-04
314,beta = 0,158.370247,1.547852,28.557970,43.786040,0.077338,0.333624,0.091994,0.000081,-0.013287,4.99e-04
315,pr = 0,159.063687,1.572365,33.745531,77.628926,0.000000,0.331835,0.080370,0.443530,-0.013333,5.45e-04
316,pphi = 0,160.671156,1.464938,48.672979,118.163100,-0.121314,0.420989,0.000000,0.695822,-0.013168,3.80e-04
317,beta = 0,161.523130,1.291985,62.186795,105.661024,-0.226524,0.428886,-0.033794,0.000161,-0.012899,1.11e-04
318,pphi = 0,162.329900,1.063103,73.881083,95.442802,-0.378925,0.283444,0.000000,-0.670398,-0.013272,4.85e-04
319,collision,162.626160,1.000000,76.081244,96.033144,-0.426276,0.225725,0.017040,-0.762413,-0.012788,1.07e-11
320,ptheta = 0,163.531912,1.274060,79.927484,124.112691,0.232958,0.000000,0.083885,-0.458262,-0.013200,4.12e-04
321,beta = 0,164.021832,1.367481,79.531115,149.249313,0.153256,-0.041606,0.092630,0.000004,-0.013219,4.31e-04
322,phi = 0,164.614678,1.425283,78.933088,0.000000,0.089700,-0.036002,0.085341,-2.575554,0.091958,1.05e-01
323,beta = 0,164.614678,1.414036,79.064711,147.937415,0.103981,-0.042306,0.088832,0.000001,-0.016739,3.95e-03
324,ptheta = 0,165.253216,1.457235,78.651836,-164.220607,0.043913,0.000000,0.068405,-5.428018,-0.012972,1.84e-04
325,pr = 0,165.937445,1.472606,79.743937,-141.278373,0.000000,0.101186,0.028346,-5.081147,-0.013308,5.20e-04
326,pphi = 0,166.625516,1.467619,81.768281,-136.543059,-0.018306,0.177260,0.000000,-5.099404,-0.013041,2.53e-04
327,beta = 0,167.612737,1.410026,90.722694,-157.352497,-0.083809,0.321434,-0.051573,0.357437,-0.012914,1.26e-04
328,beta = 0,168.203939,1.376139,94.047170,-167.905546,-0.114475,0.334749,-0.055133,-0.000123,-0.013092,3.05e-04
329,phi = 0,168.499540,1.319253,98.385209,-0.000000,-0.157228,0.323055,-0.048075,2.708558,0.121856,1.35e-01
330,beta = 0,168.499540,1.340290,96.956457,-159.335680,-0.142884,0.331734,-0.052366,-0.000101,-0.016181,3.39e-03
331,pphi = 0,169.197079,1.171023,106.059378,167.274814,-0.240946,0.217284,0.000000,5.258414,-0.013523,7.35e-04
332,collision,169.883342,1.000000,110.026572,179.041177,-0.350581,0.051287,0.077156,5.287002,-0.012788,1.02e-11
333,phi = 0,169.939591,1.011601,110.109692,0.000000,0.340035,0.040677,0.082467,2.158549,0.196528,2.09e-01
334,beta = 0,169.939591,1.016886,110.145050,-123.588235,0.335200,0.035889,0.084874,-0.000000,-0.091738,7.90e-02
335,ptheta = 0,170.206615,1.060567,110.266516,-171.017981,0.291905,0.000000,0.103749,-0.833048,-0.013165,3.78e-04
336,beta = 0,170.782437,1.180209,109.341856,-125.588684,0.101375,-0.035881,0.138932,-0.000010,-0.014772,1.98e-03
337,ptheta = 0,171.004502,1.198243,109.094327,-103.599478,0.023950,0.000000,0.133268,0.394615,-0.013699,9.11e-04
338,pr = 0,171.226567,1.198977,109.149642,-96.312166,0.000000,0.019279,0.128273,0.519377,-0.014151,1.36e-03
339,pphi = 0,172.424734,1.073103,119.102456,-45.740042,-0.186916,0.387329,0.000000,0.996386,-0.013210,4.22e-04
340,collision,172.879639,1.000000,127.247908,-50.505460,-0.258343,0.524635,-0.050239,0.620899,-0.012788,8.95e-12
341,beta = 0,173.376678,1.073511,138.736794,-64.990154,0.141721,0.621404,-0.075506,-0.000703,-0.015082,2.29e-03
342,pr = 0,173.896616,1.112020,156.476768,-84.193240,0.000000,0.578574,-0.017449,-0.844586,-0.014171,1.38e-03
343,pphi = 0,174.082110,1.111100,159.039325,-84.552281,-0.015276,0.555514,0.000000,-0.920637,-0.014758,1.97e-03
344,collision,175.045550,1.000000,178.519668,-32.778232,-0.314179,0.282501,0.192313,-0.533331,-0.012788,4.96e-12
345,theta = 0,175.244776,1.034876,0.000000,-16.526156,0.206325,0.257071,0.209351,-0.288436,-0.017054,4.27e-03
346,phi = 0,175.385176,1.055283,-177.679561,0.000000,0.104218,0.245965,0.216252,-0.060757,-0.016526,3.74e-03
347,beta = 0,175.385176,1.058833,-177.264068,4.104832,0.079505,0.244696,0.216915,0.000003,-0.015435,2.65e-03
348,pr = 0,175.544723,1.062154,-175.880255,17.684877,0.000000,0.248898,0.213183,0.200758,-0.017367,4.58e-03
349,collision,176.117004,1.000000,-169.249169,65.271214,-0.276459,0.340648,0.145855,0.856908,-0.012788,4.18e-12
350,pphi = 0,176.804684,1.113467,-154.325516,91.190312,0.104837,0.542289,0.000000,0.907582,-0.013702,9.14e-04
351,pr = 0,177.367785,1.145155,-139.407925,78.348791,0.000000,0.610135,-0.066350,0.254205,-0.013529,7.41e-04
352,beta = 0,177.555486,1.141774,-134.945002,71.695597,-0.036939,0.599154,-0.069887,0.000550,-0.014152,1.36e-03
353,pphi = 0,178.488161,1.049452,-116.101517,51.100649,-0.184724,0.376291,0.000000,-1.018937,-0.013704,9.16e-04
354,collision,178.835446,1.000000,-111.779822,53.708861,-0.222430,0.264780,0.040925,-1.149859,-0.012788,5.87e-12
355,ptheta = 0,179.506794,1.104669,-107.539750,87.969142,0.084488,0.000000,0.131447,-0.736410,-0.013369,5.81e-04
356,pr = 0,179.901842,1.115522,-108.026498,109.977585,0.000000,-0.068412,0.149738,-0.330519,-0.014862,2.07e-03
357,beta = 0,180.099366,1.108950,-108.787320,126.986139,-0.068951,-0.097461,0.154073,0.000058,-0.015008,2.22e-03
358,collision,180.783411,1.000000,-111.498156,175.410032,-0.291209,-0.038830,0.106674,0.962328,-0.012788,6.58e-12
359,phi = 0,180.970619,1.033199,-111.595914,0.000000,0.257132,0.000603,0.086900,-2.095019,0.160516,1.73e-01
360,beta = 0,180.970619,1.022007,-111.596131,120.035218,0.267749,-0.013468,0.093814,0.000000,-0.105221,9.24e-02
361,ptheta = 0,180.970619,1.032720,-111.595923,5.146561,0.257587,0.000000,0.087197,-2.005194,0.146718,1.60e-01
362,pphi = 0,181.672236,1.164449,-108.730082,-163.150002,0.172838,0.190362,-0.000000,-5.066297,-0.013561,7.73e-04
363,phi = 0,182.548164,1.282049,-99.312249,0.000000,0.084243,0.339309,-0.067508,-2.662164,0.134237,1.47e-01
364,beta = 0,182.548164,1.290572,-98.118392,155.962711,0.072183,0.345583,-0.070883,0.000077,-0.016243,3.45e-03
365,beta = 0,182.786429,1.303080,-95.558619,163.436527,0.045744,0.346482,-0.073104,0.000169,-0.013260,4.72e-04
366,beta = 0,183.263429,1.311542,-92.312971,151.720690,0.012804,0.331037,-0.069369,-0.372591,-0.012979,1.91e-04
367,pr = 0,183.263429,1.311764,-90.973488,146.968335,0.000000,0.317170,-0.064913,-0.525549,-0.013602,8.14e-04
368,pphi = 0,184.366303,1.272153,-82.914736,125.990688,-0.066210,0.130543,0.000000,4.973232,-0.013892,1.10e-03
369,ptheta = 0,184.914941,1.228786,-81.556842,133.050593,-0.093658,0.000000,0.046814,5.027816,-0.013411,6.23e-04
370,phi = 0,185.757480,1.086964,-85.659095,0.000000,-0.252828,-0.179187,0.115691,2.915163,0.240019,2.53e-01
371,beta = 0,185.757480,1.065149,-86.417064,-169.279327,-0.280744,-0.185295,0.118568,-0.000006,-0.013891,1.10e-03
372,beta = 0,185.935503,1.042887,-87.110149,-171.348625,-0.309050,-0.182927,0.118278,-0.000062,-0.014410,1.62e-03
373,collision,186.248491,1.000000,-88.416384,-162.340254,-0.363466,-0.176102,0.116869,0.225345,-0.012788,6.82e-12
374,beta = 0,186.436800,1.023741,-89.067916,-157.818781,0.334281,-0.166039,0.113734,0.338340,-0.012888,1.00e-04
375,ptheta = 0,187.192257,1.189268,-92.002216,-123.132381,0.176351,0.000000,0.057510,-5.185907,-0.013181,3.93e-04
376,beta = 0,187.930518,1.313034,-88.738343,-112.322701,0.115266,0.203563,-0.010886,1.115153,-0.013168,3.80e-04
377,pphi = 0,187.930518,1.294078,-89.736474,-111.827213,0.123897,0.170733,0.000000,1.176042,-0.013200,4.12e-04
378,beta = 0,189.409413,1.404666,-77.107113,-142.531288,0.021600,0.366049,-0.058379,-0.000392,-0.013241,4.53e-04
379,pr = 0,189.409413,1.407634,-74.482071,-150.702493,0.000000,0.370493,-0.056510,-0.266422,-0.012931,1.43e-04
380,pphi = 0,190.823621,1.361170,-63.298374,-172.411571,-0.074689,0.275573,0.000000,-1.121961,-0.013055,2.67e-04
381,beta = 0,192.526782,1.023997,-53.786472,-88.112992,-0.450258,0.085557,0.144421,-0.000005,-0.012944,1.56e-04
382,collision,192.593622,1.000000,-53.532128,-83.797145,-0.484792,0.094307,0.144171,0.066558,-0.012788,5.65e-12
383,pphi = 0,194.352505,1.353557,-35.502828,-7.606323,0.084157,0.473892,0.000000,0.829503,-0.013619,8.31e-04
384,pr = 0,195.148147,1.392617,-21.666567,-22.036197,0.000000,0.587593,-0.051006,0.189633,-0.012822,3.40e-05
385,beta = 0,195.396751,1.389751,-18.332506,-27.747934,-0.023364,0.595634,-0.052480,-0.000148,-0.013600,8.12e-04
386,pphi = 0,196.331971,1.312271,-1.285400,-46.682815,-0.137180,0.530973,0.000000,-0.781116,-0.013459,6.72e-04
387,theta = 0,196.568929,1.302056,0.000000,-46.569029,-0.145677,0.519527,0.007689,-0.812783,-0.013303,5.16e-04
388,phi = 0,197.437257,1.040483,17.377988,0.000000,-0.433426,0.283685,0.149919,-0.458524,-0.012848,5.96e-05
389,collision,197.660908,1.000000,18.696959,7.788498,-0.498121,0.261636,0.160530,-0.358012,-0.012788,5.00e-12
390,beta = 0,197.969626,1.103922,21.894642,33.257679,0.315000,0.222954,0.173542,0.000019,-0.013910,1.12e-03
391,pr = 0,198.838367,1.216051,31.007791,106.576125,0.000000,0.311082,0.089393,1.026980,-0.013158,3.70e-04
392,pphi = 0,199.492850,1.193186,40.134840,122.126762,-0.066838,0.438065,0.000000,1.032077,-0.013896,1.11e-03
393,beta = 0,200.422970,1.080856,58.768705,98.344487,-0.222574,0.503581,-0.076392,0.001177,-0.014921,2.13e-03
394,collision,200.928168,1.000000,66.374994,85.633513,-0.318592,0.431869,-0.062735,-0.515945,-0.012788,6.68e-12
395,pphi = 0,201.516024,1.140916,75.574734,75.743429,0.210852,0.232880,0.000000,-1.092709,-0.013173,3.85e-04
396,ptheta = 0,202.515643,1.288367,79.373843,96.880539,0.123015,0.000000,0.076474,-0.906270,-0.013645,8.57e-04
397,beta = 0,203.279950,1.344414,77.529427,143.671494,0.002310,-0.111041,0.106021,0.000043,-0.013613,8.25e-04
398,pr = 0,203.279950,1.344596,77.478706,144.566321,0.000000,-0.111860,0.106106,0.018098,-0.013470,6.82e-04
399,phi = 0,204.090248,1.304572,75.059807,0.000000,-0.104248,-0.075614,0.082138,-2.390624,0.100945,1.14e-01
400,beta = 0,204.090248,1.316022,75.344862,137.735504,-0.090815,-0.089750,0.088837,0.000017,-0.033928,2.11e-02
401,ptheta = 0,204.597821,1.246985,74.399335,-157.564362,-0.151627,0.000000,0.048740,-5.110030,-0.013346,5.58e-04
402,pphi = 0,205.059985,1.162303,75.563665,-150.543339,-0.191918,0.119011,0.000000,-5.041639,-0.013724,9.36e-04
403,collision,205.805620,1.000000,82.957015,-165.864531,-0.305838,0.312944,-0.078674,-5.671311,-0.012788,5.38e-12
404,phi = 0,206.228041,1.085161,88.932299,0.000000,0.206554,0.347235,-0.093421,-3.085701,0.246455,2.59e-01
405,beta = 0,206.228041,1.084841,88.906024,-3.190968,0.206963,0.347243,-0.093420,-3.140019,0.246894,2.60e-01
406,pphi = 0,207.432967,1.214126,102.387128,136.340396,0.048454,0.098933,0.000000,4.891101,-0.013166,3.78e-04
407,ptheta = 0,207.939802,1.229794,103.065697,140.935653,0.031875,0.000000,0.037564,4.938784,-0.014038,1.25e-03
408,pr = 0,208.477955,1.237979,102.295904,154.868051,0.000000,-0.098425,0.076237,5.218862,-0.013198,4.10e-04
409,phi = 0,208.920943,1.213745,99.058371,-0.000000,-0.091217,-0.177187,0.111412,2.674828,0.163159,1.76e-01
410,beta = 0,208.920943,1.204821,98.368985,-155.236630,-0.111617,-0.182590,0.114670,-0.000017,-0.014820,2.03e-03
411,beta = 0,209.142641,1.187438,97.435334,-157.944321,-0.141477,-0.178928,0.115062,-0.000140,-0.014456,1.67e-03
412,collision,210.033256,1.000000,93.244203,-113.564850,-0.344209,-0.004554,0.063004,0.990007,-0.012788,6.99e-12
413,ptheta = 0,210.079466,1.003619,93.243399,-113.189428,0.341344,0.000000,0.061530,0.996601,-0.012792,4.38e-06
414,pphi = 0,210.650655,1.157871,95.820812,-104.611401,0.248512,0.190094,0.000000,1.013057,-0.013340,5.52e-04
415,beta = 0,211.792780,1.367645,108.263204,-128.343720,0.118448,0.383629,-0.053706,-0.000562,-0.013354,5.66e-04
416,pphi = 0,213.192209,1.452013,122.559277,-154.737864,0.020986,0.321281,0.000000,-1.033833,-0.013372,5.84e-04
417,pr = 0,213.824238,1.457152,126.308287,-150.800431,0.000000,0.270417,0.031060,-1.097375,-0.013138,3.50e-04
418,beta = 0,215.279322,1.322872,135.892940,-69.965850,-0.216514,0.178011,0.117657,-0.000026,-0.013183,3.95e-04
419,collision,216.325643,1.000000,145.492681,-18.841418,-0.540887,0.361307,0.054123,0.604504,-0.012788,7.33e-12
420,pphi = 0,216.828687,1.203806,154.807208,-12.666350,0.363459,0.484256,0.000000,0.449634,-0.013004,2.16e-04
421,beta = 0,217.610564,1.406399,167.094214,-19.446736,0.228243,0.546232,-0.024209,-0.000090,-0.013162,3.74e-04
422,theta = 0,218.458362,1.551394,0.000000,-27.479984,0.140888,0.526239,-0.005834,-0.479616,-0.011575,1.21e-03
423,pphi = 0,218.458362,1.572848,-174.053995,-28.001419,0.128450,0.517732,0.000000,-0.644523,-0.005780,7.01e-03
424,phi = 0,220.146542,1.690841,-164.437250,0.000000,0.026598,0.418291,0.058862,-0.409984,-0.013233,4.45e-04
425,pr = 0,220.532529,1.695526,-161.564008,12.685158,0.000000,0.401494,0.066612,-0.265530,-0.013244,4.56e-04
426,beta = 0,220.918516,1.684462,-157.275870,34.553107,-0.045067,0.383913,0.071835,0.000035,-0.012934,1.47e-04
427,pphi = 0,223.305434,1.337746,-135.008712,94.566310,-0.271218,0.429506,0.000000,0.401721,-0.013002,2.14e-04
428,beta = 0,223.882137,1.128623,-124.916005,90.720360,-0.408628,0.408071,-0.017273,0.000385,-0.012902,1.15e-04
429,collision,224.284316,1.000000,-119.452391,88.212219,-0.520384,0.357062,-0.011055,-0.241887,-0.012788,4.89e-12
430,pphi = 0,224.505558,1.091238,-116.143826,87.631937,0.441642,0.307214,0.000000,-0.379673,-0.012702,8.57e-05
431,beta = 0,226.674472,1.620132,-106.122757,133.844815,0.156360,0.064415,0.059105,0.000019,-0.013008,2.21e-04
432,phi = 0,228.440087,1.796008,-103.858869,-0.000000,0.060172,0.092384,0.035581,-2.441335,0.033280,4.61e-02
433,beta = 0,228.440087,1.784402,-104.173895,139.028508,0.067111,0.083637,0.039766,0.000020,-0.020606,7.82e-03
434,pphi = 0,229.905684,1.854765,-100.254620,-159.852668,0.016300,0.174373,0.000000,-5.405400,-0.012910,1.22e-04
435,pr = 0,230.944185,1.860461,-98.126170,-162.390171,0.000000,0.206492,-0.013171,-5.555837,-0.012876,8.81e-05
436,phi = 0,231.917716,1.840095,-93.588312,0.000000,-0.034918,0.241967,-0.028007,-2.954197,0.039613,5.24e-02
437,beta = 0,231.917716,1.831784,-92.611441,172.176897,-0.042797,0.245192,-0.029475,0.000007,-0.012982,1.94e-04
438,beta = 0,232.404481,1.820502,-91.673994,174.983894,-0.050644,0.244545,-0.029432,0.000053,-0.013023,2.35e-04
439,beta = 0,232.909369,1.805493,-90.458893,170.125334,-0.060845,0.243285,-0.029212,-0.148319,-0.012814,2.57e-05
